# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.017610603345933,0.000000000012401212633418905,0,0,0,0
0.006688963210702341,-2.976858156049151,0.000003028569076007509,0.000006167037851872963,-0.00001068162132959159,0.000007027591209812977,-0.000004057384217650814
0.013377926421404682,-2.952919858023455,0.000010312483508973753,0.000015263147659002443,-0.000026436527997616957,0.000009590322380305502,-0.000005536970272663551
0.020066889632107024,-2.9291865788391855,0.000022284498542392467,0.000026864912469355837,-0.000046531452191660275,0.000010798076820011336,-0.000006234256456768087
0.026755852842809364,-2.9056493960979535,0.00003927382204371069,0.00004004926070187713,-0.00006936732008064617,0.000010936296746650739,-0.000006314055280055961
0.033444816053511704,-2.882298537547331,0.00006172235867836651,0.00005412920695575228,-0.00009375460749342283,0.000010019586436974377,-0.0000057847936548847845
0.04013377926421405,-2.859150923731851,0.00009026089203090257,0.00006845468707640032,-0.00011856694658829356,0.000007922325529476999,-0.000004573947379045012
0.046822742474916385,-2.836219105467642,0.0001256389655797678,0.0000823066835117348,-0.00014255941116713563,0.00000445951444106128,-0.000002574873337595532
0.05351170568561873,-2.8134828056008567,0.00016788347096528792,0.00009506750988307965,-0.0001646617276573169,-0.0000004396381361780178,0.0000002538480584260068
0.06020066889632107,-2.790936340657561,0.00021749353260167424,0.00010611207075102687,-0.00018379148877902871,-0.000006989792184247007,0.0000040356824723811395
0.06688963210702341,-2.768574578752672,0.0002747460434973152,0.00011477925129430276,-0.00019880344728086445,-0.000015462922026870884,0.000008927508900316296
0.07357859531772576,-2.7464012413531624,0.0003407586750482287,0.00012035147973655192,-0.00020845492053788077,-0.000026197817704495898,0.000015125079267182506
0.0802675585284281,-2.724414396290154,0.00041604899682735473,0.00012204021808554335,-0.00021138012550063744,-0.00003962344857101765,0.000022876812274872156
0.08695652173913043,-2.7026272807910803,0.0005009312230060283,0.00011725528335251496,-0.00020501521448270025,-0.000055619923687028466,0.00003154453395321264
0.09364548494983277,-2.6810476737455353,0.0005975338645048753,0.00004189489304517809,-0.00015402313493741894,-0.000044997629071830966,0.0000036643803460483826
0.10033444816053512,-2.6596684546683083,0.0007055210296996911,0.00006115140916047277,-0.00014193182506310706,-0.00006453353813525442,0.000034805327475232806
0.10702341137123746,-2.638451990522238,0.0008259535974320502,0.00008609274957044741,-0.00011723146534589882,-0.00007181713962960959,0.000037856969025474044
0.11371237458193979,-2.6174225224810765,0.0009596369705517125,0.000042683891390990166,-0.00004954236684169517,-0.00012014008944759256,0.00007276782981266998
0.12040133779264214,-2.5965750205725673,0.0011070122614179236,-0.0000065133740556626955,0.000037495171293377966,-0.00017163581654770516,0.00010835695182836607
0.12709030100334448,-2.5759254175411277,0.0012693987485830544,-0.00006944167714901105,0.00015096712226813535,-0.00023383680070108358,0.00014945329076155456
0.13377926421404682,-2.5554640953262755,0.0014480645770685704,-0.00015073824576038202,0.00029756865365217043,-0.00031189766346674877,0.00019878251657801446
0.14046822742474915,-2.535173612318952,0.001646297346077156,-0.0002555075175246219,0.0004856624051294259,-0.00041182530080190226,0.00025920736712112334
0.14715719063545152,-2.5150784095705845,0.0018617639777109135,-0.0003899254837538595,0.0007257047968838391,-0.0005413703010143407,0.00033417071299949376
0.15384615384615385,-2.495174119259162,0.0020972864301573076,-0.0005622026003411331,0.0010317608691280385,-0.0007113882956789509,0.00042832648436099134
0.1605351170568562,-2.4754566280905386,0.0023577752856402505,-0.000783337975322972,0.0014227312260377681,-0.0009372183492898737,0.0005480706166194366
0.16722408026755853,-2.4559224651952882,0.002641301618059394,-0.0010683014085690473,0.001924408104139453,-0.001240972856606993,0.0007024714898050448
0.17391304347826086,-2.4365759817707446,0.002946984376837234,-0.0014376700785940226,0.002572262777007962,-0.001654880656186317,0.0009046965776939343
0.1806020066889632,-2.417401273797039,0.003281592908319124,-0.0019208805663336692,0.0034171202520049604,-0.0022276722147248477,0.0011748142320049597
0.18729096989966554,-2.398417339157131,0.003648480443780617,-0.0025592191924405424,0.004530259864452233,-0.003032621426532556,0.0015434725626330965
0.1939799331103679,-2.379629988673265,0.0040451459454543676,-0.0034132265578966535,0.0060162283039465,-0.004184333720343767,0.0020599651392789907
0.20066889632107024,-2.3610379637519716,0.004472720588463556,-0.0045736241101554664,0.00803181928507127,-0.0058670432630582095,0.00280638304661169
0.20735785953177258,-2.3426452528073676,0.004930814800591916,-0.006178804920987394,0.01081633188426141,-0.008384581666802764,0.003923676510445022
0.2140468227424749,-2.324427407369438,0.00541879644662261,-0.008449987342352867,0.014752425801343103,-0.012263057168228073,0.005666090198560975
0.22073578595317725,-2.306398858654037,0.0059434232936283376,-0.01173862259775091,0.02044820277690263,-0.01842525257201318,0.008498228898769361
0.22742474916387959,-2.2885776629910066,0.006497075901485267,-0.01661438655475267,0.028889585290822275,-0.02853132502067045,0.013286302809277074
0.23411371237458195,-2.2709955894848584,0.007060665300272804,-0.024113665050436814,0.04187070765759809,-0.04593231787994174,0.021826910349352774
