# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000014108502417316455,-0.00000000000000000030648152050457806,-0.0000000000000000004457299430026482,-0.0000000000000000002695607922985983,-0.00000000000000000018241672887468942
0.006666666666666667,0,0.00008096106006512665,-0.0000000000000000007100147561893627,0.0000000000000000030127847634652486,0.0000000000000000018002676623419495,-0.0000000000000000002989539899859889
0.013333333333333334,0,0.0001873873137793962,0.00000000000000000012881488905112313,0.0000000000000000027125860896645663,0.0000000000000000011588811471281526,-0.00000000000000000005933148170253364
0.02,0,0.0002814853084845197,-0.0000000000000000007274495500697013,0.0000000000000000029347998577313193,0.0000000000000000002057799063167673,0.0000000000000000002681395434985604
0.02666666666666667,0,0.0003345851267406797,-0.000000000000000002286564197710916,0.000000000000000003699455454311073,-0.00000000000000000042722498816259357,-0.0000000000000000025124235750110346
0.03333333333333333,0,0.0004032430334130591,0.0000000000000000008551457345115071,-0.000000000000000003285778956319651,-0.0000000000000000054501263435344524,0.0000000000000000045813942342106696
0.04,0,0.0004898661886052485,-0.00000000000000000014736022045731022,-0.0000000000000000067285017354971285,-0.0000000000000000021566616821068164,-0.0000000000000000018033531302146116
0.04666666666666667,0,0.0005955180850972806,-0.0000000000000000047281840408273745,-0.0000000000000000015617742158040653,-0.0000000000000000011461811009348947,-0.0000000000000000007624560934739412
0.05333333333333334,0,0.0007204035718779923,-0.0000000000000000031463378081368543,-0.000000000000000004124289451970164,-0.000000000000000005610635031082548,-0.0000000000000000025334000060147292
0.06,0,0.00086578023641636,-0.000000000000000008927001298882985,0.000000000000000004591550449048294,-0.000000000000000003810211197179386,-0.000000000000000004981793695891714
0.06666666666666667,0,0.0010330319467804867,-0.0000000000000000005076139869356219,-0.0000000000000000021404542807226747,0.000000000000000004179024615404859,0.000000000000000000290773552438521
0.07333333333333333,0,0.001223531736735933,-0.000000000000000010597304294025407,-0.000000000000000008239936510889834,0.0000000000000000008744339126742573,-0.00000000000000000198527797425966
0.08,0,0.0014388738078635137,0.00000000000000016898856508399177,0.0000000000000001382884330393475,-0.000000000000000026029122752618375,-0.0000000000000001178840077475294
0.08666666666666667,0,0.001680487379314471,-0.00000000000000002378187681430738,-0.000000000000000015597054815467337,-0.0000000000000000017461124526365428,-0.000000000000000017783762872927207
0.09333333333333334,0,0.0019528505261657168,0.000000000000000044953502725701345,-0.000000000000000001070295310976098,-0.000000000000000018621341676317717,-0.000000000000000017597841586665902
