# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1761791435870137,0.0000000012191422121506188,0,0,0,0
0.006688963210702341,-3.1281301039494034,0.0000523460092859014,-0.00000000000000000022875245548237062,0.000000000000000000289564217905128,-0.0000000000000000005895294117872335,-0.00000000000000000025517516222098227
0.013377926421404682,-3.080495530466476,0.00011371687766991775,-0.00000000000000000022284375355865805,0.0000000000000000009005681682282304,0.0000000000000000006211124945640029,0.000000000000000000026536374807611465
0.020066889632107024,-3.0332813547637296,0.00018812720163561433,-0.0000000000000000011341207818180271,0.000000000000000001678634812461445,-0.000000000000000003016113246562105,-0.0000000000000000011991473038107943
0.026755852842809364,-2.9864700892724096,0.00028065265354628474,-0.0000000000000000005651637004631748,0.00000000000000000209088996116998,-0.00000000000000000020502853963503786,-0.000000000000000000005272805025603461
0.033444816053511704,-2.940104651654164,0.000395928062687266,-0.0000000000000000020916934316795614,0.0000000000000000032762065023717236,-0.000000000000000003881890570278845,-0.00000000000000000078773760440395975
0.04013377926421405,-2.89417191441275,0.0005386538933032745,-0.000000000000000002217607336318752,0.0000000000000000043697289883646695,0.0000000000000000008550501065284115,0.00000000000000000015490655370357153
0.046822742474916385,-2.8486225007470924,0.0007142517700241992,-0.0000000000000000026798321956194593,0.000000000000000003749407302025157,0.0000000000000000013362646687231165,0.0000000000000000012066845986126373
0.05351170568561873,-2.823534516630926,0.000800209380338791,-0.00005107371849311699,0.000029299912840248024,0.00008385145546491757,-0.0000980921685509484
0.06020066889632107,-2.800381182978789,0.0008861057649158112,-0.00001730453173325499,0.000007395538259119693,0.000027004723873595428,-0.00003342724639354476
0.06688963210702341,-2.7772993692953456,0.0009813321303967927,-0.000015047405538069443,0.0000047070032544060135,0.00002194325990459563,-0.000028349332363888868
0.07357859531772576,-2.7543501450619052,0.0010868445469725382,-0.00001492990895553588,0.0000033302828511882804,0.000019998258986529075,-0.000026814964940464115
0.0802675585284281,-2.7315106088028016,0.0012028632078976244,-0.000015526976733530207,0.000002329907350123667,0.000018704998658906888,-0.000026075619191602997
0.08695652173913043,-2.7087740530991193,0.001330002336627727,-0.000016502608133726213,0.0000014621218979115738,0.000017387226499905936,-0.000025427915655072
