# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.142377737124999,-0.0000000630562571899686,0,0,0,0
0.006688963210702341,-3.0952185892062136,-0.002551665446652823,-0.000000000000000003349948749072677,-0.000000000000000004258736386646887,0.0000000000000000005107762157110201,0.0000000000000000020869661956443633
0.013377926421404682,-3.0489538104573084,-0.005110137752391584,-0.0000000000000000006455266482501837,-0.0000000000000000033057186787373023,0.000000000000000005864315260901598,0.0000000000000000008696853796158332
0.020066889632107024,-3.0035634830374662,-0.007636541346560394,-0.000000000000000002954396960363828,-0.00000000000000003726795685655638,0.000000000000000004218811526054955,0.0000000000000000007679128800118753
0.026755852842809364,-2.959097651331133,-0.010103344443621952,-0.0000000000000000055032482587784134,-0.000000000000000012151250395558643,0.000000000000000007088038328820814,0.0000000000000000034162425945372877
0.033444816053511704,-2.916185919575001,-0.012436501723215839,-0.000000000000000002061179691522585,-0.00000000000000001937208717889465,0.000000000000000001815841904785505,0.0000000000000000016655726274082501
0.04013377926421405,-2.8912482919176363,-0.013247038353483915,0.000000000000000005383532306875069,-0.000000000000000030394020381032935,0.00000000000000002090911975170764,0.0000000000000000024131512156496246
0.046822742474916385,-2.8689663647239056,-0.01383116096854142,-0.000000000000000027686152983946566,-0.00000000000000008675923623656655,0.000000000000000025958137133607953,-0.000000000000000007518855578161673
0.05351170568561873,-2.8468826053992298,-0.014394775443359882,-0.000000000000000020243436910247582,-0.00000000000000010677387848591345,-0.000000000000000009719195127214641,-0.0000000000000000027578564230817448
0.06020066889632107,-2.8250003394154652,-0.014948064217458387,0.000008418620843210571,0.000006285622382963251,0.00010272805983622992,-0.0000765054150483617
0.06688963210702341,-2.8033436070220814,-0.015497420777702478,0.00004353854617283229,0.000009410769345251471,0.00021581576074189494,-0.00013636662792681546
0.07357859531772576,-2.781905730971308,-0.016053743566388164,0.00009414749443703966,0.000006150485278661805,0.0002548042586496645,-0.00012241375529933776
0.0802675585284281,-2.760687112214768,-0.016628299750865716,0.00015052527091980405,0.000005687846285353418,0.00031428283030292476,-0.00012315912720974175
0.08695652173913043,-2.7396783069070603,-0.0172461811494554,0.0002187437387987896,0.000006555912681127206,0.00038541345589419477,-0.00012702432153229305
0.09364548494983277,-2.7188963161477093,-0.01791716685369198,0.00030256324668031224,0.000008503025068416245,0.0004645785214390733,-0.00013061949825932212
0.10033444816053512,-2.6983297583562122,-0.018669744677049637,0.0004053045761368112,0.0000115636493540695,0.0005461064887292778,-0.00013169579630191333
0.10702341137123746,-2.6779950325607054,-0.019547784719772577,0.0005304106649212169,0.00001589748841856604,0.0006204183362932968,-0.00012854888879092132
0.11371237458193979,-2.657906003269843,-0.020579679614265416,0.0006811555892694549,0.00002178258828152088,0.000671227679510942,-0.00012004102241424332
0.12040133779264214,-2.638048880261463,-0.02182103302672148,0.0008603848164960567,0.00002966647706822326,0.0006722247209561575,-0.00010617168938141248
0.12709030100334448,-2.618424591933747,-0.023360358958624983,0.0010697834613810553,0.000040178068729187056,0.0005829898594941457,-0.0000893231052457561
0.13377926421404682,-2.5990621319325875,-0.02528327480626207,0.0013233649075885209,0.00004609920394358375,0.00040189162173839274,-0.00039703985544366324
0.14046822742474915,-2.579947849305249,-0.027718415806348276,0.0015851283557365065,0.0000735865771703863,-0.00006512731964331101,-0.0004764229251489546
0.14715719063545152,-2.56110734499741,-0.030841943671562375,0.0018469525387519515,0.00012221987011157417,-0.0009249243293430404,-0.00029676593312805393
0.15384615384615385,-2.5425671022025482,-0.034875689315521964,0.0021263618335119108,0.00016979843184302746,-0.0021898388102389423,-0.00041032673557905364
0.1605351170568562,-2.5243035752108804,-0.04014732084526303,0.002393191661986414,0.00022767575514477743,-0.004029362988449225,-0.0006530741182524377
0.16722408026755853,-2.506376445991779,-0.04708475607073278,0.002624182020294876,0.00029767346371921866,-0.006547353752716962,-0.0010693029294518636
0.17391304347826086,-2.4888422608649954,-0.05643525711578462,0.0027860364660408196,0.0003818261432388568,-0.00988873983371527,-0.0017419960829561112
0.1806020066889632,-2.4718009168911284,-0.06970372247507503,0.0028474008787563363,0.00047845266860158597,-0.01400719085309653,-0.0027328604422971387
0.18729096989966554,-2.455372078088636,-0.08834174830877348,0.002807557626706872,0.0005810313832894227,-0.018582346268980345,-0.004003367719298898
0.1939799331103679,-2.43985429481561,-0.11562492581163379,0.0026807656135029168,0.000682154212287101,-0.02324485962133652,-0.005465837159760285
0.20066889632107024,-2.4252171938046834,-0.15157810003242358,0.002488418000188511,0.0007783875434113649,-0.027798224380014242,-0.007046211434457792
0.20735785953177258,-2.4111619493861443,-0.19550527775504073,0.002217601351375398,0.0008627971724423928,-0.03194398499028994,-0.008751809721903956
