# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.10666666666666667,0,-0.012101021357288664,-0.0000000000000000021098800367485903,-0.000000000000000011111634201443706,0.0000000000000000013830768031853753,-0.000000000000000006927138959917052,FmTmd
0.11333333333333333,0,-0.013799076031212366,-0.000000000000000005959662662842586,-0.000000000000000010170555980299242,0.0000000000000000007414463655030429,-0.000000000000000009401017875977957,FmTmd
0.12,0,-0.015665509848866544,0.000000000000000011163033883052232,0.000000000000000004978833006336394,0.0000000000000000008280213567837487,-0.000000000000000024432785322860016,FmTmd
0.12666666666666668,0,-0.01771092957076943,0.000000000000000013877787807814457,0.00000000000000000893001299229045,-0.000000000000000005716961652743249,-0.00000000000000000665247538606677,FmTmd
0.13333333333333333,0,-0.01994750365784839,0.000000000000000009006066453315768,-0.000000000000000002794194789544699,0.0000000000000000055521505246803276,-0.00000000000000002635330121308384,FmTmd
0.14,0,-0.022389330256850592,-0.000000000000000002239301322504375,-0.00000000000000001895814842586041,0.00000000000000000505373093467112,-0.000000000000000005996312419289174,FmTmd
0.14666666666666667,0,-0.025050434813079826,0.00000000000000003950183674347451,0.00000000000000001440685874647052,-0.000000000000000001332839296869893,-0.000000000000000009479926225655296,FmTmd
0.15333333333333332,0,-0.02794320219623497,0.000000000000000050609291472219284,-0.000000000000000015851211242024584,0.000000000000000009994551650052751,-0.00000000000000004604176079508689,FmTmd
0.16,0,-0.031086770182035508,-0.00000000000000004799002893812374,0.000000000000000018138900934491813,0.000000000000000006135559670738267,-0.00000000000000000775973022474402,FmTmd
0.16666666666666666,0,-0.034495732207778455,0.00000000000000012263204382159468,-0.000000000000000014633803290726265,-0.0000000000000000028079334044057825,-0.00000000000000007686771989864987,FmTmd
0.17333333333333334,0,-0.03820003160035067,0.00000000000000004414019678807612,-0.00000000000000004079775230189912,0.000000000000000020085521980370464,0.000000000000000024517582519644947,FmTmd
0.18,0,-0.04222108018576646,-0.00000000000000010900079094387841,0.0000000000000000211308675629407,-0.00000000000000001056543378147035,0.000000000000000027755575615628914,FmTmd
0.18666666666666668,0,-0.04657836784701459,0.00000000000000032494860175710093,0.000000000000000004686411921914502,0.000000000000000014958666809328556,-0.00000000000000013372857024037197,FmTmd
0.19333333333333333,0,-0.051288808965675795,0.00000000000000010903931628343988,0.000000000000000031250269622134964,-0.0000000000000000000168313697016262,-0.00000000000000007278264482736858,FmTmd
0.2,0,-0.05638047037056157,-0.000000000000000029846003222981466,-0.000000000000000013543982266889672,-0.000000000000000016135118185629402,0.00000000000000001814209440775076,FmTmd
0.20666666666666667,0,-0.0618829872815246,0.000000000000000014410401435829953,0.000000000000000005603630648942046,-0.000000000000000005071017020926547,0.000000000000000021017344118459107,FmTmd
0.21333333333333335,0,-0.06782122138861423,0.00000000000000007211198978665497,0.000000000000000009426881251810288,-0.000000000000000022046940050562543,-0.000000000000000022544537520143158,FmTmd
0.22,0,-0.07422639494873877,0.000000000000000024462295685493355,-0.0000000000000000669585297232245,-0.00000000000000005551115123125783,-0.000000000000000046122072695625876,FmTmd
0.22666666666666666,0,-0.08113275133437324,-0.00000000000000002468908010878586,-0.00000000000000011274336841676639,-0.00000000000000004900252381591328,-0.000000000000000023734638031245878,FmTmd
0.23333333333333334,0,-0.08856895952299748,0.00000000000000016502861749333801,-0.000000000000000018726558413016073,-0.000000000000000023241067014322495,0.00000000000000002190336181583462,FmTmd
0.24,0,-0.096601377713983,0.00000000000000015301155859586938,0.00000000000000005337579497179567,0.000000000000000012810109678083377,-0.00000000000000008024163881264867,FmTmd
0.24666666666666667,0,-0.10535939129926977,0.00000000000000007189293694469752,0.000000000000000009361020407679822,-0.000000000000000009197277603974546,0.000000000000000026339833859111018,FmTmd
0.25333333333333335,0,-0.11479981802607434,-0.00000000000000007677785946611524,0,-0.000000000000000013877787807814457,0.00000000000000008164451000169386,FmTmd
0.26,0,-0.12498578416078146,-0.0000000000000001532929293368849,0.000000000000000014515051258740326,-0.00000000000000003565036469592495,0.00000000000000007174317495190562,FmTmd
0.26666666666666666,0,-0.1359578578054565,-0.00000000000000006748364634473819,-0.000000000000000021769328058888733,-0.00000000000000003570118976145077,-0.0000000000000000356200789193294,FmTmd
0.2733333333333333,0,-0.1477594225671882,0.0000000000000000933069293677236,-0.00000000000000009077616178275331,-0.000000000000000010123070339881174,-0.00000000000000016836937851821797,FmTmd
0.28,0,-0.16045829323754748,0.00000000000000001389180100403505,0.00000000000000000003736852325491999,-0.00000000000000005547845377340977,-0.00000000000000008327139791229361,FmTmd
0.2866666666666667,0,-0.17445023011461588,0.00000000000000004748148482901521,0.00000000000000008960985872320202,0.000000000000000022897475151543938,-0.00000000000000009446795918728699,FmTmd
0.29333333333333333,0,-0.18955047536949218,0.000000000000000005007089455993952,0.000000000000000043683553428830483,0.000000000000000016381332535811433,0.000000000000000037532983412669144,FmTmd
0.3,0,-0.20583702703618698,-0.00000000000000039213766090077697,0.00000000000000011041881372277214,0.000000000000000011041881372277214,0.00000000000000021323514124854783,FmTmd
0.30666666666666664,0,-0.03408172551547639,0.3182730370698912,-0.551265094870026,4.174607056336743,-2.410208171754148,TwinTmd
0.31333333333333335,0,-0.027078304031234565,0.2951775012821684,-0.511262515941649,5.0763176399949606,-2.930812490641785,TwinTmd
0.32,0,-0.020218259649466924,0.27441232297947005,-0.47529602988921377,6.019084069252254,-3.475121039020439,TwinTmd
0.32666666666666666,0,-0.013126662096631353,0.25741134779797686,-0.44584916083508225,6.911978466437625,-3.9906338500853575,TwinTmd
0.3333333333333333,0,-0.007062857651701496,0.2501582202404556,-0.43328581495417057,7.704342267926072,-4.448107211118836,TwinTmd
0.34,0,-0.010968384364196556,0.2757493260359271,-0.477611071276683,8.65200470390942,-4.995240344693156,TwinTmd
0.3466666666666667,0,-0.045964936972606146,0.48267702049562367,-0.8360284828223649,10.220123217880099,-5.900558771884236,TwinTmd
0.35333333333333333,0,-0.23947278894686932,2.7270581216322105,-4.723424320140479,14.999445109026937,-8.659897885131988,TwinTmd
0.36,0,-0.4942361552802662,-1.6335457183011775,2.8296182947233373,20.744425338122824,-11.976318577109033,TwinTmd
0.36666666666666664,0,-0.47155719281027486,-11.698217815533951,20.262485849648677,19.587934797469067,-11.307978321071698,TwinTmd
0.37333333333333335,0,0.09513347801537575,-1.6969793087311924,2.9392749449818147,4.522152942058479,-2.61081949023799,TwinTmd
0.38,0,0.18158035592259258,-0.6917675934298052,1.1981770107971075,0.6989043702962832,-0.40350917135985376,TwinTmd
0.38666666666666666,0,0.22517643679931415,-0.37724828707758645,0.6534131997345415,-1.3069558585653749,0.7545723814812202,TwinTmd
0.3933333333333333,0,0.25270855416328014,-0.2535607671396909,0.43918022166163395,-2.424061391267968,1.399533149005148,TwinTmd
0.4,0,0.27306309960606395,-0.18664441746727828,0.32327775184906465,-3.0877731038590244,1.782726751990386,TwinTmd
0.4066666666666667,0,1.1283213284722664,0.000000000000009611143524793935,-0.000000000000004878299131177707,-0.000000000000010702908611858067,0.000000000000029174762935210606,One2Tmd
0.41333333333333333,0,1.1832728780405897,0.0000000000000130502703644882,-0.0000000000000008660134955955954,-0.00000000000004359118995968417,0.00000000000006519452189591727,One2Tmd
0.42,0,1.2622865812370145,0.0000000000000018332848564481526,0.0000000000000014579475903243039,-0.0000000000000444588020984276,0.000000000000003965893818880984,One2Tmd
0.4266666666666667,0,1.3535920319253067,-0.0000000000000048698486713020886,0.0000000000000019841116485144186,-0.00000000000004021474435440688,-0.00000000000003270139209494979,One2Tmd
0.43333333333333335,0,1.4750329041234664,-0.0000000000000005064652412973147,-0.000000000000001897345850415201,-0.00000000000002343851194292584,-0.000000000000009152146598088201,One2Tmd
0.44,0,1.603969664686551,0.000000000000002913162299737881,-0.000000000000005045198888715064,-0.000000000000008126416498756199,0.000000000000011753297343792696,One2Tmd
0.44666666666666666,0,1.7726222257617579,0.0000000000000013324458129934607,-0.000000000000004306162609198192,-0.0000000000000005718234192503984,0.000000000000018650969285950167,One2Tmd
0.4533333333333333,0,1.9412747868369649,-0.0000000000000002482706737509597,-0.000000000000003567126329681321,0.000000000000006982769660255404,0.00000000000002554864122810764,One2Tmd
0.46,0,2.0808623844666414,-0.0000000000000069119034165939096,-0.000000000000004904639737772322,-0.000000000000013889623749921522,-0.000000000000047331797738160004,One2Tmd
0.4666666666666667,0,2.1855948574181556,-0.000000000000019671042873800372,-0.000000000000008732381574934262,-0.00000000000006885207064250321,-0.00000000000021588330154207718,One2Tmd
0.47333333333333333,0,2.2831889240510748,-0.000000000000007724262878142693,-0.000000000000003767100138906738,-0.00000000000006225764738104555,-0.00000000000015529944555931927,One2Tmd
0.48,0,2.377966769723254,0.000000000000008162637061715995,0.000000000000001927457631110344,-0.00000000000004336823593898337,-0.00000000000004146040983225194,One2Tmd
0.4866666666666667,0,2.47108293741241,0.000000000000011812435375667624,0.00000000000000118179991105571,-0.000000000000047292750255060386,0.000000000000010657140285250878,One2Tmd
0.49333333333333335,0,2.56377797914153,0.000000000000011633402990716642,-0.000000000000005187152439560931,-0.00000000000003808146441442372,0.00000000000003876620247544544,One2Tmd
0.5,0,2.6571390653141065,0.000000000000008091209513760202,-0.000000000000011088422128309675,-0.000000000000021689436871211942,0.000000000000048576767140176665,One2Tmd
0.5066666666666667,0,2.751711716575533,0.000000000000001924840314684415,-0.00000000000001317636521927064,-0.000000000000004248010795333382,0.00000000000003380522858870197,One2Tmd
0.5133333333333333,0,2.849249881665672,0.0000000000000011031290888990515,0.000000000000003340030419015163,-0.00000000000003185750798172159,-0.00000000000006480011850554163,One2Tmd
0.52,0,2.9501885942462804,-0.0000000000000066460558140389904,0.00000000000000012630463617446445,-0.00000000000004175328842071294,-0.000000000000023515210147735486,One2Tmd
0.5266666666666666,0,3.054771909537151,-0.000000000000011217945809862234,-0.000000000000005754937134790565,-0.0000000000002515449912488539,-0.00000000000011390652588708028,One2Tmd
0.5333333333333333,0,3.1634794679756957,-0.000000000000007176358952572439,-0.000000000000004707652320922096,-0.000000000000744093880640172,-0.0000000000004641810573189943,One2Tmd
0.54,0,3.2800186276700574,-0.000000000000009133345665583635,0.00000000000000018481446160589117,-0.00000000000015047457769344293,-0.00000000000016084811680225905,One2Tmd
0.5466666666666666,0,3.4032916328667033,-0.000000000000020006673090534607,-0.000000000000013578708871349597,-0.00000000000001965890809942174,-0.00000000000004202577195710294,One2Tmd
0.5533333333333333,0,3.5334346178693945,-0.00000000000002531761211389043,-0.000000000000021592657972149077,-0.00000000000005281001420305454,-0.0000000000000006993347543716409,One2Tmd
0.56,0,3.672071365874262,-0.000000000000007511077505800175,0.0000000000000049581570238426415,0.000000000000052757298116337686,0.00000000000006750605227125978,One2Tmd
0.5666666666666667,0,3.8219729687949893,-0.000000000000027926852351582787,0.000000000000012036340389938553,0.0000000000000022081197062223377,0.00000000000004079214586520976,One2Tmd
0.5733333333333334,0,3.965488989788576,-0.000000000000021009107732588756,-0.000000000000010843065943830893,-0.00000000000001883484729965896,-0.00000000000003533064796022887,One2Tmd
0.58,0,4.100544531947765,0.000000000000020920738398022162,-0.00000000000006471127104218519,0.00000000000001173899883724483,-0.00000000000015500541712468084,One2Tmd
0.5866666666666667,0,4.278278981981293,-0.0000000000032432940874358417,0.000000000003761032674075831,0.000000000003982832051863688,-0.0000000000005132770165893564,One2Tmd
0.5933333333333334,0,4.41639819039433,-0.0000000000028871825132394345,0.000000000003439550599894322,0.0000000000034875466534941007,-0.0000000000001794547719769256,One2Tmd
0.6,0,4.447424793900935,0.00000000000020402112035234827,-0.00000000000009150768494055475,-0.0000000000003883108260195262,0.0000000000004892821568838695,One2Tmd
0.6066666666666667,0,4.244504524247586,-0.00000000000008179748745650195,0.000000000000001876085380719208,-0.00000000000013848239610021124,-0.00000000000006330495023724671,One2Tmd
0.6133333333333333,0,4.026332900158282,-0.00000000000003918554256191769,0.00000000000003832514568311152,0.000000000000012244152783111577,-0.00000000000003654042286544172,One2Tmd
0.62,0,3.792771239194453,-0.000000000000017143264794405388,0.00000000000002781318912373706,-0.00000000000003091050240796887,0.00000000000001429390848863328,One2Tmd
0.6266666666666667,0,3.543014034333131,-0.000000000000004706215228804741,0.000000000000011501517255753568,-0.0000000000000453253883928119,0.000000000000011018122714626737,One2Tmd
0.6333333333333333,0,3.2776593341148756,0.00000000000000333540266258873,0.000000000000007192133505341756,0.00000000000006179357911742458,-0.00000000000007640080479372717,One2Tmd
0.64,0,2.97506844464063,0.00000000000002583232774499726,0.00000000000005074956177940521,-0.0000000000003278906552989805,-0.0000000000004546758699894266,One2Tmd
0.6466666666666666,0,2.644981157790637,0.000000000000023647017748063133,0.00000000000006740780903205393,-0.00000000000042204187678284004,-0.0000000000005424637820329053,One2Tmd
0.6533333333333333,0,2.2730094539116896,-0.000000000000017676422221822632,0.00000000000004037939626105306,-0.00000000000003715727892378774,-0.00000000000016574777114464445,One2Tmd
0.66,0,0.5065762430167141,-2.358437611283682,4.084932086259046,-7.868590330509468,4.5429215254673805,TwinTmd
0.6666666666666666,0,2.1354465543856564,-1.384327037785631,0.00000134934336058659,0.000013913799815159276,1.8932650013608652,UuudddTmd
0.6733333333333333,0,2.1687940720713854,-0.8275926502881696,-0.0000006707416825703738,0.000007128248729227941,0.8964641165252862,UuudddTmd
0.68,0,2.234119107628417,-0.16353642092831655,-0.00000046655325060742124,-0.00003359227065518722,-0.03489421628898193,UuudddTmd
0.6866666666666666,0,2.301681212839184,0.6178734480472844,0.000008551066465544614,-0.000022898996908604292,-0.9570229333618955,UuudddTmd
0.6933333333333334,0,2.372877077874124,1.0434030032309831,-0.0000007125761943396378,-0.00002024300313594175,-0.955879324076163,UuudddTmd
0.7,0,2.3266433253353482,-0.2563576765202261,0.0000011719789599973315,0.00000912491415273001,0.22006875565830977,UuudddTmd
0.7066666666666667,0,1.9935455847491381,-0.5327301457403484,0.0000009457966297753516,0.0000013987173618457353,-0.17701810812631738,UuudddTmd
0.7133333333333334,0,1.6795929009657562,-0.6861955755449378,-0.000000996338522358189,0.000002863559534794613,-0.44394796933844133,UuudddTmd
0.72,0,1.4174223972014586,-0.8380070457722052,-0.0000004649410187663465,0.0000009374597560704217,-0.5581561688550031,UuudddTmd
0.7266666666666667,0,1.1880690113472487,-0.9733017496970936,0.0000005795493038662034,-0.000000056545653165892906,-0.5936756765598965,UuudddTmd
0.7333333333333333,0,0.9646361560183677,-1.100319577859445,0.0000003271746967782423,0.00000047608644574655027,-0.5620721279023184,UuudddTmd
0.74,0,0.7875247623383231,-1.259419795497885,0.00000004118168410313308,0.0000003011656969319537,-0.45519450661274696,UuudddTmd
0.7466666666666667,0,2.4086351285624166,0.0000000000000022313386989566505,0.000000000000008987977000932146,-0.00000000000003884963286436543,0.00000000000003036985327793708,Tri1Tmd
0.7533333333333333,0,2.325390298643696,0.0000000000000002836586333163608,-0.0000000000000007594526686074214,-0.000000000000040000429795575296,0.00000000000001739689021184525,Tri1Tmd
0.76,0,2.186450889090457,-0.0000000000000011367521680512657,-0.000000000000002808432294173669,-0.0000000000000386667565185309,0.000000000000009888477295035994,Tri1Tmd
0.7666666666666667,0,1.940953626656467,-0.00000000000001290352474988388,-0.000000000000012829401838536132,-0.00000000000002932227826388511,-0.0000000000000032689679436427245,Tri1Tmd
0.7733333333333333,0,1.2522202797418902,0.00000000000000013393842108555327,0.000000000000000394698681951315,-0.00000000000000043218636420695975,0.0000000000000017380327771362709,SatoTmd
0.78,0,1.2738384660496822,0.0000000000000022044207327354055,-0.00000000000000005684659427416679,-0.00000000000000027111765339347277,0.0000000000000034767422728558825,SatoTmd
0.7866666666666666,0,1.2946581911276611,-0.0000000000000005390988419024401,0,-0.0000000000000003505554365973616,0.000000000000002969195037272282,SatoTmd
0.7933333333333333,0,1.3147990486086456,-0.0000000000000014490805442090287,0.0000000000000002009982668717932,-0.0000000000000002868957859753347,-0.0000000000000011448272678031419,SatoTmd
0.8,0,1.3342925398699574,0.0000000000000005085598174838616,0,0.000000000000000008058825954224878,0.0000000000000023874298181682447,SatoTmd
0.8066666666666666,0,1.3532627315377375,0.0000000000000017052039329004507,-0.00000000000000023983283154998125,-0.0000000000000001121725951124304,0.000000000000003390627281762965,SatoTmd
0.8133333333333334,0,1.371850058716313,-0.000000000000016798724189495343,-0.0000000000000002672201837581079,-0.0000000000000004440892098500626,0.000000000000009764759059125365,SatoTmd
0.82,0,1.3899265473600693,0.0000000000000032112261451165375,0.0000000000000003417095566281206,-0.0000000000000001622676348095259,-0.0000000000000001494146724207439,SatoTmd
0.8266666666666667,0,1.4076102242819404,0.000000000000004240708546744011,-0.0000000000000005482678393768479,0.00000000000000035635474548199066,0.0000000000000005578199563174295,SatoTmd
0.8333333333333334,0,1.4250935106908824,0.000000000000002689275075250058,0.0000000000000006315857493686971,0.0000000000000002812667285787416,0.0000000000000005082592967337094,SatoTmd
0.84,0,1.4422296816159246,0.0000000000000017843921101801413,0.000000000000000114138311544075,0.0000000000000008418097306353447,-0.0000000000000007704732859202979,SatoTmd
0.8466666666666667,0,1.4591926866135454,-0.0000000000000010366701427959746,0.0000000000000011851618658918242,0.0000000000000004621309404479866,0.0000000000000004879767788519711,SatoTmd
0.8533333333333334,0,1.4759271282900521,-0.0000000000000006661338147750939,-0.0000000000000008710045797260832,-0.00000000000000029455597973925754,0.000000000000001584084327794298,SatoTmd
0.86,0,1.4925237290465383,-0.0000000000000005367816981055962,0.0000000000000008042668971464674,-0.0000000000000005476890216285927,-0.00000000000000014184432771336628,SatoTmd
0.8666666666666667,0,1.5090269010073285,0.0000000000000007435278290462582,-0.0000000000000006486275243431688,-0.00000000000000006610650958308631,0.00000000000000025947443232455575,SatoTmd
0.8733333333333333,0,1.525415798564638,-0.0000000000000005151043336891251,-0.00000000000000039726154315105123,-0.00000000000000002341383334950569,0.00000000000000005834117742612785,SatoTmd
0.88,0,1.5418487254782525,-0.0000000000000011624790497528356,0.00000000000000025795974673340953,0.00000000000000028898132391951834,-0.00000000000000001877679016353436,SatoTmd
0.8866666666666667,0,1.5582426105336817,-0.0000000000000007854580235270698,0.00000000000000006242940647247467,0.00000000000000019774815693001082,0.0000000000000011078429126161114,SatoTmd
0.8933333333333333,0,1.5747909770480584,-0.0000000000000013201057581303188,0.00000000000000015817668966823463,-0.0000000000000008037556883929519,-0.00000000000000005704043030998364,SatoTmd
0.9,0,1.591289188240117,-0.0000000000000006652454350228739,0.00000000000000007342261514019704,0.00000000000000004588913446262317,-0.0000000000000006394887138497401,SatoTmd
0.9066666666666666,0,1.6080648218836784,0.00000000000000033306690738754696,0.000000000000001267159397439067,-0.0000000000000003539945534232644,0.0000000000000009643213121031119,SatoTmd
0.9133333333333333,0,1.6249716710712192,-0.00000000000000028833071331660097,0.0000000000000003993530157791166,0.00000000000000002175445999933597,0.0000000000000010986298847499953,SatoTmd
0.92,0,1.642072683215528,-0.000000000000000024476371185381833,0.0000000000000017387636504938802,-0.0000000000000005927047012189485,0.00000000000000014205708250839165,SatoTmd
0.9266666666666666,0,1.6595128031390833,-0.000000000000000785745562222851,-0.000000000000000544538696880552,-0.000000000000000025112371757622342,-0.0000000000000010558675494168166,SatoTmd
0.9333333333333333,0,1.6773934861850435,0.00000000000000011340072275161783,0.000000000000000023593340109700028,0.00000000000000035903866778634927,0.00000000000000014467621310556957,SatoTmd
0.94,0,1.6955820800943335,-0.0000000000000003991085106872187,-0.00000000000000007765978945516533,-0.00000000000000007560952131007821,-0.000000000000000358259647821817,SatoTmd
0.9466666666666667,0,1.7143857551074317,-0.0000000000000004384369205198066,-0.0000000000000008881784197001252,0.0000000000000003633660132017911,0.00000000000000036664575851537554,SatoTmd
0.9533333333333334,0,1.7336089916842767,0.0000000000000015580717198495916,0.0000000000000006337082534209532,-0.000000000000000026198913702791664,-0.00000000000000040417404872663096,SatoTmd
0.96,0,1.7536018723082472,0.0000000000000019247940754288496,-0.0000000000000004673430320122364,-0.000000000000000011626911081086902,-0.0000000000000025160088192204227,SatoTmd
0.9666666666666667,0,1.7741950563372253,0.000000000000004712314768485531,0.000000000000000043832839805961364,-0.0000000000000000627905098915183,-0.0000000000000013092049371583313,SatoTmd
0.9733333333333334,0,1.563471427328095,0.0000000000000020528266401662324,-0.0000000000000006249854972675502,0.00000000000000025247872891904317,0.0000000000000002507702723724596,SatoTmd
0.98,0,1.147439003330833,0.0000000000000018431172890150057,0.0000000000000008346229918710748,0.0000000000000004751460409121178,-0.0000000000000029595751541898998,SatoTmd
0.9866666666666667,0,0.7534537409196835,0.0000000000000001564318470802368,-0.0000000000000006409555888078764,-0.0000000000000001152785689759448,0.0000000000000006641853680750581,SatoTmd
0.9933333333333333,0,0.3734554024877042,0.00000000000000015709180439060532,0.00000000000000295117485072517,-0.0000000000000006310155811893391,0.0000000000000006366831828945905,SatoTmd
1,0,-0.00000000000000020816681711721685,0.000000000000000197758476261356,0.0000000000000004926614671774132,-0.0000000000000006973588373426765,0.0000000000000004961309141293668,SatoTmd
1.0066666666666666,0,-0.37345540248769343,0.0000000000000032266516155486533,0.0000000000000008417249827038004,0.0000000000000002564210896081121,-0.0000000000000015507366847199128,SatoTmd
1.0133333333333334,0,-0.75345374091969,-0.0000000000000008326672684688674,-0.0000000000000005937772840468376,0.0000000000000010250976943566197,-0.00000000000000009843318947894398,SatoTmd
1.02,0,-1.1474390033308353,-0.0000000000000016742604415759057,-0.00000000000000029345184203039833,0.000000000000000017851809276341756,0.000000000000002942091015256665,SatoTmd
1.0266666666666666,0,-1.5634714273280932,-0.0000000000000012542421359016235,0.0000000000000006858537452555629,-0.00000000000000007072821322826558,-0.0000000000000009078983501805942,SatoTmd
1.0333333333333334,0,-1.7741950563372262,-0.000000000000004544341111844119,0.00000000000000023468305164874625,0.00000000000000017285267705563095,0.0000000000000009711512160882614,SatoTmd
1.04,0,-1.7536018723082474,-0.000000000000002119738955781811,0.0000000000000006222495746249129,0,0.0000000000000023501312165702615,SatoTmd
1.0466666666666666,0,-1.733608991684277,-0.0000000000000016428951086093302,-0.0000000000000003692519541160694,-0.00000000000000007671699842118815,0.0000000000000006165556014002976,SatoTmd
1.0533333333333332,0,-1.714385755107433,-0.00000000000000034889331751250347,0.0000000000000007760256593715412,-0.00000000000000013962572147769582,-0.0000000000000016687259105359398,SatoTmd
1.06,0,-1.6955820800943338,0.0000000000000011013385293299533,-0.00000000000000007219240773496873,-0.00000000000000011102230246251565,0.00000000000000035894307053688287,SatoTmd
1.0666666666666667,0,-1.6773934861850441,0.00000000000000008505054206370837,-0.0000000000000004440892098500626,-0.00000000000000038738884847425705,-0.00000000000000006259869640323353,SatoTmd
1.0733333333333333,0,-1.659512803139084,0.0000000000000004692015816076986,-0.0000000000000008379536761848532,0.0000000000000008369619909614301,0.0000000000000006274735719152167,SatoTmd
1.08,0,-1.642072683215528,-0.00000000000000033306690738754696,-0.0000000000000004440892098500626,-0.00000000000000006206956009173168,-0.0000000000000002555819532635603,SatoTmd
1.0866666666666667,0,-1.6249716710712196,0.0000000000000011541410359812531,0,0.0000000000000005386422580540421,-0.0000000000000010652822848754982,SatoTmd
1.0933333333333333,0,-1.6080648218836793,-0.00000000000000030981396734784567,-0.0000000000000012764605734549048,0.00000000000000019676227574538515,-0.000000000000000720334366572354,SatoTmd
1.1,0,-1.5912891882401174,0.00000000000000043357881332919936,-0.00000000000000025875591249512783,-0.00000000000000000873363701641109,0.00000000000000018096647884672924,SatoTmd
1.1066666666666667,0,-1.5747909770480586,0.000000000000002859197563028197,-0.0000000000000012927234571331233,-0.00000000000000016425762537818516,0.0000000000000012752271992401796,SatoTmd
1.1133333333333333,0,-1.5582426105336822,0.00000000000000007349861485840219,-0.000000000000000119324208751967,0.00000000000000007704029712979824,0.0000000000000000041509531447256685,SatoTmd
1.12,0,-1.5418487254782536,0.0000000000000011722661789973766,-0.0000000000000003820460554778424,-0.0000000000000003975568440708975,-0.00000000000000003877697148263761,SatoTmd
1.1266666666666667,0,-1.5254157985646388,0.0000000000000004561829384201218,-0.00000000000000004682766669901809,-0.00000000000000005853458337377261,-0.000000000000000423505402695416,SatoTmd
1.1333333333333333,0,-1.509026901007329,-0.0000000000000005887398005039296,0.000000000000001596693667882533,-0.00000000000000004053922027144804,-0.00000000000000022331178466108903,SatoTmd
1.14,0,-1.492523729046539,0.0000000000000010263115020714914,-0.00000000000000017660401080917961,0.0000000000000007238402074318141,-0.000000000000000024689125980411787,SatoTmd
1.1466666666666667,0,-1.4759271282900526,0.0000000000000006661338147750939,0.0000000000000008026564526119755,0.0000000000000005379376723384687,-0.0000000000000011357667640973221,SatoTmd
1.1533333333333333,0,-1.459192686613546,0.000000000000000542621705434806,0.00000000000000022343056436246555,-0.0000000000000006536440078973217,-0.000000000000000024633123896185858,SatoTmd
1.16,0,-1.4422296816159252,-0.000000000000002464793213898231,0.00000000000000007133644471505175,0.0000000000000005357193965930317,-0.0000000000000011947195668966205,SatoTmd
