# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002072916666666667,0,0.00000000008593161600442265,0.000000000015086466007608215,-0.00000000000001958656802856114,-0.0000000000013344751264135945,0.000000000004845085494859323
0.006666666666666667,0,0.00000028141346168373636,0.0000028964785674594773,0.000000000000011355620509553306,-0.0000000000005166732591309643,0.00000006351340054186678
0.013333333333333334,0,0.0000005548006585197831,0.000008100237838317082,-0.00000000000002039433805513666,0.00000000000043014206900800256,0.00000017857817688647975
0.02,0,0.0000007959871236509428,0.000014882842363021358,0.0000000000000682674555992909,0.0000000000011153364513308194,0.00000032974824721234813
0.02666666666666667,0,0.0000009754910667181594,0.00002290491023312755,0.0000000000005249853827171867,-0.0000000000023295193341401676,0.0000005091255866401183
0.03333333333333333,0,0.0000010550853273540552,0.00003193076622381636,0.0000000000012612110711085182,-0.0000000000026455019562321854,0.0000007102695401933927
0.04,0,0.0000009870479489070892,0.00004168214743762534,0.0000000000030417974901661643,-0.000000000002240898174206636,0.000000924639656108518
0.04666666666666667,0,0.0000007424671757627417,0.000051813448106130544,0.000000000003096069476745203,-0.0000000000018736161424461584,0.0000011416689823700064
0.05333333333333334,0,0.0000002628733342340344,0.00006204091672525264,0.0000000000014640983010474805,-0.0000000000009575990560799812,0.0000013510620332608293
0.06,0,-0.0000005082695216267541,0.00007205755782502248,-0.0000000000016787344488988172,-0.0000000000003745096129454748,0.00000154072714007489
0.06666666666666667,0,-0.0000016118208979431884,0.00008152333587266385,-0.0000000000044708718985827,-0.000000000002051564514950419,0.0000016962507110974543
0.07333333333333333,0,-0.000003110712857966914,0.0000899840177517411,0.0000000000031634373308619945,-0.000000000002203047203916365,0.0000017962925715343079
0.08,0,-0.0000051817827785483895,0.00009694458534572125,0.00000000000034464623624809254,0.000000000003902859265122265,0.0000018164832136492945
0.08666666666666667,0,-0.00000781270857570995,0.0001019586403000699,0.0000000000018017194270926328,-0.0000000000034903391268193908,0.0000017331573054385058
