# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0004122546574066,-0.0000000000000003546678231624429,0,0,0,0
0.006688963210702341,-2.976263129007895,-0.000000021398249837406164,-0.000000000000000000008559100573509838,-0.0000000000000000000019294472745515556,0.000000000000000000000499240204879021,-0.0000000000000000000028975169227988145
0.013377926421404682,-2.9522635626028086,-0.00000014713794956488596,-0.000000000000000000011753689928362824,-0.00000000000000000000600970572235696,-0.000000000000000000005618110720752304,-0.00000000000000000002560461575222886
0.020066889632107024,-2.928430620199939,-0.00000044931305266336677,0.00000000000000000009169794115074304,-0.000000000000000000024970272808582272,0.000000000000000000016545794718845595,-0.00000000000000000003863794032554848
0.026755852842809364,-2.904765371739508,-0.0000010541066023868292,-0.00000000000000000007460281353502713,-0.00000000000000000018057418694545246,0.00000000000000000007387532515969365,-0.00000000000000000004803606196591684
0.033444816053511704,-2.881301689031703,-0.0000023310401990341685,0.00000000000000000007232028247068899,-0.0000000000000000001288121740275144,-0.00000000000000000027267756968153467,-0.00000000000000000026213367287417923
0.04013377926421405,-2.858026210520606,-0.000004034884206336404,0.00000000000000000020878629836297398,-0.00000000000000000003727966644971906,0.00000000000000000010706190352577064,-0.00000000000000000013716043876221427
0.046822742474916385,-2.834869188805853,-0.000006597180544681686,-0.00000000000000000023645400034576824,0.000000000000000000019822029158440262,-0.0000000000000000002669098611073857,-0.0000000000000000004111582360552179
0.05351170568561873,-2.8119304212379213,-0.00001006540649991243,-0.00000000000000000043447321707728305,0.0000000000000000014381292509365272,0.00000000000000000025478717882921666,-0.00000000000000000017009950536781907
0.06020066889632107,-2.789091365372233,-0.000014866242329556904,-0.00000000000000000003475621772218564,0.0000000000000000005275766000726691,-0.0000000000000000011533889942714369,0.0000000000000000005627660820761877
0.06688963210702341,-2.7664794918307334,-0.00002098594805463372,0.0000000000000000009886817673759778,-0.000000000000000002230124980176635,-0.0000000000000000000811482364640544,0.00000000000000000010243030489708914
0.07357859531772576,-2.7440019995959153,-0.000028410606141840402,0.00000000000000000016681806525370556,-0.0000000000000000014587891629921949,0.0000000000000000026803945063288103,0.000000000000000001185561269274912
0.0802675585284281,-2.721644167121957,-0.00003866394209950241,-0.0000000000000000006635887479287938,-0.0000000000000000028725648181645024,-0.0000000000000000005275820922192532,-0.00000000000000000025465971888415494
0.08695652173913043,-2.6996083359827705,-0.00005105534641494207,-0.000000000000000003554735592339394,-0.000000000000000004245765355827912,0.00000000000000000006538892089621664,0.000000000000000000005989392654396448
0.09364548494983277,-2.67763326921006,-0.00006655687605637008,-0.0000000000000000016289685353732806,-0.0000000000000000005918410729737161,0.000000000000000003775449895909962,0.00000000000000000014526699581765664
0.10033444816053512,-2.655827952388089,-0.0000849316069199558,0.000000000000000001738206737806481,0.0000000000000000020356000170406114,0.0000000000000000051682008887303106,-0.0000000000000000011960474140850736
0.10702341137123746,-2.6341109627956745,-0.0001048193348778238,-0.0000000000000000050940181522373354,0.000000000000000009368472788481974,0.0000000000000000032763853196529043,-0.000000000000000004140150191323539
0.11371237458193979,-2.612652518066451,-0.0001311699860447647,0.0000000000000000021630618810886253,-0.000000000000000009953737261218484,0.000000000000000009067654735748306,-0.0000000000000000010541361547048716
0.12040133779264214,-2.591245314873297,-0.00016146183038998326,-0.000000000000000013386327897853544,-0.000000000000000004139991952486517,-0.000000000000000003288797908098672,-0.000000000000000001820381307189052
0.12709030100334448,-2.5701489253308925,-0.00019955307744418975,-0.0000000000000000005833620242743153,-0.000000000000000010414835112371508,0.00000000000000001166459794664348,0.0000000000000000021042181523119836
0.13377926421404682,-2.549007073357488,-0.0002416562444676368,0.000000000000000003615492200506296,0.000000000000000033560012650875744,0.00000000000000001434930566439556,-0.00000000000000000830323045353852
0.14046822742474915,-2.528237601695761,-0.00028694386307551444,0.000000000000000006234042658588054,0.000000000000000012112660614973192,0.0000000000000000004980535879962469,-0.000000000000000010480697233591678
0.14715719063545152,-2.5075336772403625,-0.0003413879656759824,-0.000000000000000018407147964367898,0.00000000000000003890956146445406,-0.000000000000000005605687469890046,-0.000000000000000011534962608669047
0.15384615384615385,-2.486939422259858,-0.00040739663446057265,0.00000000000000004309648714542819,-0.000000000000000012075480439231537,-0.000000000000000009940101392116409,0.00000000000000000949729950358869
0.1605351170568562,-2.466559821461688,-0.00047508783995401895,0.000000000000000050278604131510926,0.000000000000000005942716483233879,0.000000000000000016154907246529598,-0.0000000000000000019862407994045635
0.16722408026755853,-2.446356376178889,-0.0005649214456024991,0.00000000000000002074724790292943,0.000000000000000013394702179174915,0.00000000000000000007074998659588137,0.000000000000000007185445540687101
0.17391304347826086,-2.4262692727497943,-0.0006723465800412395,-0.000000000000000051566311129604367,-0.00000000000000001736972149306619,0.000000000000000004173931402374488,-0.0000000000000000008244221213192553
0.1806020066889632,-2.406308718097219,-0.0007736078728602974,-0.000000000000000037796408988518373,-0.000000000000000007020629611869645,0.000000000000000012453509884679797,-0.000000000000000006608795207075839
0.18729096989966554,-2.3865003265051516,-0.0008960650100739116,-0.00000000000000004567063814604603,-0.0000000000000000042944637465886436,0.000000000000000008311117463253986,-0.000000000000000021178361119013538
0.1939799331103679,-2.3669492412332396,-0.0010490935729953888,-0.00000000000000003784559577975815,0.0000000000000000007308512378829571,0.00000000000000005850673236711866,-0.000000000000000045322103133817486
0.20066889632107024,-2.3474743117025954,-0.0012068918602508303,-0.000000000000000040101055518319494,0.00000000000000001235254565378991,0.00000000000000007110519848106159,-0.00000000000000004084218557994677
0.20735785953177258,-2.3281619678725782,-0.0013782554769452234,-0.000000000000000003702831105055781,-0.00000000000000001502502416775857,0.00000000000000002058283676738881,-0.00000000000000001626916763922248
0.2140468227424749,-2.309007097966427,-0.001577446519527169,0.000000000000000006222471441468588,0.000000000000000047404543165591416,-0.00000000000000001294585190367318,0.000000000000000018631725157695382
0.22073578595317725,-2.2899476092182467,-0.0017958044926090436,0.00000000000000003419033633872456,0.00000000000000014901539136888116,-0.00000000000000003980052609066428,0.00000000000000002073025799973035
0.22742474916387959,-2.27110452748823,-0.0020582392261741913,-0.000362020226116249,0.00000000000000008818098369938206,-0.00000000000000005755796048744495,-0.0001382503449442427
0.23411371237458195,-2.252430323438473,-0.0023380099859894167,-0.001061266753227456,-0.00000000000000001574262304247678,-0.00000000000000003876158264564924,-0.0004086119396095675
0.2408026755852843,-2.2338774770376597,-0.002634305896135104,-0.000756077399662617,-0.00000000000000009247507496576455,0.00000000000000007125344530707242,-0.00030284489866952663
0.24749163879598662,-2.2154715772170226,-0.003001312988496311,-0.0006629236774712633,-0.00000000000000014453229064378387,0.00000000000000004467636207624268,-0.0002740680634821087
0.25418060200668896,-2.197263166243351,-0.00341267335177933,-0.0006193054980079983,0.00000000000000006573734158224483,0.000000000000000041822223554759405,-0.0002627737783128839
0.2608695652173913,-2.179167169058294,-0.0038105316801718414,-0.0005973092147685858,0.00000000000000015001278165347414,-0.00000000000000012237382754538697,-0.000258946053910235
0.26755852842809363,-2.1612541827285936,-0.004308835660919441,-0.000586959655004261,0.000000000000000565133254622872,0.00000000000000013189739801416554,-0.0002589261046907039
0.27424749163879597,-2.1433819459530428,-0.004854907207933244,-0.0005824505814675916,-0.00000000000000013028835645999053,-0.00000000000000009590838976120274,-0.0002606354952328736
0.2809364548494983,-2.1257230571978774,-0.0054853729573101665,-0.0005827305920205567,-0.00000000000000016478275634936892,0.000000000000000024470689934250717,-0.0002637748837674908
0.28762541806020064,-2.1083041138208403,-0.006191666954066919,-0.0005859283073694079,0.00000000000000005517248163034311,0.00000000000000002042872550789291,-0.0002676316766005853
0.29431438127090304,-2.091084943025161,-0.006941994645761733,-0.0005914664265432906,-0.00000000000000008768200556064765,0.000000000000000020335945998898083,-0.0002720423323778612
0.3010033444816054,-2.0740002439436642,-0.007742594265076913,-0.0005987056380177306,-0.0000000000000004553261027894655,-0.00000000000000002928738400092992,-0.00027678148064604904
0.3076923076923077,-2.057030146400707,-0.008637886480372663,-0.0006070702073739837,-0.0000000000000005017918687824017,-0.00000000000000007777706223170119,-0.0002816271738922719
0.31438127090301005,-2.0402012991990097,-0.009675493390764478,-0.0006163835847069487,-0.000000000000000017695312506064398,0.00000000000000009540232336119263,-0.00028652765962632515
0.3210702341137124,-2.0234774712096923,-0.010862045005978288,-0.0006265578185084186,0.00000000000000009020800774758861,-0.0000000000000001528335797976357,-0.00029145834803173936
0.3277591973244147,-2.007030766315765,-0.012138631253957236,-0.0006380338389450779,-0.00000000000000027045336162670876,-0.0000000000000001917221089162652,-0.00029659404321097984
0.33444816053511706,-1.9907427933173698,-0.01359696031223326,-0.0006498222169493365,0.000000000000000013150485677026795,-0.000000000000000155751229264677,-0.0003015582185142554
0.3411371237458194,-1.9745852618705766,-0.01518632583028148,-0.0006619713995736108,0.00000000000000007208672856093132,0.00000000000000002995885768864369,-0.00030638722531117605
0.34782608695652173,-1.958556527472001,-0.016921110471121287,-0.0006745980216898731,-0.00000000000000017346095088374947,0.00000000000000020695336385579695,-0.00031114637951551124
0.35451505016722407,-1.9426797756864138,-0.01884600701242379,-0.0006877366303960819,-0.00000000000000036359859344549647,0.00000000000000022238026072427167,-0.00031586426406419896
0.3612040133779264,-1.9270504783078375,-0.021027124035299893,-0.0007011399246064825,-0.00000000000000002817783418216901,0.0000000000000003121440270589653,-0.00032041037987044313
0.36789297658862874,-1.911576723836023,-0.023614221675929654,-0.0007148680333279833,-0.0000000000000005284667724685434,-0.00000000000000017844317176612143,-0.0003248001743714741
0.3745819397993311,-1.8963482317678384,-0.026398821795995852,-0.0007288654710286944,-0.00000000000000009559318762819873,0.0000000000000000354325206876295,-0.0003290818752333882
0.38127090301003347,-1.8813323284355405,-0.029400624579855764,-0.0007430173462001917,0.0000000000000005788224944019834,0.0000000000000002391519380699206,-0.00033321439527821963
0.3879598662207358,-1.8664761346968006,-0.03267551977954125,-0.0007572075742906694,0.0000000000000004759740899734322,-0.0000000000000005002931502972391,-0.0003371494196712318
0.39464882943143814,-1.8518143026563767,-0.03674114173140466,-0.000771601160839725,-0.0000000000000006610560159164375,-0.0000000000000004511218081229941,-0.00034086895046029226
0.4013377926421405,-1.8373617709938803,-0.04099252824416553,-0.000786185111974692,-0.00000000000000054497320086196245,-0.00000000000000017887518913478578,-0.0003444797037011704
0.4080267558528428,-1.8230561288089997,-0.04566929858922694,-0.000800881116136795,-0.00000000000000023708983700435613,-0.000000000000000025941814891608196,-0.00034795213253135346
0.41471571906354515,-1.808855315599433,-0.051063524499874544,-0.0008156268592167713,-0.0000000000000007570387446136815,-0.0000000000000003451794953835253,-0.0003512388880297002
0.4214046822742475,-1.795061297135204,-0.05736329809733349,-0.0008304068425394733,0.000000000000000701244060106114,-0.00000000000000027233210932754587,-0.0003543194992148715
0.4280936454849498,-1.78141909157119,-0.06445847781016882,-0.0008451951164235549,0.0000000000000010742353558124657,-0.0000000000000003047053945296918,-0.0003572508041723933
0.43478260869565216,-1.7679301528452025,-0.07233437814556364,0.0011332262424461677,0.00000000000000034008986930227446,-0.00000000000000039348674288914297,-0.001119252994112371
0.4414715719063545,-1.754873743096802,-0.08146704170379448,0.02608066189582316,-0.0000000000000006188299149650036,0.00000000000000020578380690609095,-0.010629914468147763
0.44816053511705684,-1.741952783286668,-0.09180548587503999,0.039124379868852054,0.00000000000000042506941940685916,0.0000000000000005245767480479711,-0.01753592036069102
0.45484949832775917,-1.7291640589147657,-0.10316710730794179,0.04321598369361736,0.000000000000002621731337263839,0.000000000000000628561856855023,-0.022224037641183084
0.46153846153846156,-1.7169424392456238,-0.11710013964223305,0.04040285124226905,0.00000000000000029477570041701713,0.0000000000000005075013896935445,-0.021233977912462745
0.4682274247491639,-1.7049211361399457,-0.1326993284804279,0.03738216302927782,-0.0000000000000009373234879678562,0.00000000000000031382818153455125,-0.019854217270078533
0.47491638795986624,-1.6931357668213518,-0.15026092425613763,0.0341170146676661,-0.0000000000000008798956211147308,0.00000000000000003463134678247587,-0.01801546506553427
0.4816053511705686,-1.681761598571128,-0.17261623466122966,0.030083014649683333,-0.0000000000000014306285218961053,-0.0000000000000007033262547917415,-0.015760251843969255
0.4882943143812709,-1.670534581136265,-0.19674448570806288,0.025819474845601462,-0.0000000000000019646885866917854,-0.0000000000000014907566406918931,-0.013391775805207158
0.49498327759197325,-1.6599357738064593,-0.22900319923282778,0.02102142177232131,-0.00000000000000013874467881891184,-0.0000000000000013689719323179192,-0.010889184816104198
0.5016722408026756,-1.6495884843343593,-0.26469858703947174,0.01626922826237677,0.0000000000000012437954570477021,-0.0000000000000011068633863277138,-0.008449074070005634
0.5083612040133779,-1.6401212755279815,-0.31241916708278905,0.01167750095311597,0.0000000000000010748310977237156,-0.0000000000000003537507519895527,-0.006227586583342384
0.5150501672240803,-1.630953117212647,-0.36713105312510014,0.007321315739282715,0.0000000000000007526685102694694,0.0000000000000002595975251629784,-0.004136349491432054
0.5217391304347826,-1.623383460983353,-0.4592132748072324,0.004224163839783119,-0.00000000000000038837816057028663,0.0000000000000001258692276007826,-0.002741334388637392
0.5284280936454849,-1.615813804754059,-0.5512954964893647,0.0011270119402835236,-0.0000000000000015294248314100426,-0.000000000000000007859069961413178,-0.00134631928584273
0.5351170568561873,-1.6084341739462042,-0.6486840642648933,-0.00037696527836399586,-0.0000000000000017307219740697499,-0.00000000000000040797561712638924,-0.0006751167332288164
0.5418060200668896,-1.601194790362113,-0.7499889517743266,-0.0007051086308521409,-0.0000000000000012384421133901781,-0.0000000000000010046985560414163,-0.0005381200774839904
0.5484949832775919,-1.5939554067780217,-0.8512938392837599,-0.001033251983340286,-0.0000000000000007461622527106066,-0.0000000000000016014214949564435,-0.00040112342173916445
0.5551839464882943,-1.5845508182482735,-0.8690810775375782,-0.0010856177829568305,-0.000000000000002446088265819527,-0.0000000000000005629294777255207,-0.00038453861530180324
0.5618729096989966,-1.5748378038198891,-0.8749715177190913,-0.001098700031268591,-0.000000000000004458286365676982,0.0000000000000007084932111834476,-0.0003851060571555713
0.568561872909699,-1.565048449996655,-0.8517009121647083,-0.001112086931612154,0.00000000000000092618535698151,0.00000000000000020652272531723376,-0.00038553175089222686
0.5752508361204013,-1.555246966641171,-0.823796921116586,-0.0011255222379805755,0.000000000000007485910634262661,-0.0000000000000005772214076642932,-0.00038593492233405315
0.5819397993311036,-1.545664674799941,-0.7599327046182459,-0.0011388541520238676,0.000000000000004267620183525941,-0.0000000000000011383309005330755,-0.00038618277146254944
0.5886287625418061,-1.5361155302468819,-0.6906303945889593,-0.0011521704305385335,-0.00000000000000042935298986588025,-0.0000000000000016657724177147414,-0.0003864071319377696
0.5953177257525084,-1.528541171374434,-0.5502128282169063,-0.001162871641499656,-0.000000000000001026927082659953,-0.0000000000000010375558034796302,-0.00038647947721633585
0.6020066889632107,-1.521395361284229,-0.39436252055864063,-0.0011730053559336577,-0.0000000000000007348894564879563,-0.00000000000000015854950114298951,-0.00038651883363537766
0.6086956521739131,-1.5140813019182144,-0.2424371764240017,-0.00118339610652273,-0.0000000000000006249434849681853,0.0000000000000007377141274019337,-0.0003865447273992692
