# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000021209859595232257,0.000000000000000006158482083187949,0.00000000000000000298261641988043,0.0000000000000000018107281393806295,0.000000000000000003653180723204199
0.006666666666666667,0,0.0011671394896014965,0.0000000000000000055480873735151346,-0.000000000000000006234914175789422,-0.000000000000000006905745477914884,0.0000000000000000005849785572867724
0.013333333333333334,0,0.0024135627562733883,0.000000000000000006885450429614397,-0.00000000000000002474644672131622,-0.000000000000000012754208458178964,0.0000000000000000006453340692307007
0.02,0,0.003757172970167496,0.0000000000000000026072435748416305,-0.000000000000000012389076374015715,-0.00000000000000001429202093835468,-0.000000000000000008130987621480607
0.02666666666666667,0,0.005219137789517821,0.00000000000000001295566574087999,-0.00000000000000010637029010435753,-0.00000000000000009703837754789772,-0.00000000000000002585049048534607
0.03333333333333333,0,0.006824454579670997,0.00000000000000004526251845976691,0.000000000000000030069300107067546,0.000000000000000036715876112111463,0.00000000000000001119980572800102
0.04,0,0.008602670393740523,-0.0000000000000000200809222138423,0.0000000000000000443292264808289,0.000000000000000003274626314912083,-0.000000000000000018411483313295605
0.04666666666666667,0,0.010588553364774947,0.000000000000000034462213505847604,0.00000000000000006556391143989863,-0.0000000000000000000071966266872392,0.000000000000000021745705766475842
0.05333333333333334,0,0.012823450845143799,-0.00000000000000006135881745562738,-0.0000000000000000214413185409591,0.00000000000000003881711701088248,-0.00000000000000005714334901087114
0.06,0,0.015356251569980783,-0.00000000000000007365027729361421,-0.00000000000000010547749005041965,-0.0000000000000002329588154165333,-0.00000000000000006152874642986839
0.06666666666666667,0,0.018245869853925064,0.00000000000000018376482272641802,0.00000000000000011082378848635136,0.0000000000000001270438039452088,0.00000000000000018578070842759987
0.07333333333333333,0,0.02156425843473667,0.0000000000000001915262284796164,0.00000000000000011243993616345305,-0.00000000000000006749491985896243,0.00000000000000024429194470749705
0.08,0,0.024199667905200836,-0.00000000000000007745856181117456,-0.00000000000000009367592524360086,0.00000000000000023312664620947613,0.00000000000000023031750571468073
0.08666666666666667,0,0.025650177939044668,0.00000000000000009979803628157285,0.00000000000000016162082236688125,0.0000000000000006817056738518155,0.0000000000000004616421902614565
0.09333333333333334,0,0.02728291893193485,0.0000000000000001748021161199994,-0.00000000000000016138666699556517,0.0000000000000002275376008281742,0.0000000000000008530788590250309
0.1,0,0.029124845864907392,-0.000000000000000003983763985029242,0.00000000000000035092845918039067,-0.00000000000000002791214068105959,0.0000000000000006081134981892452
0.10666666666666667,0,0.031207483769175683,0.0000000000000003934547321750938,-0.00000000000000011830333768351154,0.000000000000000854882975895474,0.0000000000000019220478371583153
0.11333333333333333,0,0.03357105179462639,-0.00000000000000012978511069614226,-0.00000000000000026786923273887837,0.0000000000000005577760689084758,0.0000000000000026103563861670668
0.12,0,0.036265307692065665,-0.0000000000000001977557509475573,-0.0000000000000005675416379276451,0.0000000000000005821378062042359,0.0000000000000026000280001266214
0.12666666666666668,0,0.039378408478281376,-0.000000000000000008310716840005514,0.00000000000000026862954709879025,-0.0000000000000002148378545240853,0.0000000000000009734137417548837
0.13333333333333333,0,0.04300029702640214,0.00000000000000044337527733567434,0.0000000000000005762628901437191,0.000000000000002139499925101585,0.0000000000000068014105920576065
0.14,0,0.04725264662113153,0.00000000000000222587348650661,0.0000000000000040297571764829575,-0.0000000000000004086443142690047,0.0000000000000022036385016179103
0.14666666666666667,0,0.05232250261809436,0.000000000000015842956515822252,0.000000000000024786213747292275,0.0000000000000030306389354377082,0.000000000000003635762120259485
0.15333333333333332,0,0.05847958541731696,0.000000000000023626776400527233,0.00000000000003530147413508875,0.000000000000003954073066074687,0.000000000000005724521037317669
0.16,0,0.06615538632030903,0.000000000000013490157287805748,0.000000000000020124228405355447,0.000000000000000010875875631501934,0.000000000000017382871219990466
