# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000026607417605765066,0.00000000000000000000000024212133055018535,0.000000000000000000000000000006680665791090444,-0.00000000000000000000000000005206481974458678,-0.00000000000000000000000007304240615145023
0.006666666666666667,0,-0.0000001676534682092424,0.000000000000000000007757791266608331,0.0000000000000000000014753743570988755,0.000000000000000000003777997458830865,-0.000000000000000000010496363024654224
0.013333333333333334,0,-0.000001123677816918153,0.000000000000000000004938279818808506,0.000000000000000000008230239435856313,0.00000000000000000002248255215363882,-0.000000000000000000007207763460483018
0.02,0,-0.00000366231628684352,-0.00000000000000000008930085472210857,0.000000000000000000002534142607743795,0.00000000000000000002438341890649328,-0.00000000000000000006113477186138388
0.02666666666666667,0,-0.00000869728180762702,0.00000000000000000001202726650361773,-0.000000000000000000050466966325267097,0.00000000000000000005751497644745791,-0.00000000000000000008863491960276006
0.03333333333333333,0,-0.000017212500913440498,-0.0000000000000000001960380211172132,0.000000000000000000003836811232382323,0.00000000000000000010674053019389211,-0.000000000000000000016352005580499363
0.04,0,-0.00003103206861322462,-0.00000000000000000036192423269629115,-0.00000000000000000005638865436112971,0.000000000000000000013337680871678637,-0.00000000000000000016639443865952565
0.04666666666666667,0,-0.00005120624815544687,0.00000000000000000007590497085068428,-0.0000000000000000001185415457495552,0.0000000000000000001386660291708722,0.00000000000000000018147487153393048
0.05333333333333334,0,-0.0000792327096000224,-0.00000000000000000005548970774605528,0.0000000000000000006902542137911166,0.00000000000000000012438561079202945,0.0000000000000000003962705383023562
0.06,0,-0.00011676030052209451,-0.000000000000000000050345617926836527,0.0000000000000000008546206371268124,0,0.0000000000000000006974149544003858
0.06666666666666667,0,-0.0001657528996561397,0.0000000000000000021030275565337098,0.00000000000000000042540459047479598,-0.00000000000000000007531510317092725,-0.0000000000000000005019674316118083
0.07333333333333333,0,-0.0002281880401681688,-0.000000000000000002399580652438222,0.000000000000000001583521240379065,0.00000000000000000097508320963334,0.000000000000000004635043247571932
0.08,0,-0.0003068691316464337,-0.0000000000000000014650912919667184,-0.0000000000000000004708489342229883,0.0000000000000000010939669751631303,0.0000000000000000020393853195187316
0.08666666666666667,0,-0.0004042376624981467,0.0000000000000000030599534719349963,-0.0000000000000000015387047438535342,0.0000000000000000008716734433678139,-0.000000000000000005042013111446423
0.09333333333333334,0,-0.0005248248766607268,-0.000000000000000009282630852111245,-0.00000000000000000180866980734887,-0.0000000000000000024290199435212333,-0.000000000000000009697941111772688
0.1,0,-0.0006709297195210497,-0.0000000000000000073314066023959,0.00000000000000000004837884293465789,-0.0000000000000000028673044913969694,-0.000000000000000006601970720782342
0.10666666666666667,0,-0.0008452755507593884,-0.00000000000000000008756088923477669,-0.0000000000000000017263797447712976,-0.0000000000000000004610821891199978,-0.000000000000000003999649117226956
0.11333333333333333,0,-0.0010531647747877534,-0.000000000000000000912646452836234,0.000000000000000001263054826211706,0.00000000000000000015621029630228642,-0.0000000000000000061917276490037814
0.12,0,-0.0012986430650286011,-0.000000000000000003689801108879431,0.00000000000000000005602649718747562,0.000000000000000003352361483330958,-0.000000000000000002168404344971009
0.12666666666666668,0,-0.0015863960094222814,0.000000000000000003082230597029121,-0.000000000000000005058816646850623,0.000000000000000007167648780640546,0.0000000000000000019301155002466665
0.13333333333333333,0,-0.0019228649775705768,0.0000000000000000008342327218313274,-0.000000000000000002006903165195348,0.000000000000000002460535980559584,0.000000000000000005609541450243498
0.14,0,-0.0023135894089648594,-0.000000000000000002464297781799305,-0.0000000000000000007923724501565052,-0.0000000000000000007782125928773313,-0.000000000000000021055304284749627
0.14666666666666667,0,-0.002764701158151815,0.000000000000000007221456805313764,0.0000000000000000065567348507134445,-0.000000000000000002505225253507852,-0.00000000000000002027158458691926
0.15333333333333332,0,-0.0032851869783568593,-0.00000000000000002863722071019876,0.0000000000000000014284621127707785,-0.000000000000000007951373293964577,-0.000000000000000005885907805951686
0.16,0,-0.0038834664088253897,-0.0000000000000000468430986607135,-0.000000000000000006510223612966059,-0.000000000000000004115234793035224,0.000000000000000001976339685095732
0.16666666666666666,0,-0.004568057433162559,-0.000000000000000018899630307711363,-0.000000000000000005888943421919468,-0.00000000000000000104995048198776,-0.000000000000000023167283576743285
0.17333333333333334,0,-0.0053486127777987265,-0.0000000000000000031331519813733123,0.000000000000000005150921804855125,0.00000000000000000447833186369452,-0.000000000000000021622393210570532
0.18,0,-0.0062378201569326455,-0.0000000000000000027411872411219315,0.000000000000000011388216507978805,0.0000000000000000056542260844486615,0.000000000000000009164526338414765
0.18666666666666668,0,-0.007248975114837802,0.00000000000000001336899266531047,0.000000000000000006752686389233767,0.000000000000000001545053852837719,0.000000000000000005421536918794523
0.19333333333333333,0,-0.008395919107795273,-0.000000000000000004266264285582734,0.000000000000000007081560362182397,-0.000000000000000009030283525571955,0.000000000000000020151956672808636
0.2,0,-0.009692594359500453,-0.000000000000000013909789777848084,0.000000000000000011650729307972446,-0.0000000000000000040950912705776346,0.00000000000000003185066688620655
0.20666666666666667,0,-0.011157687620135795,-0.000000000000000030676948446275536,0.000000000000000037718871535142186,0.000000000000000007458078710748469,0.000000000000000028410717803939475
0.21333333333333335,0,-0.012809643758741988,-0.0000000000000000859500379995696,0.00000000000000004840234156765648,0.000000000000000009780924992896006,0.000000000000000013704140106990936
0.22,0,-0.014666912894597818,-0.00000000000000005860027904892208,0.000000000000000007911121974366089,0.000000000000000016750039548959308,-0.000000000000000051380503500467486
0.22666666666666666,0,-0.01675666492036466,0.000000000000000004176442577955266,-0.0000000000000000017035966611258137,0.000000000000000005457916984470155,-0.00000000000000007512135378998283
0.23333333333333334,0,-0.01909747826288048,-0.00000000000000006334943512386928,-0.000000000000000030898427405390383,0.0000000000000000017304530425480312,-0.000000000000000041209291029663914
0.24,0,-0.021730822381458455,0.0000000000000000312489854796178,-0.00000000000000003516655193358869,0.000000000000000013311288910951395,-0.00000000000000001501078560154058
0.24666666666666667,0,-0.024715466315416088,0.00000000000000014567563540811428,-0.00000000000000005062961273473687,-0.0000000000000000052443840504264155,-0.0000000000000000521221315242962
0.25333333333333335,0,-0.02807483758497859,0.00000000000000007567226398510542,-0.000000000000000010428161769231516,-0.000000000000000006938893903907228,-0.000000000000000011123372553846948
0.26,0,-0.031849987651709745,0.00000000000000004620046336389375,0.00000000000000001629370376788714,-0.0000000000000000022835499702251882,0.00000000000000007448550293891264
0.26666666666666666,0,-0.036080731817986086,0.00000000000000010527549936153833,0.00000000000000002982022744090095,0.000000000000000003689399184817099,0.000000000000000011408524472453982
0.2733333333333333,0,-0.04081863775558031,0.000000000000000032050331463591054,0.00000000000000002010915188030771,0.000000000000000017546397641527906,-0.00000000000000007367595700857434
0.28,0,-0.04612241749008217,-0.00000000000000012753370105013898,-0.0000000000000000011534425691647708,0.00000000000000003315046659767691,-0.00000000000000008019695949208688
0.2866666666666667,0,-0.052048829946388986,0.00000000000000006088709058460536,0.000000000000000013833177213676404,0.000000000000000027392718599325272,-0.00000000000000011433262620338648
0.29333333333333333,0,-0.05881678439556014,0.00000000000000030720976825384264,0.00000000000000012142239274736627,0.000000000000000021730128308078437,-0.00000000000000005770672329091813
0.3,0,-0.06649950675813704,0.00000000000000014198794245592377,-0.00000000000000004754644259407147,-0.000000000000000016448182422721523,-0.00000000000000002062360922651819
0.30666666666666664,0,-0.07512297113698334,0.00000000000000018911720900314612,-0.000000000000000010531055834924789,-0.000000000000000005838934514811692,-0.00000000000000003579442890863168
0.31333333333333335,0,-0.08479627819973035,0.0000000000000003207955913337217,0.00000000000000014544902668972027,0.000000000000000027755575615628914,-0.00000000000000004270434459276952
0.32,0,-0.09561585597566277,0.0000000000000001940400684079264,0.00000000000000016545462312071085,0.000000000000000027506614714152925,0.0000000000000000439155050203066
0.32666666666666666,0,-0.10843877309873931,0.0000000000000001629987715163211,0.00000000000000003094233659042118,-0.000000000000000003534682177452384,0.0000000000000003284607265266886
0.3333333333333333,0,-0.12301102857282062,0.0000000000000002328551657735209,-0.00000000000000006066082940889221,-0.000000000000000013877787807814457,0.00000000000000018601567430430382
0.34,0,-0.13944213332229288,0.00000000000000012127512019059586,-0.00000000000000007577734366718995,-0.000000000000000035566993220322584,0.00000000000000003634593734690483
0.3466666666666667,0,-0.15837785328301945,-0.0000000000000005800462957357667,0.00000000000000004911551122380614,-0.00000000000000011242413469170478,0.00000000000000041102450201989304
0.35333333333333333,0,-0.1815626612303938,-0.00000000000000035812364706000585,0.00000000000000003886478055446165,-0.00000000000000003332761481649821,0.0000000000000000559531261128716
0.36,0,-0.2082016171483244,-0.00000000000000009114814139863688,-0.000000000000000017647870399186078,0.00000000000000004951477797519351,-0.0000000000000002595368373129876
0.36666666666666664,0,-0.24058046530876676,-0.00000000000000011622560105688741,-0.00000000000000011795770903218823,0.00000000000000007459223763344404,-0.00000000000000018012488172852758
0.37333333333333335,0,-0.30217611163132496,0.00000000000000013499702305720132,-0.00000000000000012887423067951824,0.00000000000000005948529164044596,-0.00000000000000021550660178869538
