# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.3284390246333966,-0.00000006818561963535967,0,0,0,0
0.006688963210702341,-3.2813577819755846,-0.0027453499219230143,-0.0000000000000000011642613863790006,0.000000000000000009135552781800313,-0.000000000000000003600831608339783,0.0000000000000000006746672303174841
0.013377926421404682,-3.23514204058807,-0.005472518322172262,0.000000000000000004338589436079484,0.000000000000000015991669353683604,0.000000000000000002124861042690966,-0.0000000000000000014295877083397463
0.020066889632107024,-3.1897662444169796,-0.008138805961261405,0.00000000000000000746045482314953,0.0000000000000000036535390200311005,0.0000000000000000029404293299625653,0.0000000000000000031848588199448248
0.026755852842809364,-3.145281022189582,-0.010712694418240621,0.0000000000000000015691734431070633,-0.000000000000000006036503628915236,0.000000000000000003469005073321098,0.000000000000000008463090917040194
0.033444816053511704,-3.1016366774232673,-0.013173856963427589,-0.000000000000000007060716879330663,0.00000000000000002234067895383744,0.0000000000000000027553850098532336,0.000000000000000003496894805726132
0.04013377926421405,-3.058869307141649,-0.015515294317084698,-0.000000000000000008987897635870583,0.000000000000000012000219338815688,-0.000000000000000003494397530175775,0.00000000000000002100247652278364
0.046822742474916385,-3.0169540199370046,-0.01774472808849202,0.0000019362855786043745,0.000005829930456212054,0.00008421100626841268,-0.00006730922431864244
0.05351170568561873,-2.97588107615587,-0.01987719356007472,0.00007338875419364313,0.00000772311952124925,0.0002442672068652982,-0.0001318884941387579
0.06020066889632107,-2.9357274514196,-0.021956779368653485,0.00017811800922897664,0.0000073624730014618,0.00034288884602338,-0.00012479236597804668
0.06688963210702341,-2.8964259806959736,-0.024047223771365544,0.00032236413508188584,0.000012073325563672934,0.000464713043372268,-0.0001226240401477429
0.07357859531772576,-2.858097164746287,-0.026305210615519648,0.0005240381855149905,0.00002154533652832197,0.000562312012935638,-0.00010846078816657266
0.0802675585284281,-2.820694082274772,-0.028904829880389685,0.000792122653410823,0.000037082018316160676,0.0005414577522735852,-0.00007986101791967672
0.08695652173913043,-2.784322599072983,-0.032146385663524,0.0011269031946251104,0.00006109500259030014,0.0002343522275797373,-0.00005169699218777485
0.09364548494983277,-2.7490038619865995,-0.036667315036972244,0.001519138960001688,0.00009897946972681548,-0.0007263867520757707,-0.00008494557765117904
0.10033444816053512,-2.7258242606321863,-0.03980083882713502,0.0017917708845381407,0.00013443893660549232,-0.001945380252277122,-0.0002018769573574266
0.10702341137123746,-2.706164778335187,-0.043273023434733514,0.002014338470588207,0.0001738349310905587,-0.003561806284266861,-0.0004280640895924375
0.11371237458193979,-2.6870976631733616,-0.04825851531261595,0.002203507570230124,0.0002211151705754421,-0.005757177595531344,-0.0008169331928719545
