# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.26,0,-0.00793441646619043,0.1743961149452424,-0.3020629615142696,1.2967224313814687,-0.748663180599157
0.26666666666666666,0,-0.014995171970203017,0.20581901165060085,-0.3564889172989777,1.731949800862987,-0.9999421684240586
0.2733333333333333,0,-0.02120068695876803,0.24085659654106048,-0.4171758172354873,2.1386064096290416,-1.2347247313201675
0.28,0,-0.026994229420549076,0.2785737733407755,-0.48250407526965083,2.4963561150753923,-1.4412721147660452
0.2866666666666667,0,-0.034186743270960336,0.3194898709408642,-0.5533730763951615,2.7552392906609757,-1.5907383987828667
0.29333333333333333,0,-0.0385710083090682,0.34618084799771176,-0.5996030692311557,3.0012053964673506,-1.7327455576056106
0.3,0,-0.03623103324072088,0.34383972481015496,-0.5955477811960174,3.461230686886851,-1.99834148539587
0.30666666666666664,0,-0.029451542667792194,0.3191196087289131,-0.5527312920254037,4.287386878033137,-2.4753238474314347
0.31333333333333335,0,-0.021750716988194724,0.2982791235714909,-0.5166345520118416,5.219156359940388,-3.013281488917911
0.32,0,-0.013534523214599149,0.27953895978281834,-0.4841756815909975,6.166685985710066,-3.5603372944701643
0.32666666666666666,0,-0.003957621074655403,0.2632723187449755,-0.45600108602106615,7.018208781103936,-4.051965551199861
0.3333333333333333,0,0.004817831710679673,0.25143502359411996,-0.435499079315557,7.77668979177708,-4.489873785571885
0.34,0,0.006468711453220792,0.2582660469235212,-0.44733179758678265,8.656909363418062,-4.998070911660702
0.3466666666666667,0,-0.013008368697816262,0.3708107902910499,-0.6422610088337485,9.979400177473925,-5.761616901151353
0.35333333333333333,0,-0.11060551517881215,1.2103899362699897,-2.0964379639654434,12.745927200044926,-7.358938765848846
0.36,0,-0.9438062024995256,-28.369963638316186,49.11175562908953,26.370950529107454,-15.21711088904878
0.36666666666666664,0,-2.332611884297333,-88.8295218278863,153.7788367689933,46.829409244049174,-27.01246920607639
0.37333333333333335,0,-0.10880892498821604,-8.710639715250068,15.081217091016953,9.02643511210276,-5.209527112850651
0.38,0,0.15894531735752782,-0.9783303603895963,1.6945183204425582,1.4997269273272034,-0.8658703028309223
0.38666666666666666,0,0.20934664543707365,-0.46378550418795167,0.8032999345223766,-1.1240848409051944,0.6489895388671031
0.3933333333333333,0,0.2369311384349508,-0.29667518609102833,0.5138565321925723,-2.4305533727626214,1.4032799758645964
0.4,0,0.2577185193421534,-0.21083325937228714,0.36517396016775816,-3.217882214824484,1.8578444908107614
0.4066666666666667,0,0.2766356516157172,-0.1717883922995468,0.297546337567848,-3.561011564399511,2.055950760954391
0.41333333333333333,0,0.2952561801680642,-0.14687517617337317,0.2543953419681859,-3.6528778017790042,2.1089896024591885
0.42,0,0.313983899248072,-0.131950367789435,0.22854471134309037,-3.5527091833558617,2.0511568722440474
0.4266666666666667,0,0.3350420668895065,-0.12695711254307532,0.21989617291096508,-3.2407299169600017,1.8710373459578815
0.43333333333333335,0,0.35870810999997343,-0.12690490725133027,0.21980573043983634,-2.9814522341967162,1.7213434403792964
0.44,0,0.38457156005920584,-0.1302816801034171,0.22565442550385814,-2.7590405134374008,1.592933175024837
0.44666666666666666,0,0.41510654933503,-0.13698186406236199,0.2372594794701871,-2.5742762219213553,1.4862591631868227
0.4533333333333333,0,0.44944634406286355,-0.144011570678329,0.2494353493013826,-2.3892892258195433,1.379456443529544
0.46,0,0.48671483190986464,-0.1512949225201567,0.2620505962615357,-2.2041308061334837,1.2725546529185938
0.4666666666666667,0,0.5326033407921685,-0.15648375215432606,0.27103782623633427,-1.9784908985634464,1.1422807059995057
0.47333333333333333,0,0.5821845989214901,-0.16028934309640677,0.2776292430315766,-1.7276150920570723,0.9974374768976613
0.48,0,0.6416167814650198,-0.16022010147455737,0.2775093660522956,-1.4064163007346455,0.8119953241891937
0.4866666666666667,0,0.7100572516082382,-0.15656811890378736,0.27118397358154595,-1.021751635464474,0.589909799709958
0.49333333333333335,0,0.790972984410192,-0.14795452360902533,0.25626477958833993,-0.5491952994852463,0.3170781503448088
0.5,0,0.8933468887357541,-0.13891215747633054,0.24060292830464525,-0.1696016643156502,0.09791918337923872
0.5066666666666667,0,1.0321857649960404,-0.12914115905758813,0.22367904137988978,0.052015683253219536,-0.0300310403246484
0.5133333333333333,0,1.1710246412563243,-0.11937016063884588,0.20675515445513462,0.27363303082208545,-0.15798126402853335
0.52,0,1.3041536020293485,-0.10213333911189959,0.17690010713492713,0.31537606241284455,-0.18208192807373413
0.5266666666666666,0,1.4345332071629062,-0.08130168279071354,0.1408186351264109,0.2705086238254786,-0.15617845928362442
0.5333333333333333,0,1.5479528833825595,-0.050169253075479786,0.08689569293982222,0.18193806775281718,-0.10504268114765433
0.54,0,1.5999899803609412,0.018244467281723048,-0.03160036523950374,-0.06480591497448224,0.037415663004056715
0.5466666666666666,0,1.649790004016421,0.18064540916726235,-0.31288697231649587,-0.5086595449199227,0.2936755533382709
0.5533333333333333,0,1.6956407717317878,0.5089683121775763,-0.8815586801173755,-1.3004840872003625,0.750836964268452
0.56,0,1.7826467117601432,2.0671688119266642,-3.580443451885605,-3.4076683409904778,1.9674154411263822
0.5666666666666667,0,1.9032191390555715,4.628467303272837,-8.016747013788427,-6.587670481976659,3.8033805428294434
0.5733333333333334,0,3.379685362726042,-35.66256378993859,61.787733660562694,-17.09145304125076,9.861580381074988
0.58,0,5.3214411769693415,-90.6588342911308,157.06874073649783,-30.108469897621564,17.36868564032062
0.5866666666666667,0,3.718707986777247,-49.91701015186826,86.4815780202114,-22.570993643920474,13.023824043355095
0.5933333333333334,0,1.903322133397548,-3.534559701330557,6.1220246254530135,-13.659368639450047,7.88644228225123
0.6,0,1.713888706259705,-2.5183703896195375,4.361938767424038,-12.197929319750582,7.042547168149046
0.6066666666666667,0,1.524359328833098,-1.518028572227846,2.629301482374203,-10.756434773751726,6.210169831351569
0.6133333333333333,0,1.329477083167584,-1.4017856992371298,2.4279633356728785,-10.427617917974237,6.0203454781207855
0.62,0,1.1345948375020665,-1.2855428262464115,2.22662518897155,-10.098801062196744,5.830521124889998
0.6266666666666667,0,0.9531127093885737,-1.1809552886850503,2.045474684131628,-9.779062252918372,5.645935659043297
0.6333333333333333,0,0.8651547375806476,-1.157714456348992,2.005220866619769,-9.522682338547982,5.4979142397935234
0.64,0,0.7888088771364732,-1.1670863413841295,2.0214533796530625,-9.272208219149753,5.353308250372055
0.6466666666666666,0,0.7321357716216869,-1.231709332469419,2.133382678814662,-9.031739451363405,5.21448853976639
0.6533333333333333,0,0.6414452213786019,-1.47481034873625,2.5544473007840236,-8.523058189254485,4.920791198996331
0.66,0,0.5239764875230666,-1.983290840178853,3.4351613435522634,-7.956551674394455,4.593709195583716
0.6666666666666666,0,0.3783572761480807,-3.1300618623334184,5.421425895928194,-7.481500946628002,4.319421890701997
0.6733333333333333,0,0.18069694408676962,-6.445817002767542,11.164481500843827,-7.369449597345013,4.254703480438987
0.68,0,-0.27160783609803524,-24.934792607786395,43.18829965678138,-8.128295542936975,4.693183812573285
0.6866666666666666,0,-0.8414522391360653,-25.9646367484105,44.97199712146274,-7.8504511438105,4.533420007395464
0.6933333333333334,0,-0.3692413760855955,69.99671898690139,-121.23787325108356,-0.7607466907453426,0.43922364773675526
0.7,0,0.08742191236139554,8.84956431841404,-15.32789578551694,7.446390868770665,-4.299167608462306
0.7066666666666667,0,0.07440475126558063,3.2663780566012037,-5.657533304792791,9.678264184908006,-5.587734515215081
0.7133333333333334,0,0.04826195270736941,2.3080849052373646,-3.997719984189956,10.404998795182763,-6.007342066854828
0.72,0,0.013896412949385286,3.2228406367270788,-5.582126904186697,10.793517379133972,-6.23162042640826
0.7266666666666667,0,-0.10855587772428307,8.861322848535956,-15.348265864492156,11.751630800001797,-6.78496825285341
0.7333333333333333,0,-1.3329293464761647,36.208216599017746,-62.72126564225509,8.00659687907251,-4.597054353192828
0.74,0,-0.9164813575606336,11.640927714851934,-20.167864140390634,1.801532009241885,-1.0205137285078163
0.7466666666666667,0,0.1640839797824052,-9.561246521263994,16.560564631857577,-2.5013932811996087,1.4441798633888479
0.7533333333333333,0,0.25233050972422666,-1.4065002235843655,2.4361297621451077,-4.090375790009595,2.361579491514578
0.76,0,0.288597660666723,-0.32946441327938225,0.5706490636702565,-4.102025979831619,2.3683058025508075
0.7666666666666667,0,0.3128083393378031,-0.01558627813880925,0.026996155019659462,-3.7137519823384935,2.1441357473582747
0.7733333333333333,0,0.32892839764561493,0.11909744055992824,-0.20628282851712765,-3.1358033868650037,1.8104569201196492
0.78,0,0.3342995329029635,0.21195578448651103,-0.3671182346968934,-2.4815983001528927,1.4327515441153194
0.7866666666666666,0,0.3381983312686932,0.2592643604816951,-0.4490590469752056,-1.9039381349239508,1.0992392043496015
0.7933333333333333,0,0.3414932947132082,0.2598423129115238,-0.45006009481528136,-1.451130140832789,0.8378103867423874
0.8,0,0.3441001009617499,0.23597704783529452,-0.40872423242255335,-1.112694985657033,0.6424147437967159
0.8066666666666666,0,0.34613837381309487,0.20375066765217495,-0.35290651184086524,-0.8691000573762675,0.5017751547463302
0.8133333333333334,0,0.34791800413057755,0.17111660906135684,-0.2963826666706975,-0.6874539125608635,0.3969017003988294
0.82,0,0.3496330155713074,0.14047399231967764,-0.24330808957045635,-0.550715865667044,0.31795595376726893
0.8266666666666667,0,0.3514210781098579,0.11255244577330162,-0.19494655524686214,-0.44665953034874584,0.25787900151587173
0.8333333333333334,0,0.35337524866911396,0.08743292340544721,-0.15143827082451172,-0.3670472412468485,0.21191482314133017
0.84,0,0.355637751794568,0.06508808450610087,-0.11273587374394478,-0.30715506963051686,0.1773360605454878
0.8466666666666667,0,0.3582402116807113,0.04473956789696765,-0.07749119602117541,-0.2597158293392176,0.14994700358019303
0.8533333333333334,0,0.3612482498946827,0.026021268874315606,-0.04507016161724667,-0.2218020281408194,0.12805746085499342
0.86,0,0.364858289741557,0.008784039821206725,-0.015214399816478198,-0.1923549057037042,0.11105615596440667
0.8666666666666667,0,0.3690098576408262,-0.007519440484904501,0.013024050009118767,-0.16834495839925767,0.09719400706413431
0.8733333333333333,0,0.3738453558976026,-0.023117827933913322,0.04004125191955937,-0.1488353917217939,0.08593015427491514
0.88,0,0.3795098632216877,-0.03823447923703003,0.06622406372961426,-0.1330657717102919,0.07682555997538408
0.8866666666666667,0,0.3860334335592806,-0.05312373107097866,0.09201300833988432,-0.11991449148623363,0.0692326657393411
0.8933333333333333,0,0.3937344966493023,-0.06794269671542383,0.11768020335929374,-0.10923721623041063,0.06306813637116918
0.9,0,0.4025824493751988,-0.08283146587075085,0.14346830584200024,-0.10022004022534929,0.0578620682155283
0.9066666666666666,0,0.413096363419121,-0.09789107947774306,0.1695523210820521,-0.09282290324775182,0.053591329453149684
0.9133333333333333,0,0.42533918750230326,-0.11310455566962666,0.19590284345041734,-0.08655894267514203,0.04997482996660263
0.92,0,0.4399619782363127,-0.12836409611213545,0.222333127769207,-0.08133743239964898,0.04696018868296369
0.9266666666666666,0,0.457461473443177,-0.1432893282343781,0.24818439830403669,-0.07691421036545705,0.0444064414623949
0.9333333333333333,0,0.4785132302475359,-0.157209845502817,0.2722954533796555,-0.07311453804477235,0.042212702903439224
0.94,0,0.5048252054768527,-0.16832786529811627,0.2915524037581258,-0.06981790138023775,0.04030938199268685
0.9466666666666667,0,0.5375911717383829,-0.1741851503283293,0.3016975200863732,-0.06681727464269652,0.038576968333104256
0.9533333333333334,0,0.5796220864235138,-0.16964673844318362,0.2938367629710725,-0.06409861101744138,0.037007354692445545
0.96,0,0.6349727816578863,-0.14626063183763022,0.25333083823502944,-0.06239502190993386,0.03602377695629484
0.9666666666666667,0,0.706025575775459,-0.09969307849591406,0.17267350389849984,-0.06487595800257843,0.03745615944756237
0.9733333333333334,0,0.7851829248001578,-0.04930046563476347,0.08539086203468577,-0.08317228443205851,0.04801951521346792
0.98,0,0.7351542624559448,-0.03831356105681271,0.06636103092743845,-0.09836524288933872,0.0567912006210744
0.9866666666666667,0,0.4537378397792472,-0.004728506590379178,0.008190003501975792,-0.10335263251914681,0.05967067442867696
0.9933333333333333,0,0.1617511741006987,0.03395954696975586,-0.058819715130293125,-0.06871194660765464,0.0396708642644873
1,0,0.000000000000008455042221910958,0,0,0,0
1.0066666666666666,0,-0.16175117410067708,-0.03395954696975631,0.05881971513029383,0.06871194660765365,-0.03967086426448674
1.0133333333333334,0,-0.45373783977923754,0.004728506590380412,-0.008190003501977891,0.10335263251914713,-0.05967067442867695
1.02,0,-0.7351542624559294,0.03831356105681275,-0.0663610309274387,0.09836524288933876,-0.05679120062107437
1.0266666666666666,0,-0.7851829248001395,0.04930046563476348,-0.08539086203468985,0.08317228443205617,-0.048019515213467465
1.0333333333333334,0,-0.7060255757754408,0.09969307849591669,-0.17267350389850294,0.06487595800257773,-0.03745615944756159
1.04,0,-0.6349727816578702,0.1462606318376306,-0.25333083823502806,0.062395021909934685,-0.036023776956295106
1.0466666666666666,0,-0.5796220864234962,0.16964673844318393,-0.2938367629710733,0.06409861101744245,-0.03700735469244555
1.0533333333333332,0,-0.5375911717383666,0.1741851503283297,-0.30169752008637307,0.06681727464269754,-0.03857696833310511
1.06,0,-0.5048252054768364,0.1683278652981165,-0.29155240375812613,0.06981790138023755,-0.040309381992687965
1.0666666666666667,0,-0.47851323024751896,0.15720984550281528,-0.27229545337965577,0.07311453804477275,-0.0422127029034387
1.0733333333333333,0,-0.4574614734431604,0.14328932823437723,-0.24818439830403746,0.07691421036545724,-0.04440644146239441
1.08,0,-0.43996197823629574,0.1283640961121358,-0.2223331277692062,0.08133743239964628,-0.046960188682963505
1.0866666666666667,0,-0.4253391875022862,0.11310455566962792,-0.1959028434504165,0.0865589426751431,-0.04997482996660329
1.0933333333333333,0,-0.4130963634191041,0.09789107947774478,-0.16955232108205484,0.09282290324775172,-0.053591329453148984
1.1,0,-0.40258244937518156,0.08283146587075071,-0.14346830584200176,0.10022004022534932,-0.057862068215526405
1.1066666666666667,0,-0.39373449664928556,0.06794269671542442,-0.11768020335929355,0.1092372162304103,-0.06306813637116923
1.1133333333333333,0,-0.3860334335592638,0.05312373107098124,-0.09201300833988452,0.11991449148623351,-0.06923266573934078
1.12,0,-0.37950986322167074,0.038234479237029634,-0.06622406372961379,0.1330657717102919,-0.07682555997538472
1.1266666666666667,0,-0.3738453558975857,0.023117827933914353,-0.040041251919559255,0.14883539172179383,-0.08593015427491506
1.1333333333333333,0,-0.3690098576408093,0.007519440484904556,-0.013024050009120772,0.16834495839925678,-0.09719400706413435
1.14,0,-0.36485828974154016,-0.008784039821207129,0.015214399816477892,0.192354905703704,-0.11105615596440611
1.1466666666666667,0,-0.3612482498946657,-0.026021268874314666,0.045070161617244676,0.2218020281408206,-0.12805746085499503
1.1533333333333333,0,-0.3582402116806943,-0.04473956789696712,0.07749119602117649,0.2597158293392193,-0.14994700358019372
1.16,0,-0.35563775179455104,-0.06508808450610006,0.11273587374394364,0.30715506963051553,-0.17733606054548734
1.1666666666666667,0,-0.353375248669097,-0.08743292340544753,0.15143827082451228,0.3670472412468519,-0.21191482314133211
1.1733333333333333,0,-0.351421078109841,-0.1125524457733013,0.19494655524686078,0.4466595303487433,-0.25787900151587206
1.18,0,-0.34963301557129045,-0.14047399231967847,0.24330808957045538,0.5507158656670432,-0.3179559537672688
1.1866666666666668,0,-0.34791800413056057,-0.17111660906135814,0.29638266667069996,0.6874539125608717,-0.3969017003988332
1.1933333333333334,0,-0.3461383738130779,-0.20375066765217506,0.35290651184086597,0.8691000573762686,-0.5017751547463314
1.2,0,-0.34410010096173294,-0.23597704783529463,0.4087242324225533,1.1126949856570327,-0.6424147437967136
1.2066666666666668,0,-0.3414932947131912,-0.2598423129115239,0.45006009481528314,1.4511301408328068,-0.8378103867423978
1.2133333333333334,0,-0.33819833126867627,-0.2592643604816973,0.44905904697520654,1.9039381349239506,-1.0992392043496013
1.22,0,-0.3342995329029465,-0.21195578448651226,0.367118234696894,2.4815983001528856,-1.4327515441153134
1.2266666666666666,0,-0.328928397645598,-0.11909744055992483,0.2062828285171226,3.1358033868650113,-1.8104569201196536
1.2333333333333334,0,-0.3128083393377862,0.015586278138813164,-0.026996155019668483,3.713751982338522,-2.144135747358281
1.24,0,-0.2885976606667068,0.3294644132793712,-0.5706490636702408,4.102025979831612,-2.3683058025508
1.2466666666666666,0,-0.25233050972421034,1.4065002235843402,-2.4361297621450646,4.0903757900095945,-2.361579491514565
1.2533333333333334,0,-0.16408397978238157,9.561246521264799,-16.560564631858966,2.501393281199465,-1.444179863388758
1.26,0,0.9164813575606386,-11.640927714877023,20.167864140434368,-1.8015320092447333,1.0205137285086219
1.2666666666666666,0,1.3329293464762368,-36.20821659905225,62.721265642315196,-8.006596879076076,4.597054353193802
1.2733333333333334,0,0.1085558777242939,-8.861322848535686,15.348265864491673,-11.751630800001806,6.784968252853376
1.28,0,-0.013896412949369583,-3.2228406367270743,5.582126904186677,-10.793517379134002,6.231620426408201
1.2866666666666666,0,-0.04826195270735361,-2.3080849052373673,3.997719984189956,-10.404998795182822,6.007342066854748
1.2933333333333332,0,-0.07440475126556384,-3.266378056601193,5.657533304792773,-9.678264184908034,5.587734515215086
1.3,0,-0.08742191236137896,-8.849564318413629,15.327895785516255,-7.446390868770739,4.2991676084624455
1.3066666666666666,0,0.36924137608561164,-69.99671898690129,121.23787325108334,0.7607466907453144,-0.4392236477367044
1.3133333333333332,0,0.8414522391360856,25.964636748410697,-44.97199712146295,7.85045114381028,-4.533420007396082
1.32,0,0.2716078360980281,24.934792607784978,-43.18829965677891,8.12829554293693,-4.693183812573518
1.3266666666666667,0,-0.1806969440867529,6.445817002767625,-11.164481500843994,7.3694495973451,-4.254703480439066
1.3333333333333333,0,-0.3783572761480612,3.130061862333425,-5.421425895928234,7.481500946628068,-4.3194218907020225
1.34,0,-0.523976487523052,1.983290840178831,-3.4351613435522466,7.956551674394469,-4.5937091955837035
1.3466666666666667,0,-0.6414452213785857,1.474810348736242,-2.554447300784022,8.523058189254407,-4.9207911989963105
1.3533333333333333,0,-0.7321357716216702,1.2317093324694048,-2.133382678814665,9.03173945136332,-5.214488539766368
1.36,0,-0.7888088771364591,1.1670863413841095,-2.02145337965308,9.272208219149716,-5.353308250372053
1.3666666666666667,0,-0.8651547375806329,1.1577144563490074,-2.005220866619751,9.522682338548002,-5.497914239793558
1.3733333333333333,0,-0.9531127093885572,1.1809552886851176,-2.045474684131532,9.779062252918463,-5.645935659043383
1.38,0,-1.1345948375020467,1.2855428262464557,-2.2266251889714894,10.098801062196792,-5.830521124890047
1.3866666666666667,0,-1.3294770831675675,1.4017856992371438,-2.4279633356728767,10.427617917974239,-6.02034547812079
1.3933333333333333,0,-1.5243593288330817,1.5180285722278284,-2.629301482374257,10.756434773751673,-6.210169831351528
1.4,0,-1.7138887062596826,2.5183703896194953,-4.361938767424032,12.197929319750571,-7.0425471681492375
1.4066666666666667,0,-1.9033221333975292,3.534559701330542,-6.122024625453034,13.659368639450154,-7.886442282251704
1.4133333333333333,0,-3.718707986777199,49.91701015184022,-86.4815780202053,22.570993643913923,-13.023824043336074
1.42,0,-5.3214411769693575,90.65883429108032,-157.06874073649055,30.108469897609584,-17.368685640284525
1.4266666666666667,0,-3.379685362725995,35.662563789915815,-61.78773366055749,17.091453041245323,-9.861580381059444
1.4333333333333333,0,-1.9032191390555573,-4.628467303272717,8.016747013788212,6.587670481976629,-3.803380542829489
1.44,0,-1.7826467117601288,-2.0671688119265714,3.580443451885537,3.4076683409904343,-1.9674154411263571
1.4466666666666668,0,-1.6956407717317727,-0.5089683121775082,0.8815586801173846,1.3004840872003127,-0.7508369642683987
1.4533333333333334,0,-1.649790004016408,-0.1806454091672331,0.3128869723165276,0.50865954491992,-0.293675553338266
1.46,0,-1.5999899803609279,-0.018244467281709684,0.03160036523951963,0.06480591497447563,-0.037415663004069316
1.4666666666666666,0,-1.547952883382546,0.050169253075472486,-0.08689569293981331,-0.1819380677528164,0.10504268114761867
1.4733333333333334,0,-1.434533207162891,0.08130168279070721,-0.14081863512640866,-0.27050862382548346,0.15617845928359558
1.48,0,-1.304153602029332,0.10213333911189845,-0.17690010713492837,-0.3153760624128522,0.18208192807371665
1.4866666666666666,0,-1.17102464125631,0.11937016063884827,-0.20675515445513762,-0.27363303082209334,0.15798126402852533
1.4933333333333334,0,-1.0321857649960227,0.12914115905759205,-0.22367904137989328,-0.05201568325321676,0.030031040324642905
1.5,0,-0.8933468887357399,0.1389121574763355,-0.24060292830464838,0.1696016643156525,-0.09791918337923528
1.5066666666666666,0,-0.7909729844101785,0.14795452360902517,-0.2562647795883402,0.549195299485242,-0.31707815034480086
1.5133333333333334,0,-0.7100572516082226,0.15656811890377859,-0.2711839735815422,1.0217516354644791,-0.5899097997099593
1.52,0,-0.641616781465005,0.16022010147454913,-0.27750936605229143,1.4064163007346429,-0.811995324189196
1.5266666666666666,0,-0.5821845989214753,0.16028934309640594,-0.27762924303157505,1.727615092057067,-0.9974374768976685
1.5333333333333334,0,-0.5326033407921527,0.15648375215432772,-0.27103782623633504,1.9784908985634377,-1.1422807059995124
1.54,0,-0.48671483190984943,0.15129492252015933,-0.26205059626153887,2.2041308061334624,-1.2725546529185918
1.5466666666666666,0,-0.4494463440628489,0.14401157067832981,-0.24943534930138278,2.389289225819529,-1.3794564435295336
1.5533333333333332,0,-0.4151065493350157,0.13698186406236212,-0.2372594794701868,2.5742762219213464,-1.4862591631868116
1.56,0,-0.3845715600591912,0.13028168010341803,-0.22565442550386025,2.759040513437399,-1.592933175024838
1.5666666666666667,0,-0.3587081099999587,0.12690490725133113,-0.2198057304398364,2.9814522341967056,-1.7213434403792982
1.5733333333333333,0,-0.3350420668894919,0.12695711254307587,-0.21989617291096392,3.240729916959985,-1.871037345957882
1.58,0,-0.3139838992480573,0.13195036778943528,-0.22854471134309076,3.5527091833558533,-2.0511568722440505
1.5866666666666667,0,-0.29525618016804966,0.14687517617337292,-0.2543953419681863,3.6528778017789962,-2.108989602459192
1.5933333333333333,0,-0.2766356516157028,0.17178839229954718,-0.29754633756784765,3.561011564399506,-2.055950760954397
1.6,0,-0.25771851934213846,0.21083325937229175,-0.3651739601677605,3.217882214824455,-1.857844490810755
1.6066666666666667,0,-0.2369311384349364,0.2966751860910197,-0.5138565321925639,2.430553372762634,-1.403279975864602
1.6133333333333333,0,-0.209346645437059,0.46378550418783804,-0.803299934522412,1.1240848409051727,-0.6489895388670939
1.62,0,-0.1589453173575105,0.9783303603894642,-1.69451832044273,-1.4997269273274685,0.865870302831092
1.6266666666666667,0,0.10880892498821276,8.710639715246902,-15.081217091016205,-9.026435112100852,5.209527112849207
1.6333333333333333,0,2.332611884297293,88.82952182785232,-153.77883676899233,-46.82940924402334,27.01246920605592
1.64,0,0.9438062024995992,28.369963638307638,-49.111755629094716,-26.370950529099613,15.217110889042468
1.6466666666666667,0,0.11060551517882602,-1.210389936270105,2.0964379639653847,-12.74592720004475,7.358938765848805
