# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000007149993664227981,-0.0000000000000000008862181472321624,-0.000000000000000004112605107222276,-0.0000000000000000026474552433831317,-0.0000000000000000005802208775916459
0.006666666666666667,0,0.0003949301212664033,0.0000000000000000002446758944809959,0.00000000000000001505519924929528,0.000000000000000009688577344826039,0.0000000000000000019749468975272384
0.013333333333333334,0,0.0008338961258387812,-0.000000000000000016313382347356988,0.0000000000000000049479557031352056,0.0000000000000000003768859949421642,-0.000000000000000009891614663618667
0.02,0,0.0012982559861561746,0.0000000000000000028477833266174533,0.0000000000000000016025105002329844,0.0000000000000000002616866237036763,0.000000000000000004247327193738084
0.02666666666666667,0,0.0013609983235251556,0.0000000000000000030731140062914203,0.0000000000000000007979411118061929,0.000000000000000008165055264916272,0.0000000000000000026814158465534115
0.03333333333333333,0,0.001432273525911103,0.000000000000000005439632712944463,-0.000000000000000013116854162123249,-0.0000000000000000018199588869613556,0.000000000000000003776270766946671
0.04,0,0.0015221457195383067,-0.000000000000000023032256954869408,-0.000000000000000051559059854821844,-0.00000000000000004650046532258396,-0.000000000000000006844850495246786
0.04666666666666667,0,0.001631842396098136,-0.00000000000000002584973305779335,-0.000000000000000013046360551940682,-0.000000000000000021338623172818228,-0.00000000000000003115312271654739
0.05333333333333334,0,0.0017628487507842198,-0.000000000000000021826649465328038,-0.000000000000000021504871110576492,-0.000000000000000006402277325176313,0.0000000000000000025516184643557196
0.06,0,0.0019166498634304238,-0.000000000000000021131970862360574,-0.00000000000000006061336206036454,-0.000000000000000026050742642797763,0.000000000000000011587480861806206
0.06666666666666667,0,0.0020948416866027344,0.000000000000000018104400196153023,-0.000000000000000018118838519134283,-0.000000000000000031102827812633544,0.000000000000000018025750058289864
0.07333333333333333,0,0.0023007278974729165,0.000000000000000013857796515232958,0.00000000000000005924341963566917,0.0000000000000000041334621166816326,-0.000000000000000009730901622512585
0.08,0,0.002534763332438651,-0.00000000000000009322824391119315,0.00000000000000009252393245669874,0.0000000000000001150498177841898,-0.000000000000000037927361653152303
