# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000002971505544715551,-0.0000000000000000015378802361857522,-0.000000000000000001965830501293763,0.0000000000000000011978458285071741,0.0000000000000000009267888230372624
0.006666666666666667,0,-0.0001593517739060366,0.000000000000000001091892260408134,-0.000000000000000004443736840887119,0.000000000000000003534934529205302,0.0000000000000000002015940915079138
0.013333333333333334,0,-0.00030577790415719635,-0.0000000000000000007381371702532604,0.000000000000000001617096093079482,0.00000000000000000022900763434427624,-0.00000000000000000005078814230061701
0.02,0,-0.00041602593973884283,0.0000000000000000015058725752060611,-0.000000000000000002296334705171742,0.0000000000000000031020607534904566,0.0000000000000000007045980399759553
0.02666666666666667,0,-0.0004332244911734405,0.0000000000000000037826717074196844,0.000000000000000002451708311477592,0.0000000000000000007849765241546331,0.0000000000000000011125541686340976
0.03333333333333333,0,-0.00034762259598432825,0.000000000000000000558942084207145,-0.0000000000000000025184470840911926,-0.0000000000000000022064678621165724,-0.000000000000000005877533393885005
0.04,0,-0.00023416698727858458,-0.00000000000000002383547469811061,-0.00000000000000003266113951949508,-0.0000000000000000656552537362455,-0.00000000000000006420008033399848
0.04666666666666667,0,-0.00009312379354325274,0.000000000000000003972896424365108,-0.00000000000000000858807335261812,-0.000000000000000006119218027235823,-0.000000000000000010261293780894394
0.05333333333333334,0,0.00007725275298152464,0.0000000000000000056784571185835246,0.000000000000000002705933147217906,-0.00000000000000000224714089786083,-0.0000000000000000009890847287500822
0.06,0,0.0002787264567067231,-0.0000000000000000006386662294344866,0.0000000000000000001528483637511121,0.000000000000000004925859999700227,-0.0000000000000000011531670876833195
0.06666666666666667,0,0.0005132086564820105,-0.0000000000000000010531723042315718,-0.0000000000000000015092610945924027,0.000000000000000005594418621909477,-0.00000000000000000037300430020444894
0.07333333333333333,0,0.0007826436853492777,0.000000000000000015946526227814673,-0.000000000000000006107904925517214,0.000000000000000016722038828946907,0.00000000000000000199898405700055
0.08,0,0.0010892494627300288,0.00000000000000004914554149219623,0.00000000000000005663366209153486,0.00000000000000005920852437958397,0.00000000000000007995619913956486
0.08666666666666667,0,0.001438119794299655,0.000000000000000019287529853432355,-0.000000000000000006849514747865776,-0.000000000000000014869113148826697,-0.000000000000000014495666346648168
0.09333333333333334,0,0.0018283949881286443,-0.00000000000000001845486249660498,-0.000000000000000008526588551420865,-0.00000000000000003007325245062051,-0.000000000000000013788910189385203
0.1,0,0.0022624049758175244,-0.000000000000000029088441147302684,0.00000000000000006685066496578766,0.000000000000000049345472621651656,0.00000000000000002277201687365915
0.10666666666666667,0,0.0027422088934814038,0.000000000000000004793027596200178,-0.000000000000000015480727251198425,0.000000000000000014747445673130136,0.00000000000000002094616961698725
0.11333333333333333,0,0.0032699793331848553,0.000000000000000013797982643033723,-0.000000000000000011503355085075159,0.00000000000000003719322356248805,-0.000000000000000019367157814035584
0.12,0,0.0038478823101942517,-0.000000000000000003994939755743019,-0.00000000000000002074577685520022,0.0000000000000000004414260443823663,-0.00000000000000001185566490259444
0.12666666666666668,0,0.0044773727061411025,0.0000000000000002019838520634659,0.00000000000000027306425947556815,0.0000000000000002669075822091067,0.00000000000000010800161029831494
0.13333333333333333,0,0.0051597232180686575,0.00000000000000029275177551494557,0.0000000000000002742129559003808,0.00000000000000030835828904667773,0.00000000000000008450740130722781
0.14,0,0.0058962284136331025,0.00000000000000010135638166403158,0.000000000000000012150623184887444,0.00000000000000013906895219365151,0.00000000000000008410801553669105
0.14666666666666667,0,0.0066863754722994604,-0.000000000000000007473246916203483,0.000000000000000020276755798098157,0.00000000000000006836830393365877,0.00000000000000007716209861149032
0.15333333333333332,0,0.007528483895396113,-0.000000000000000017382281168205275,0.00000000000000017904088104799226,0.00000000000000013252841410579877,0.000000000000000127911983855273
0.16,0,0.008418262321684345,-0.00000000000000008873388097659807,0.0000000000000001278764427814445,0.00000000000000019212099076149416,0.000000000000000020290714308159865
0.16666666666666666,0,0.009348568646918435,-0.0000000000000000880426542756943,-0.0000000000000000159398151667805,0.000000000000000019354689978012797,-0.0000000000000001476860653901932
0.17333333333333334,0,0.010307555591154,-0.000000000000000016595436794403157,-0.00000000000000004539235325026795,-0.000000000000000149367816674112,-0.000000000000000031903167927605216
0.18,0,0.011274667624776899,-0.0000000000000000141029674971689,-0.00000000000000011696872599736815,0.00000000000000004351815387043993,0.00000000000000019545660422225513
