# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1992003913875124,0.000000048855293169802075,0,0,0,0
0.006666666666666667,-3.152142959408792,0.0015180961943907247,0.00000001075834251158618,-0.000000004652032719879811,-0.000000001095442420740333,0.000000005933231751941771
0.013333333333333334,-3.105791795154421,0.0031468402687372158,0.000000016698675037728997,-0.000000008584313472144155,-0.000000003970614037481584,0.000000011294082545024357
0.02,-3.060133699604616,0.004904416374336438,0.0000000226253088784657,-0.00000001299767586628382,-0.000000009992516454487954,0.0000000198966315316069
0.02666666666666667,-3.0151134178015173,0.0068123298048992,0.00000003300549375330422,-0.000000014232963950430194,-0.000000014006846783823123,0.00000004002514207773123
0.03333333333333333,-2.970831925102803,0.008894229244039492,0.0000000399917352077981,-0.0000000214049625852489,-0.000000028309592085117642,0.00000005699177537370132
0.04,-2.9274210162304106,0.011161048047964615,0.00000005296605370341256,-0.000000024853855989148518,-0.000000036929894939645663,0.00000009589684922795431
0.04666666666666667,-2.897924258811748,0.012144123553729626,0.00000006917604603407172,-0.00000003266224577613192,-0.00000005137640939805659,0.0000001247099576481383
0.05333333333333334,-2.8756072689047913,0.01240709656477619,-0.00028923037446833657,-0.00007824073670111481,0.00006611115976427558,-0.0005242064368584281
0.06,-2.8534857490023082,0.012723892868061085,-0.0003858056169366498,-0.00011382624126609337,0.00013776899404925917,-0.0006856475042451315
0.06666666666666667,-2.83154534366227,0.013102008473474414,-0.00025943818187685973,-0.00009847903785396744,0.00016396771967082778,-0.00043463246764264716
0.07333333333333333,-2.809794657081973,0.013546034135043244,-0.0002581498140755019,-0.00011729558500024994,0.00019168581304120416,-0.0004058844190571811
0.08,-2.788243660642361,0.014064488537503368,-0.00027276626058263617,-0.00014044952152635933,0.00021459006671148843,-0.00039522944413874724
0.08666666666666667,-2.766896836591104,0.014667645463985739,-0.0002942845343572248,-0.00016648137830547295,0.00022885859203289745,-0.0003838348020046102
0.09333333333333334,-2.7457585432360156,0.015360110093702127,-0.0003199801792751682,-0.00019523058579254106,0.00022981556489156036,-0.00036380711926459685
0.1,-2.724822549570262,0.016156960027835673,-0.00034861084470522424,-0.00022642549548065665,0.00021167437158848876,-0.0003290797145408329
0.10666666666666667,-2.704069616391502,0.017056924728506898,-0.0003792010116370632,-0.0002601962238710021,0.00016693818839186764,-0.0002737662228038892
0.11333333333333333,-2.6835403586401285,0.018078848813318473,-0.0004109956513901668,-0.0002960119604264007,0.00008648523510582222,-0.00019145984454051467
0.12,-2.6632253276479747,0.019237136916493435,-0.00044321007024767056,-0.0003334707034320738,-0.00004105511207400983,-0.00007510283092488422
0.12666666666666668,-2.643142571803986,0.020549647708530867,-0.0004748704931247993,-0.00037199406279984063,-0.00022916028469342807,0.00008288648541749115
0.13333333333333333,-2.6233041703519233,0.02203108673214537,-0.0005047291101542809,-0.0004111007030407242,-0.0004932747725682939,0.0002911312290995328
0.14,-2.603711565109282,0.023707574116565756,-0.0005316529772377217,-0.0004496237696574835,-0.0008510637263224774,0.0005581373622091591
0.14666666666666667,-2.5843684269046503,0.025606958851392046,-0.00040156040391112636,-0.00047230685001384547,-0.0015380286090336415,0.0005116335970438617
0.15333333333333332,-2.5653080824330865,0.02776766243939096,-0.0002700908065534968,-0.0005040671787920526,-0.0024089137820793908,0.0005844724910005467
0.16,-2.54654169177158,0.030235623984891113,-0.00027580519857675596,-0.0005574008744802593,-0.0032795339764086864,0.0011440691478171396
0.16666666666666666,-2.5280669054295535,0.03307432500995822,-0.0002451333229119767,-0.0006004813864111101,-0.004322929105090253,0.0017371182800232934
0.17333333333333334,-2.5099479991092712,0.03638009033547107,-0.00019322824578215194,-0.0006362933198978725,-0.005535771900356243,0.002409770026336531
0.18,-2.492223961044103,0.0403016111534718,-0.00012139898995897582,-0.0006641760747943791,-0.006934657656811032,0.0031809254857167223
0.18666666666666668,-2.475062193758729,0.04514882009591414,-0.00003092486248204682,-0.0006825843847075192,-0.00849660933269723,0.004042593334449035
0.19333333333333333,-2.458506984574272,0.05119940861814254,0.00007501038166966991,-0.0006928909985309383,-0.010160851595233037,0.004959697136621381
0.2,-2.442769265418626,0.05912971544843468,0.00019465895630409045,-0.0006962989788260726,-0.011861373338556093,0.005890852565574763
0.20666666666666667,-2.427873034919515,0.06909978463787562,0.00032499990279408143,-0.0006942516333157314,-0.013556536638929771,0.006812354196956711
0.21333333333333335,-2.414719273594465,0.08344342414592223,0.0004417821158471821,-0.0006793630075622661,-0.015116941091669505,0.007741888482480931
0.22,-2.4002586199750775,0.09385155261744328,0.0005766223682311768,-0.0006583561908152164,-0.016821913521376117,0.008774441233288924
0.22666666666666666,-2.383845855724468,0.09824281185307535,0.0007383684456049541,-0.0006277119877953054,-0.01870560881405219,0.009962642367916387
0.23333333333333334,-2.3661318604607082,0.09788449090418672,0.0009176886518364059,-0.0005879813606833824,-0.020509706174332627,0.01126404200802732
0.24,-2.3473461694611735,0.09298244651656717,0.001102670130788042,-0.0005432402228658954,-0.021906136272900497,0.012506773291426996
0.24666666666666667,-2.3278269069180824,0.08403624571773037,0.001277010788816824,-0.0005011450060058165,-0.022598211912900814,0.013597006891503808
0.25333333333333335,-2.307689973287404,0.07081599757487668,0.0014247838048478281,-0.0004720762773392311,-0.022179208932187118,0.014404260025239727
0.26,-2.2870692329985407,0.053045860092559044,0.0015284895256235406,-0.00046682233905172684,-0.020248516277565392,0.01479437799204536
0.26666666666666666,-2.266121337146668,0.030370820301059902,0.0015706535583267132,-0.0004953197593236216,-0.01638711100416808,0.014603296296097662
0.2733333333333333,-2.2451117461038,0.0023793696934654614,0.0015328814721471014,-0.0005601731868080705,-0.01022640861068055,0.01369019947823046
0.28,-2.2244092106692968,-0.03127479764848066,0.0013943013854335819,-0.0006419654277650127,-0.0015013683628822315,0.011855013086141607
0.2866666666666667,-2.2047866784442585,-0.07046063323335365,0.001134699552835014,-0.0006719119147199951,0.009653430577109141,0.008790862120089286
0.29333333333333333,-2.187209299075411,-0.1109748004464339,0.0008364242321292206,-0.0005538575095404222,0.02082584068750829,0.004612824500402972
0.3,-2.165768550598755,-0.1404119544622761,0.0005880070381485797,-0.0004343921174039382,0.029657008112408106,0.0019124473121919883
0.30666666666666664,-2.134841831541514,-0.15315037746339416,0.0003767857462991768,-0.00036605483622782493,0.03671556683793915,0.0012280400658541176
0.31333333333333335,-2.108737206491303,-0.16990283063873826,0.00020437352034117216,-0.00028850355612928765,0.04255533171928862,0.00046442410283615605
0.32,-2.0873191271704337,-0.18498530020397486,0.0000889374686360847,-0.00021983574874463128,0.047213934318009035,-0.0003790058329869008
0.32666666666666666,-2.06535392789313,-0.19184389643433133,-0.00001626809954205366,-0.0001436297026826939,0.05199674521506664,-0.0013372344130394716
0.3333333333333333,-2.042993394564388,-0.19100633558684288,0.0002178312463344848,0.00006670205206349108,0.039975845874310356,0.007989325783913868
0.34,-2.0203333596608255,-0.1829212540117842,0.0006270303466005533,0.00031729851975482,0.027122934139936758,0.016691546097821974
0.3466666666666667,-1.9975023624412074,-0.1680375377881778,0.000770895841503463,0.00039909405497704067,0.03215296746636744,0.013776263843304883
0.35333333333333333,-1.974547860998241,-0.14687568407169582,0.0008633515469940872,0.0004175424940702618,0.03650791874001733,0.011920461387745326
0.36,-1.9515519144000095,-0.11998711384679871,0.000918986945028559,0.0004041108251729042,0.042041714084526186,0.010111628343336301
0.36666666666666664,-1.92862684777293,-0.08826872734635872,0.0009461667169405985,0.0003767925030849771,0.049132671199211615,0.008273598752119662
0.37333333333333335,-1.906595957470185,-0.053373338006956435,0.000943374549267853,0.0003530532651138326,0.05836021787785899,0.006554038195948154
0.38,-1.8929688866416663,-0.023324848724173147,0.0006683611488679572,0.00022182602012145181,0.08456978130285822,0.0047714590080910925
0.38666666666666666,-1.8796199117639616,0.0031815868341177073,0.0005910591112471226,0.00034035697881482747,0.09606039960492546,0.0056631715516500545
