# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.056563402685421,0.000000007572265408468288,0,0,0,0
0.006688963210702341,-3.008541371096103,0.0003145678826948771,-0.00000000000000000019235299611104238,-0.00000000000000000016320229379288389,-0.0000000000000000011298421862376826,-0.00000000000000000017719608268494235
0.013377926421404682,-2.961558736067807,0.000659553744690817,-0.0000000000000000034336746933047737,0.000000000000000003145090793970516,-0.000000000000000002704609472815983,-0.000000000000000001172749458588919
0.020066889632107024,-2.935638772925869,0.0007072444037472602,-0.000000000000000002775596099186312,0.00000000000000000072878208512912345,0.0000000000000000006293223702172411,-0.000000000000000002227297382628941
0.026755852842809364,-2.912133938638884,0.0007350022098086303,0.0000000000000000009030386342499372,0.000000000000000003969829038094391,0.0000000000000000011589562172973372,-0.00000000000000000016417054020426552
0.033444816053511704,-2.888831743390799,0.0007782031098634693,0.0000000000000000009922351587436026,0.0000000000000000006940884946994544,0.000000000000000002011481774311565,-0.0000000000000000015890356690365973
0.04013377926421405,-2.865726480849273,0.0008381042216488417,0.00000000000000000009305830304730659,0.000000000000000010640923074506817,0.0000000000000000023350158775074984,-0.000000000000000004322602464198992
0.046822742474916385,-2.842787290038405,0.0009156867414607374,-0.00000000000000000004982014418720718,0.000000000000000009516745864901159,0.0000000000000000008488538928649708,-0.000000000000000000028738549869452366
0.05351170568561873,-2.8200680852113216,0.0010121606385301266,0.00000000000000000022919872753846246,0.0000000000000000014267669495386933,0.00000000000000000576993247062443,0.0000000000000000007543576291740211
0.06020066889632107,-2.7975571879811056,0.0011301085270556564,-0.000000000000000000012718144426111891,0.000000000000000019822906446948023,0.000000000000000008298843897461005,-0.0000000000000000030605611805561887
0.06688963210702341,-2.7752357421134515,0.001271686377449476,0.000000000000000008346770800754139,0.00000000000000000768967170996576,0.000000000000000009890652460060976,-0.000000000000000010170625326064273
0.07357859531772576,-2.753098564584973,0.0014369077092727602,0.000000000000000009992347925925302,0.0000000000000000155899788710806,0.000000000000000005648417678994268,-0.0000000000000000013982190729794032
0.0802675585284281,-2.731194248311952,0.001626388295845659,-0.000024393254617122855,0.000013380571051055639,0.000020732186013993556,-0.000025772125517081297
0.08695652173913043,-2.7094497704076637,0.0018427502485487037,-0.00006508888155391268,0.00003479220947252305,0.00006156540184219369,-0.00006507358631129149
0.09364548494983277,-2.687896686880346,0.002087837068830008,-0.00005579959174396905,0.000027644619005660506,0.00006689574514613608,-0.00004662612924230152
0.10033444816053512,-2.6665451315227897,0.0023628210233539353,-0.00005697739469501867,0.000026443657565155478,0.00007747550966165176,-0.000039654727458166246
0.10702341137123746,-2.6453892410910615,0.0026682835757462484,-0.00006143738858642363,0.00002682379843356385,0.00008928586172928642,-0.000035188716500285395
0.11371237458193979,-2.6244281470949415,0.003005913338652172,-0.000022168216402826738,0.0000008057148082477827,0.00013266660261183397,-0.00009898705286180581
0.12040133779264214,-2.6036490742135574,0.0033823182632064033,-0.00001981576885115434,-0.000004793298441480576,0.00013826203758423995,-0.00012570812381484193
0.12709030100334448,-2.583069379406505,0.0037959079115383256,-0.000034041303874735014,-0.0000018050709911938748,0.00012775843548840833,-0.0001322079202784941
0.13377926421404682,-2.56268876392249,0.004249728336842399,-0.000044714177323934744,-0.000002271369723038587,0.00011621291745571712,-0.00014395438072473208
0.14046822742474915,-2.542473473108845,0.004751165638674595,-0.00005502398277056698,-0.000004684423970780021,0.00009706072858337292,-0.00015796137129316445
0.14715719063545152,-2.5224789292397767,0.005300303564559469,-0.00006592855751917862,-0.000008854086279842153,0.00006510489208601846,-0.00017315640594096004
0.15384615384615385,-2.5026591171145114,0.005894575358523234,-0.00007787912135028261,-0.00001494071859784446,0.000013967499642230039,-0.00018894551612969022
0.1605351170568562,-2.4830600904256612,0.006551992485361856,-0.00009110658650036355,-0.00002323066311577495,-0.00006447682459948269,-0.00020465136602175279
0.16722408026755853,-2.463674291670322,0.007279563334134809,-0.00010579284667768733,-0.000034057532047051675,-0.00018103525758023185,-0.0002194015670869117
0.17391304347826086,-2.4444800650053184,0.008082424602821058,-0.00012202842047424068,-0.000047887451242982884,-0.00035023614137061495,-0.00023220648679521679
0.1806020066889632,-2.4254666598143007,0.008967603246102976,-0.00013981932457960742,-0.00006521971165801857,-0.0005912477541795162,-0.00024169409208060587
0.18729096989966554,-2.4066559779239314,0.009959502304688747,-0.0001590044814067024,-0.00008657070304312551,-0.0009286865158425733,-0.00024609923605303004
0.1939799331103679,-2.3880853195140537,0.011092932801804232,-0.00017924716251328617,-0.00011246781767104745,-0.0013933394860093666,-0.0002431316841670524
0.20066889632107024,-2.3697317084057707,0.01240100518469554,-0.00020003638953879064,-0.00014348188424376872,-0.002024903037508382,-0.0002297674209377079
0.20735785953177258,-2.351606119059957,0.013942259565976247,-0.00022057795331778532,-0.00018008812323868392,-0.002871243220703981,-0.00020201554534656716
0.2140468227424749,-2.333722170375857,0.01580998833352544,-0.00023979207601638688,-0.00022264839207013733,-0.003988590887945667,-0.00015459397627159136
0.22073578595317725,-2.3160668866716434,0.018154412204977276,-0.000256294971911405,-0.00027141604455020615,-0.005442857188838201,-0.00008037584183873364
0.22742474916387959,-2.2987126276662044,0.02122543385215052,-0.0002683371802832308,-0.0003261215871412806,-0.007295789345242063,0.000029314304014778064
0.23411371237458195,-2.281752833062921,0.025630711267164905,-0.0002727608459158274,-0.0003866997971630916,-0.009675218481173684,0.00019410289110412357
0.2408026755852843,-2.265275998391751,0.03294943055476778,-0.00026643120288327845,-0.00045119770811483074,-0.012648792761519576,0.0004371536108208466
0.24749163879598662,-2.2497758881548755,0.04892285811776018,-0.0002485237992456707,-0.0005148481702122987,-0.016074732110538694,0.0007664342967391419
0.25418060200668896,-2.234541053488219,0.0686992899897723,-0.00021770666679671042,-0.0005781448808523227,-0.020054076140663006,0.0012132569409962549
0.2608695652173913,-2.218884108942509,0.08716232793185551,-0.00016979348503800908,-0.0006416697000122399,-0.024817645296642637,0.0018385746452182713
0.26755852842809363,-2.2016455472500365,0.09152653783887542,-0.00008944076532417388,-0.0007026252727854419,-0.03100104093320513,0.00286434268726955
0.27424749163879597,-2.1841441238167913,0.08377713979626378,0.000024570420792035104,-0.0007433671227261195,-0.03804657454214724,0.004422560050551656
0.2809364548494983,-2.167172347999947,0.05999369838780741,0.00016480042759348318,-0.0007509463475581578,-0.04517397961573608,0.006571582350574259
0.28762541806020064,-2.147781313434852,0.037274071752441684,0.00035626167179051587,-0.0007063099295390508,-0.05298027486888765,0.009961264957519927
