# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.0230057445132823,-0.0000000000000074261518416335,0.0000000000000011472056638906114,0.00000000000000027292920701479973,-0.0000000000000040268698792202835,SatoTmd
1.1733333333333333,0,-1.0101919416231355,-0.000000000000005217177962030541,-0.000000000000000750488358756599,-0.000000000000000040594727962375803,-0.0000000000000025113356846471073,SatoTmd
1.18,0,-0.9971400052566517,-0.0000000000000036038423349853045,0.000000000000000480427115012019,-0.00000000000000041128924934502754,0.0000000000000006356049733426811,SatoTmd
1.1866666666666668,0,-0.9837362426881041,-0.000000000000002839484040748837,-0.0000000000000003835307376753472,0.0000000000000000008408293594606022,0.000000000000000457125582101743,SatoTmd
1.1933333333333334,0,-0.9700474896506412,0.000000000000003771051461385767,-0.0000000000000004771219965922808,0.00000000000000031953149957540317,-0.0000000000000008722258135235574,SatoTmd
1.2,0,-0.9560229304622062,0.000000000000005184252800771123,-0.0000000000000006432049196279277,-0.0000000000000004471048036818675,-0.0000000000000048611468698851934,SatoTmd
1.2066666666666668,0,-0.9416555836774797,0.0000000000000016322776774242011,-0.00000000000000037086445646984647,0.0000000000000001857285213329711,-0.0000000000000039280225317410655,SatoTmd
1.2133333333333334,0,-0.9268486475604678,0.000000000000003737788152945693,0.0000000000000001341566117306647,-0.00000000000000006322258765397418,-0.000000000000003520917992322171,SatoTmd
1.22,0,-0.9115512282334702,0.00000000000000653591227422988,-0.00000000000000019323746280794351,-0.00000000000000014661699517321078,-0.000000000000004542386385800822,SatoTmd
1.2266666666666666,0,-0.8957759112858279,0.0000000000000029584550552852462,-0.00000000000000005431204222209492,0.00000000000000039716572741031103,-0.000000000000003479427635481649,SatoTmd
1.2333333333333334,0,-0.8792955769049897,-0.0000000000000004515694709059572,-0.00000000000000043286881826622073,-0.0000000000000005105253493211866,0.0000000000000007006927882726571,SatoTmd
1.24,0,-1.23431424293313,-0.000000000000009365249859787587,0.00000000000003983503698260317,-0.000000000000016234289999447562,-0.000000000000021268691483811394,Tri1Tmd
1.2466666666666666,0,-1.5160581315160466,0.000000000000006567134591480222,0.000000000000028039330182802012,-0.000000000000006021638189941698,-0.00000000000002158006434662149,Tri1Tmd
1.2533333333333334,0,-1.7609421776297725,-0.0000000000000008558682593209992,0.000000000000010416102448373916,0.00000000000004169000247958228,0.00000000000000545063335389127,Tri1Tmd
1.26,0,-0.47760158282670206,1.1842397795047077,0.000000034175697424133055,-0.00000017089014629780738,0.7583496647533524,UuudddTmd
1.2666666666666666,0,-0.6125868994664007,1.105939260310197,0.00000030231418728728775,0.0000010744844055486642,0.988762394118851,UuudddTmd
1.2733333333333334,0,-0.7999555647477805,0.8228766726861967,0.0000012299189893768412,0.0000003388070123979446,1.084020499034965,UuudddTmd
1.28,0,-0.9893579281234494,0.6735881163203632,-0.0000005302151448971086,0.0000016247288742325938,1.0778630551743287,UuudddTmd
1.2866666666666666,0,-1.2045283381362075,0.51640030533774,-0.0000004995431005203524,-0.000010167674841660571,1.0185984658893048,UuudddTmd
1.2933333333333332,0,-1.3991668649551674,-0.04700933071368729,-0.000007216207937982383,0.000019675686393485643,1.4389361531874756,UuudddTmd
1.3,0,-1.3620257759914765,-0.9873784313352665,-0.000019071325705772595,0.000017472589633585336,2.9921749021478514,UuudddTmd
1.3066666666666666,0,-1.2995806345788026,-0.6262298641480133,-0.000021716832891341718,0.000029904978006988238,2.8910061996978866,UuudddTmd
1.3133333333333332,0,-1.2652320669539905,-0.037917439700940414,-0.000014616069346729538,-0.000020110940646988858,2.1253885716695295,UuudddTmd
1.32,0,-0.28296690924139567,2.3488189992847817,-4.068271762323022,7.140300392609527,-4.1225335079290435,TwinTmd
1.3266666666666667,0,-0.38830458040338145,1.4525998267144136,-2.5159768647689584,7.97566810160035,-4.604734488069804,TwinTmd
1.3333333333333333,0,-0.42393036117296057,1.1605343829237658,-2.010105417460689,8.287366536607305,-4.784655633846825,TwinTmd
1.34,0,-0.44242213529158175,1.0258433454032745,-1.7768135381008603,8.337284031376644,-4.813473637932224,TwinTmd
1.3466666666666667,0,-2.6784350573111033,0.000000000000011988733100800633,-0.000000000000019477441383510494,0.0000000000000290087746037645,0.0000000000000006642386498602479,One2Tmd
1.3533333333333333,0,-2.993090597467334,0.000000000000006833148020550368,-0.00000000000002242349000079636,0.00000000000009000931067933066,0.000000000000023539439678197554,One2Tmd
1.36,0,-3.192289593094698,-0.00000000000000558823305362009,-0.000000000000024349322625418737,0.00000000000010726355288851194,0.000000000000021544381877153224,One2Tmd
1.3666666666666667,0,-3.1468678059090616,-0.00000000000003340384501391975,-0.00000000000002411359710033145,0.00000000000003183138486058065,-0.00000000000003314393994309696,One2Tmd
1.3733333333333333,0,-3.0830956041096558,-0.000000000000025876145572420343,-0.00000000000001828162516580717,0.000000000000009403015388257158,0.000000000000007177072014471695,One2Tmd
1.38,0,-2.9956549784524196,0.000000000000027237470721844237,-0.00000000000000523159659227779,0.00000000000005533911596708057,0.00000000000017004142861211837,One2Tmd
1.3866666666666667,0,-2.9209638259849724,-0.000000000000011570163929068546,-0.0000000000000017763568394002505,0.000000000000054437044574862185,0.0000000000001690700815151078,One2Tmd
1.3933333333333333,0,-2.852500113565714,-0.00000000000005954076335908957,0.0000000000000013177470075766709,0.00000000000006038608455231747,0.0000000000002303505882367374,One2Tmd
1.4,0,-2.7944534577423346,0.00000000000004490636938936887,0.000000000000024111458297986108,0.00000000000021734531166602296,0.0000000000010636194262962622,One2Tmd
1.4066666666666667,0,-2.741151409320364,0.00000000000006904156776231907,-0.000000000000027751852490945757,0.00000000000038936976394748085,0.0000000000010058886446823934,One2Tmd
1.4133333333333333,0,-2.691586552404273,0.000000000000035530187979063466,-0.0000000000000359410428794221,0.000000000000439217720292329,0.0000000000006972215813024798,One2Tmd
1.42,0,-2.6470449039992534,-0.000000000000029702172570395346,0.000000000000850106803754356,-0.0000000000007680318648073326,0.0000000000037273699423095985,One2Tmd
1.4266666666666667,0,-2.6049980615105714,0.00000000040744166509871813,-0.0000000002994161519857385,0.000000000007748114028709684,0.0000000002831094120384356,One2Tmd
1.4333333333333333,0,-2.567304997706589,0.0000000008643716888327969,-0.0000000006370237724259967,0.000000000010822787494515842,0.0000000005955244570883808,One2Tmd
1.44,0,2.2002820997658943,-0.00000000000000044277285056253683,0.0000000000000004617771145154615,-0.0000000000000001280520274841517,-0.0000000000000002536566177332423,FmTmd
1.4466666666666668,0,2.185625066236276,-0.0000000000000014386002075534076,0.0000000000000000021644882119827618,-0.00000000000000016635307967610825,0.0000000000000010485791567932807,FmTmd
1.4533333333333334,0,2.1643440072434887,-0.00000000000000022596766503339764,0.00000000000000022824792505861985,0.00000000000000006171447136484637,-0.0000000000000004669409603302336,FmTmd
1.46,0,2.1394560006641123,0.00000000000000004387889306199894,0.00000000000000037437948086262524,0.0000000000000000839083067436169,-0.0000000000000010211401686936403,FmTmd
1.4666666666666666,0,2.1109964534758006,-0.000000000000000551143321317428,0.00000000000000038741350377910446,-0.00000000000000007125440291763509,-0.0000000000000006858452574566215,FmTmd
1.4733333333333334,0,2.076405177207384,-0.0000000000000018274963641479554,-0.0000000000000002883028130135276,-0.00000000000000025895337980447735,0.00000000000000040280880848706354,FmTmd
1.48,0,2.0374425613328695,-0.0000000000000021091185493022728,-0.00000000000000015488186797357758,-0.00000000000000019965702594121338,0.0000000000000003657326834066999,FmTmd
1.4866666666666666,0,1.9948020298941704,-0.0000000000000017426984151179682,0.00000000000000039696741585486755,0.000000000000000023560896997597526,-0.0000000000000003212864588887482,FmTmd
1.4933333333333334,0,1.9442367612277252,-0.0000000000000013859819889956822,-0.00000000000000010243558071633308,0.00000000000000027326239528319785,-0.00000000000000019643570974594804,FmTmd
1.5,0,1.8872354176776893,-0.000000000000000635715396415557,-0.0000000000000002964712867205398,0.0000000000000001873021449502652,-0.00000000000000041324503308069857,FmTmd
1.5066666666666666,0,1.8247113176202039,0.0000000000000004522541878363897,-0.0000000000000002284731877047931,-0.0000000000000001866873996363415,-0.0000000000000009232307756987987,FmTmd
1.5133333333333334,0,1.7423414472408434,-0.00000000000000014151210902227004,-0.000000000000000054854935804667723,-0.00000000000000008271988065806167,-0.00000000000000034448388734564854,FmTmd
1.52,0,1.6480597957287297,-0.0000000000000007827583354398424,0.0000000000000001187005998515964,0.00000000000000006510902296760878,0.00000000000000027083724594084347,FmTmd
1.5266666666666666,0,1.4668170043554416,-0.0000000000000002917627603331144,0.0000000000000001942383806372469,0.00000000000000015953124894967186,0.0000000000000002047416877533993,FmTmd
1.5333333333333334,0,-1.3219457707061935,-0.000000000000008371860994929918,0.000000000000015917843768925867,0.00000000000009796533131251953,0.00000000000003232442216183413,One2Tmd
1.54,0,-1.1917939721634623,-0.000000000000007521126889772677,0.000000000000010031791550855083,0.000000000000013203948548017864,0.00000000000009621383591121834,One2Tmd
1.5466666666666666,0,-1.0618137457354462,-0.000000000000006656515580571492,0.000000000000004121463496912655,-0.00000000000007186348056025393,0.00000000000016027250067054195,One2Tmd
1.5533333333333332,0,-0.963013114444448,-0.000000000000008922619520731569,0.0000000000000042371457968979644,-0.00000000000003138554280856217,0.00000000000019354911752317593,One2Tmd
1.56,0,-0.8706612027416556,-0.000000000000011414879807739207,0.00000000000000550956817964241,0.00000000000002908443745970665,0.00000000000021672337378925193,One2Tmd
1.5666666666666667,0,-0.7973202999093932,-0.000000000000004878691419383584,0.000000000000008130679259236796,0.000000000000011035267493892143,0.0000000000001241550204719312,One2Tmd
1.5733333333333333,0,-0.7291563634676616,0.00000000000000010243467294433085,0.000000000000010387252087874034,-0.00000000000010866476302651202,0.000000000000014771371054428136,One2Tmd
1.58,0,-0.6700380789295011,0.0000000000000023664188800231114,0.00000000000001200687155909193,-0.00000000000040597813520535,-0.00000000000012399344557636974,One2Tmd
1.5866666666666667,0,0.5519197305630992,0.0000000000000009870085833362063,0.00000000000000018119885990894837,-0.00000000000000000945142088832505,-0.0000000000000004746959155704601,FmTmd
1.5933333333333333,0,0.506128421601289,0.0000000000000013338007270840143,-0.00000000000000022189088828081312,-0.00000000000000003250926301271928,-0.0000000000000008514517821665978,FmTmd
1.6,0,-0.15153723057365154,0.7329350406158619,-1.2694815982718775,1.6567926638120651,-0.9565579059479441,TwinTmd
1.6066666666666667,0,0.0175108131244211,4.256141476605322,-7.371970983646567,-8.863653079629128,5.117712666129309,TwinTmd
1.6133333333333333,0,0.20421585414598706,6.6639024489155965,-11.542418852901495,-20.431330340989103,11.79656728284144,TwinTmd
1.62,0,0.17229983100914847,-1.6426189998501215,2.8451773697693223,-19.08432079011572,11.018390914354065,TwinTmd
1.6266666666666667,0,0.042490818732040636,-1.163772155957811,2.015749165720859,-13.62669509267721,7.867362293458284,TwinTmd
1.6333333333333333,0,-0.0401096281529921,-0.20028948523837398,0.3469084285297843,-10.081281099356023,5.820423970174982,TwinTmd
1.64,0,-0.0629884282723342,-0.11283121856200873,0.19543155185830666,-8.989857698239238,5.190301825156465,TwinTmd
1.6466666666666667,0,-0.07072291508565222,-0.12721556228921616,0.22034396906514606,-8.557749896195132,4.940832409966728,TwinTmd
1.6533333333333333,0,-0.06694760083634543,-0.18028684058069003,0.3122658422296474,-8.518076283141276,4.91792156376622,TwinTmd
1.66,0,-0.06059748936665555,-0.24127404107647052,0.4178986928929679,-8.613384591309854,4.972938937178548,TwinTmd
1.6666666666666667,0,-0.051044643529275006,-0.289517170146886,0.5014599462191474,-8.48074519666317,4.896360571844307,TwinTmd
1.6733333333333333,0,-0.03623877895763747,-0.31189345395931034,0.5402165097295665,-7.952982880640913,4.591656244297445,TwinTmd
1.68,0,-0.019600702911648796,-0.31646828922791176,0.5481387892724392,-7.244408420188603,4.182553036217278,TwinTmd
1.6866666666666668,0,-0.00409705383833453,-0.3142366598276534,0.5442736717134707,-6.401901982083928,3.696134917297372,TwinTmd
1.6933333333333334,0,0.007382633538623439,-0.31552980521524765,0.5465144572443723,-5.295168015946472,3.0571703528479843,TwinTmd
1.7,0,0.016620375557283816,-0.32521732937516273,0.5632929396480668,-4.138598693856064,2.389425612445509,TwinTmd
1.7066666666666668,0,0.023408765674500055,-0.33055463136100455,0.572536935912812,-3.4029722166288168,1.9647087958871892,TwinTmd
1.7133333333333334,0,0.1151936042325816,0.00000000000000003149594167578059,-0.0000000000000000038015331553735426,-0.000000000000000024587631319484296,-0.00000000000000003339670825346736,FmTmd
1.72,0,0.10615247086741558,-0.0000000000000001541445607278906,-0.00000000000000007341672155675024,0.00000000000000003342502568166296,0.00000000000000011743619994951548,FmTmd
1.7266666666666666,0,0.09778915584857242,-0.00000000000000005955661227069738,0.00000000000000005773034058915223,-0.000000000000000028865170294576114,0.000000000000000017923248847254012,FmTmd
1.7333333333333334,0,0.09001106733352067,0.000000000000000018177660225187053,-0.000000000000000017199489669490386,-0.000000000000000007427979181755565,-0.000000000000000019741713607378534,FmTmd
1.74,0,0.08278133356158196,0.000000000000000023434686656139558,-0.00000000000000009282362569521184,0.000000000000000009556898848325101,0.00000000000000000735400175403999,FmTmd
1.7466666666666666,0,0.07606477612888705,0.00000000000000001690835879327335,-0.00000000000000006516184934075394,-0.0000000000000000011965187128594435,0.00000000000000001989965557542196,FmTmd
1.7533333333333334,0,0.06982658875697556,0.00000000000000006672993761477065,-0.0000000000000000430458330273547,0.000000000000000029002107436019226,-0.000000000000000023850042370936957,FmTmd
1.76,0,0.06403526085012509,0.00000000000000010286068181260249,0.000000000000000011289128170016676,0.000000000000000030380036789873175,-0.00000000000000005687708412304968,FmTmd
1.7666666666666666,0,0.05868450386690084,-0.00000000000000011341612952102514,-0.000000000000000025786896630033778,-0.000000000000000031413337876877575,0.0000000000000001223237024105275,FmTmd
1.7733333333333334,0,0.053745825855643976,-0.00000000000000017219077478409703,-0.000000000000000004110233358745454,-0.000000000000000022871798391094412,0.00000000000000014366165530267908,FmTmd
1.78,0,0.049154182487986114,-0.00000000000000014884087738884014,-0.000000000000000010523454704249269,0.000000000000000005491955048901488,0.000000000000000114146407869304,FmTmd
1.7866666666666666,0,0.044893768135541336,-0.00000000000000018540125846618356,0.00000000000000001409624042500894,0.000000000000000004553111730206658,0.00000000000000010641457757801037,FmTmd
1.7933333333333332,0,0.04094136850102027,-0.00000000000000008458192138096522,0.0000000000000000030385964683785857,-0.000000000000000008238993049083443,0.000000000000000051939652429248804,FmTmd
1.8,0,0.03727852941101721,-0.00000000000000005438700641315705,-0.000000000000000010251987380270654,-0.0000000000000000030003865251830465,0.000000000000000024755189090445867,FmTmd
1.8066666666666666,0,0.03388474347634114,-0.0000000000000000372041538737679,-0.000000000000000003754167490343394,0.00000000000000001171598352425298,0.000000000000000033102106312754225,FmTmd
1.8133333333333332,0,0.030741347425265474,0.000000000000000016439825276010003,-0.000000000000000008397846049144456,0.000000000000000007549747702432872,0.0000000000000000270260995430103,FmTmd
1.82,0,0.027832322561687887,-0.000000000000000003568736723178358,-0.000000000000000003568736723178358,-0.000000000000000006938893903907228,0.000000000000000016504695464585852,FmTmd
1.8266666666666667,0,0.02514334090994641,0.000000000000000004867497843521573,0.00000000000000003865466026901336,-0.000000000000000012388436230599452,0.000000000000000021207564731276152,FmTmd
1.8333333333333333,0,0.02266266218927816,-0.0000000000000000012951728312939494,0.00000000000000005076800845673758,-0.00000000000000001844511032446156,0.000000000000000022287674800888778,FmTmd
1.84,0,0.020374596587196144,0.00000000000000010659071613766442,0.000000000000000013726143591959717,-0.0000000000000000025831296869833683,-0.00000000000000004244385858048625,FmTmd
1.8466666666666667,0,0.01826614133368104,0.00000000000000009203033211201308,-0.000000000000000006116526108539978,0.000000000000000001644735590734501,-0.00000000000000003839512459868877,FmTmd
1.8533333333333333,0,0.016324612567321765,0.00000000000000005216962483168538,0.0000000000000000004585699761321782,0.000000000000000006546092211098649,-0.00000000000000003714812409424,FmTmd
1.86,0,0.014542630280989656,-0.00000000000000003874545431141413,0.000000000000000011548584569896924,0.0000000000000000024867666503599676,0.00000000000000000353604970571349,FmTmd
1.8666666666666667,0,0.012906930158139561,0.00000000000000004041595794363861,0.000000000000000004263930809196731,-0.000000000000000004555442332177879,-0.000000000000000008495009093498338,FmTmd
1.8733333333333333,0,0.011410273453232637,-0.000000000000000007892092907281092,0.000000000000000004422645955327477,0.0000000000000000026306976357603636,0.000000000000000003802984344664781,FmTmd
1.88,0,0.010042270257940324,-0.000000000000000009997368771247463,-0.00000000000000000074289183252248805,-0.0000000000000000006816387798577815,0.00000000000000001141993558349123,FmTmd
1.8866666666666667,0,0.008795460053829226,-0.00000000000000003138097400894327,0.000000000000000003924252809442126,-0.0000000000000000005923244843218093,0.000000000000000004929133174263827,FmTmd
1.8933333333333333,0,0.007662498421130378,-0.00000000000000001474514954580286,-0.000000000000000001212188938297063,0.000000000000000002643865179699604,-0.0000000000000000002821572517070689,FmTmd
1.9,0,0.006635297090925748,-0.000000000000000011546562701774482,0.0000000000000000028297295831479384,-0.0000000000000000018269377911969168,-0.0000000000000000007074323957869846,FmTmd
1.9066666666666667,0,0.005707415501271384,-0.000000000000000002792939054451656,-0.0000000000000000011795815119940096,-0.0000000000000000016480063344718536,-0.0000000000000000004336808689942018,FmTmd
1.9133333333333333,0,0.004872497860700054,0.0000000000000000009036257060526546,-0.0000000000000000010486815783096584,0.000000000000000001698459507912556,-0.0000000000000000006414553114752399,FmTmd
1.92,0,0.004125239174356503,-0.00000000000000000544598424499861,0.0000000000000000011016277149976969,0.0000000000000000016549575191828437,0.0000000000000000019740213463586975,FmTmd
1.9266666666666667,0,0.003459842264700534,-0.000000000000000007821154751586043,0.00000000000000000020939087965189547,0.0000000000000000005981735835783288,0.00000000000000000043358045099593364,FmTmd
1.9333333333333333,0,0.00287104892080073,0.00000000000000000020768715651205303,0.0000000000000000011724935648713616,-0.0000000000000000004817146116546728,-0.0000000000000000013413002567079917,FmTmd
1.94,0,0.0023541428465303662,-0.00000000000000000040804679296010107,-0.0000000000000000007652451185691028,0.0000000000000000018876885627472072,0.0000000000000000008959902311682156,FmTmd
1.9466666666666668,0,0.0019042984174038645,0.000000000000000002958444628505582,0.000000000000000001796766291554258,0.00000000000000000027872854006256325,0.0000000000000000014094628242311558,FmTmd
1.9533333333333334,0,0.001394679466792656,-0.000000000000000002620197912997118,0.00000000000000000012651785881322885,-0.000000000000000000334301943794376,0.0000000000000000022452252124507103,FmTmd
1.96,0,0.0008572827626387156,-0.0000000000000000033017441153890774,-0.00000000000000000009668768688058258,0.0000000000000000001337827707071055,0.0000000000000000010089082666021123,FmTmd
1.9666666666666666,0,0.0004842216003929926,-0.000000000000000001138459282336235,0.00000000000000000012196099409800543,0.00000000000000000019084811118026611,0.00000000000000000022424944056577653,FmTmd
1.9733333333333334,0,0.00024140688074963203,0.0000000000000000002161489799823672,-0.0000000000000000002717419976361098,-0.00000000000000000024429121606660535,0.00000000000000000009469482646379821,FmTmd
1.98,0,0.0000997712540226972,0.00000000000000000005936177431074665,-0.00000000000000000009468244208462663,-0.00000000000000000005936177431074665,0.0000000000000000001459462218499561,FmTmd
1.9866666666666666,0,0.000029666784614937376,0.00000000000000000006017638956175728,-0.000000000000000000014048227224300204,-0.000000000000000000011189011772617024,-0.00000000000000000003487271802663481,FmTmd
1.9933333333333334,0,0.000003965866691605901,0.00000000000000000005810376674239052,0.000000000000000000006049202785651466,-0.00000000000000000000036353039619146843,-0.000000000000000000019496877872462464,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
