# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.182921790706639,0.00000003130722335861435,0,0,0,0
0.006688963210702341,-3.1349118193630248,0.0012556114295543543,0.000000000000000003968087879346864,0.0000000000000000034445819489261587,0.0000000000000000009781996914919626,0.0000000000000000012418158503974043
0.013377926421404682,-3.0878161536960826,0.002518848677362772,0.000000000000000004132211856448417,0.000000000000000014247500155294724,0.000000000000000004968590829462182,-0.0000000000000000005207149746501704
0.020066889632107024,-3.0416241207151877,0.0038119114263009614,0.0000000000000000021527536359421343,0.000000000000000011133505473874655,0.000000000000000004269856953300199,0.0000000000000000006630946584483186
0.026755852842809364,-2.996345654821913,0.005167459122690057,0.0000000000000000020720453385802505,0.000000000000000007773633971935035,0.000000000000000016610281172953655,0.0000000000000000045051450246405746
0.033444816053511704,-2.9519411919200835,0.006635297559023469,0.00000000000000001675890269708844,0.00000000000000002939721616094288,0.000000000000000009812237228425691,0.00000000000000001564853757473257
0.04013377926421405,-2.908453452933815,0.008268392929894144,0.00000000000000001058225538559164,0.000000000000000039709369816327985,0.000000000000000045411736700737085,0.00000000000000004084035065409114
0.046822742474916385,-2.866744161778113,0.01005073204080062,-0.000020375485650774066,0.00001019362359241157,0.00003411554731209832,-0.00004998064327329121
0.05351170568561873,-2.838521513061754,0.010867228799767096,-0.00007932288261695382,0.000035473830169850666,0.00016108349619441603,-0.00017814016724257973
0.06020066889632107,-2.8163442649629356,0.01125537111209947,-0.00008515877901218985,0.00003101068166411306,0.00021369989658344705,-0.00015919992268760303
0.06688963210702341,-2.794389016705742,0.01177497586259224,-0.0001021970188249775,0.00003110787240729435,0.00027968677362080513,-0.00015688216843061568
0.07357859531772576,-2.772684714461354,0.012440586247219346,-0.00012592939646781414,0.00003246640053081172,0.0003546523212276033,-0.0001556477912751174
0.0802675585284281,-2.7512143086671927,0.013272563971637681,-0.00015627522394470684,0.00003434424332759113,0.00043577852503213094,-0.00015139087252809166
0.08695652173913043,-2.7299736721090904,0.014289075673706256,-0.00019392852288554322,0.00003642046746805005,0.0005179021540401931,-0.0001418088622912806
0.09364548494983277,-2.7090200151944024,0.015519972553421049,-0.000239805815124338,0.000038475745727338204,0.0005917441135700317,-0.00012548424168883388
0.10033444816053512,-2.6882793119438375,0.016985545230464846,-0.0002949763175944489,0.0000403171484444571,0.0006418955716733628,-0.00010175107249980441
0.10702341137123746,-2.667770787853998,0.018715987105623517,-0.00036039146749771984,0.000041707219330328746,0.0006436893429039163,-0.00007177099849802685
0.11371237458193979,-2.64754270267583,0.02074895050679769,-0.00043664998390369284,0.00004239434119205339,0.0005599699807395643,-0.00003965284579506385
0.12040133779264214,-2.6275732556969005,0.023144379606044096,-0.000524016623639335,0.000042031290143652225,0.00033644663413248373,-0.000014124256548995368
