# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000025397950343113344,-0.00000000000000000000000009171508890467761,0.000000000000000000000000000018119148916795115,0.00000000000000000000000000004812051521848172,0.00000000000000000000000009674432369449445
0.006666666666666667,0,-0.00000016086429561771028,0.000000000000000000017283956985696974,0.0000000000000000000028355307129367847,0.0000000000000000000010922916428815507,-0.00000000000000000000845931992834284
0.013333333333333334,0,-0.000001070600424251853,0.000000000000000000021485422822773466,0.000000000000000000008673834099560443,0.000000000000000000016578872941499448,-0.000000000000000000011926554136847455
0.02,0,-0.0000034869903732198046,-0.000000000000000000021825277290937332,0.00000000000000000001576631664582382,0.000000000000000000011972695992585757,0
0.02666666666666667,0,-0.000008262235645625573,0.00000000000000000014629340517555757,0.00000000000000000004018086873595806,0.00000000000000000008593384912482357,0.00000000000000000010741731140602946
0.03333333333333333,0,-0.000016409077624057733,0.00000000000000000005826917626693787,0.00000000000000000007360219144084089,0.00000000000000000010842021724855044,-0.0000000000000000004424680795856054
0.04,0,-0.00002956521716738897,0.00000000000000000003716531629250272,-0.00000000000000000003465489072309291,0.000000000000000000051651339360479656,0.0000000000000000004814940544589881
0.04666666666666667,0,-0.00004883607621713281,-0.00000000000000000008763373209624985,-0.0000000000000000003800513020292143,0.0000000000000000003635069138817805,0.0000000000000000009179102912670996
0.05333333333333334,0,-0.00007553639865786257,0.00000000000000000040600619010415297,-0.0000000000000000005547584890621034,0.0000000000000000005658328014548674,0.00000000000000000021651493473829448
0.06,0,-0.0001112939151799438,0.0000000000000000002468557960229428,-0.0000000000000000007462414465012669,0.0000000000000000004869266565154858,0.0000000000000000003293763603380946
0.06666666666666667,0,-0.00015792393900192995,0.0000000000000000014968275075175448,-0.0000000000000000001774966919580496,-0.0000000000000000005700701289517262,0.0000000000000000001682657083582844
0.07333333333333333,0,-0.00021754129136513774,0.00000000000000000039033634525768005,0.0000000000000000005298606031613624,0.0000000000000000003842495038823192,0.000000000000000001380047952364446
0.08,0,-0.0002921884121858402,0.000000000000000003939779968727407,-0.0000000000000000024579345845912023,0.0000000000000000005457048519771024,-0.00000000000000000930570057531761
0.08666666666666667,0,-0.0003856012675027318,0.0000000000000000016266925222301968,0.0000000000000000015444989101547206,-0.0000000000000000006990558162210705,-0.000000000000000003788837376053788
0.09333333333333334,0,-0.0005004338449133853,-0.00000000000000000751019300190098,0.0000000000000000024168828516912005,-0.00000000000000000005890412326129465,-0.000000000000000007329362660811857
0.1,0,-0.0006389617952379168,0.000000000000000002608104799076134,0.000000000000000003860465751755433,-0.0000000000000000007138482853512827,-0.0000000000000000029505586053337407
0.10666666666666667,0,-0.0008054428609006269,-0.0000000000000000106923368342887,-0.0000000000000000003775653783240886,0.0000000000000000011664700264448361,-0.000000000000000006090389866870012
0.11333333333333333,0,-0.0010034229339960668,-0.000000000000000017740383868728677,-0.000000000000000002234134727396749,-0.0000000000000000022519342362258744,0.0000000000000000030812305853683547
0.12,0,-0.0012368335675252216,-0.0000000000000000022047036816415676,-0.000000000000000000564809155803448,-0.0000000000000000010229672189132675,-0.00000000000000000314558093854321
0.12666666666666668,0,-0.0015107449267804996,0.000000000000000004617557785759388,-0.0000000000000000014215376407147672,0.0000000000000000025414818538665713,-0.000000000000000006235344660329616
0.13333333333333333,0,-0.0018306906057396356,0.000000000000000006686132325013044,-0.0000000000000000032526065174565133,-0.00000000000000000059919892606079455,-0.000000000000000007703610887034615
0.14,0,-0.0022016729430967812,0.000000000000000011660149649156284,-0.00000000000000000012182323464497368,0.0000000000000000008742625930328093,-0.000000000000000006061180883352216
0.14666666666666667,0,-0.002631972870641084,-0.000000000000000008894918753552305,0.000000000000000009203034994850614,0.000000000000000000960242704295013,-0.00000000000000002536068041422292
0.15333333333333332,0,-0.003126984458362697,0.0000000000000000014970477782146888,0.000000000000000007083677702008166,-0.0000000000000000056537148771663,-0.000000000000000020072028864557595
0.16,0,-0.003694223038863422,0.00000000000000001847994874130953,0.000000000000000006421048722192453,-0.000000000000000005219182008420787,-0.000000000000000010984080084438051
0.16666666666666666,0,-0.004344787165766522,0.00000000000000004006917717579385,0.000000000000000012728099459069869,-0.000000000000000012734094137222766,-0.000000000000000007222419450293993
0.17333333333333334,0,-0.005088436329383093,0.000000000000000028749295278483155,0.000000000000000007419958994726119,-0.000000000000000016197772327164967,0.000000000000000005140991465497502
0.18,0,-0.005934298429689457,-0.00000000000000004426409359827443,-0.0000000000000000013149572445892932,-0.000000000000000005480831808759225,0.0000000000000000014024035447212521
0.18666666666666668,0,-0.006894632034240401,-0.000000000000000021545478115241656,-0.000000000000000007163728492315968,-0.000000000000000008694935123648409,-0.00000000000000000020884628058546094
0.19333333333333333,0,-0.007982784014737189,0.0000000000000000028444640047199023,-0.000000000000000017631015215402838,-0.000000000000000024209565949056397,0.00000000000000004099548041269618
0.2,0,-0.009214147337982434,0.0000000000000000003869972896840374,-0.0000000000000000017262680664751053,-0.000000000000000013871023480213094,0.000000000000000034874439509175437
0.20666666666666667,0,-0.010604343988288049,0.000000000000000003469446951953614,0.0000000000000000015425795034614906,-0.000000000000000012311190307788551,0.000000000000000018346695478860755
0.21333333333333335,0,-0.012172318562037996,-0.00000000000000003315799681555247,-0.0000000000000000024017229043094354,-0.000000000000000025844743292079813,0.00000000000000003087280487243794
0.22,0,-0.0139382781017262,-0.00000000000000008138262698306672,0.000000000000000007216929722995161,-0.000000000000000022443462713052278,0.00000000000000001875813081180623
0.22666666666666666,0,-0.01592231923802291,-0.00000000000000007820794987330138,0.000000000000000011464656882146407,-0.000000000000000020273955751968688,-0.0000000000000000016087539504453668
0.23333333333333334,0,-0.01814938125079796,-0.00000000000000005975237877223865,0.00000000000000002215838349584723,-0.000000000000000031607347163427306,0.000000000000000004234096143643168
0.24,0,-0.020648312012247372,0.000000000000000008514501983617437,-0.0000000000000000023518950288231813,-0.000000000000000020816681711721685,-0.0000000000000000285227539910724
0.24666666666666667,0,-0.023444267280015422,0.0000000000000004778550177374048,0.000000000000000006334801178477552,-0.000000000000000020816681711721685,-0.00000000000000010489746269900236
0.25333333333333335,0,-0.026613578389962936,0.0000000000000001219906553154615,0.000000000000000044765077897909875,-0.000000000000000020816681711721685,-0.00000000000000013256726193699362
0.26,0,-0.030182883977587834,0.000000000000000034784295322534586,-0.000000000000000022519786903383605,0.000000000000000011995031010155641,0.000000000000000004141347941787679
0.26666666666666666,0,-0.03418728107807506,0.000000000000000050346237456599117,0.000000000000000024240260930513986,-0.000000000000000020070395473493225,0.00000000000000001437531196663343
