# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005833333333333333,0,0.000000013708750810979685,0.00000000042101432513837823,-0.000000000038337343944096716,-0.00000000040433631362988047,0.0000000005220543673031001
0.006666666666666667,0,0.0001893537309110879,0.000270723251348633,-0.000000000004002400351022964,-0.000000000030814048514401094,0.00005659005148263575
0.013333333333333334,0,0.00039073147953730663,0.0007428443124355125,-0.00000000000022424740978177717,0.000000000028677931363273326,0.00013265117529432388
0.02,0,0.000603775566237601,0.0013535447811605923,0.000000000010263375292836602,0.000000000018192994210470407,0.00022415102229116397
0.02666666666666667,0,0.0008289311246296972,0.002071797418782219,0.000000000002647188254512318,-0.000000000038692370750500526,0.00032505645849077985
0.03333333333333333,0,0.0010666586012547173,0.0028741278791947745,-0.000000000014282471900826856,-0.00000000007673299404635671,0.00042967338060166254
0.04,0,0.0013173946986494035,0.003739616627122038,-0.000000000006727604355460386,-0.00000000008394536388173604,0.0005321134745774523
0.04666666666666667,0,0.001582957201847236,0.004650228006373401,-0.000000000008299078809583328,-0.00000000008995193979179724,0.0006248048367498168
0.05333333333333334,0,0.0018627412589194029,0.005581018754968871,0.000000000001963416155977877,-0.000000000013160929770777095,0.0007003927084754863
0.06,0,0.0021573780194480362,0.006511114382018628,-0.000000000009595803213510075,0.00000000004309682753440267,0.0007509522954038554
0.06666666666666667,0,0.002467344022893991,0.007419596398435011,-0.000000000013303474857156624,0.00000000005550405275064529,0.0007671582148083859
0.07333333333333333,0,0.002793328267705176,0.008284490671293011,0.00000000001915946976021612,0.000000000043476267522915535,0.0007382044756646829
0.08,0,0.0031361524008128023,0.0090827843439461,0.00000000002311300475298388,0.000000000029055440455512778,0.0006514547068100924
0.08666666666666667,0,0.0034966050314943517,0.009789980488708445,0.000000000012347770467970271,0.000000000043347236066367626,0.0004920108911841098
0.09333333333333334,0,0.0038754472464254484,0.010380040335764083,0.000000000019877623835164894,-0.00000000001469896368382861,0.00024212892650618404
0.1,0,0.004274081098528119,0.010824861247665286,0.00000000004419998539080507,-0.00000000007003941343470714,-0.0001194336244395798
0.10666666666666667,0,0.004693356751206858,0.011094076000956493,0.000000000012748180308050646,0.00000000003334735856663266,-0.0006182789241351776
0.11333333333333333,0,0.0051348895797738115,0.0111547540293087,-0.00000000004189102518085212,-0.000000000022708755040962298,-0.0012854769984220965
0.12,0,0.0056000084076210325,0.010971120751063455,0.000000000016921854767013642,-0.000000000019155695583999482,-0.0021587733914275697
0.12666666666666668,0,0.006090733582112714,0.010504445853841278,-0.000000000048948997294507685,-0.00000000003041319987998359,-0.0032844123108756577
0.13333333333333333,0,0.006608906041769659,0.009713047366664796,-0.0000000000276105713150013,0.00000000008761321500941453,-0.004719115360126081
0.14,0,0.007157772132101806,0.008552784828062463,0.000000000009951006131521489,0.00000000029154127314776115,-0.006532503730625589
0.14666666666666667,0,0.0077399917356462955,0.006978169159938267,0.00000000008073418912902303,0.00000000020643423268613116,-0.008810052894595043
0.15333333333333332,0,0.008359479651358189,0.0049437985634855006,-0.000000000020476239200308503,-0.000000000271915127957649,-0.011657434546608813
0.16,0,0.009021103726680219,0.002408302578811812,-0.00000000005888932658401848,-0.00000000038181059940595614,-0.01520384447719325
0.16666666666666666,0,0.009730545687038421,-0.000660306633890731,-0.000000000021101586598448544,-0.0000000005158140307878801,-0.01960673572557076
0.17333333333333334,0,0.010494911242056999,-0.004276860553853194,-0.000000000005032085189058217,-0.0000000007629045756780109,-0.025057040911041262
0.18,0,0.01132331499691678,-0.008426090740146792,-0.000000000040183565530134426,-0.0000000006892238111930028,-0.03178089113213547
0.18666666666666668,0,0.012226281587726196,-0.013047698975176594,-0.00000000010607783127062582,-0.00000000025330808689357604,-0.0400398325645238
0.19333333333333333,0,0.01321590853162589,-0.018022266197999143,-0.00000000012561809126814452,0.00000000008388739173502852,-0.050126635186837576
0.2,0,0.014312718410346098,-0.02315331960902492,0.00000000007700993508362043,-0.000000000010655196104408195,-0.062444813434738455
0.20666666666666667,0,0.01556972986860732,-0.027911791560770515,0.0000000000320314727717175,0.0000000016690592961065752,-0.07799227501016799
0.21333333333333335,0,0.01700241309333262,-0.03156185280964831,0.00000000004470649983037882,-0.0000000009960756751580817,-0.09680728430600226
0.22,0,0.018656385376243454,-0.033201319772506885,-0.0000000000240196220515759,0.000000004161558224073906,-0.11919314475183662
0.22666666666666666,0,0.02057772399301695,-0.03207671696323773,-0.00000000020727402631875757,0.00000001537369447839545,-0.14518564534673348
0.23333333333333334,0,0.02299528194642299,-0.025502367541111848,-0.0000000004364999310337261,0.00000000883730733966639,-0.1762608147941258
0.24,0,0.026090225835892673,-0.014829014710459595,-0.0000000000430146285295191,-0.000000004663352737910487,-0.204933266042987
