# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010416666666666667,0,-0.00000000000000005723889189136092,0,0,0,0
0.006666666666666667,0,-0.000000000000000000000016865161698898573,-0.0000000000000000000006826329373134882,-0.00000000000000000002587864904818663,0.000000000000000000005422195190061528,-0.0000000000000000000026693096207636136
0.013333333333333334,0,0.00000000000000000000005485040320424573,0.000000000000000000062287126650105,-0.00000000000000000010858506784580672,0.000000000000000000005677666771933967,0.00000000000000000006872392722977708
0.02,0,-0.000000000000000000000020316915593254535,-0.00000000000000000033453957859506817,0.00000000000000000022553122459975124,-0.0000000000000000001265864632491671,-0.00000000000000000007251509434297543
0.02666666666666667,0,-0.00000000000000000000010846921413060844,-0.000000000000000000043130821104651475,0.00000000000000000032123194533531696,0.0000000000000000001008169889251197,-0.0000000000000000004852176489778266
0.03333333333333333,0,-0.0000000000000000000016769350518748776,0.00000000000000000009194720588055495,0.00000000000000000024327095355321486,-0.0000000000000000008239860003159978,-0.0000000000000000007397585891971431
0.04,0,-0.0000000000000000000014612255811497574,0.00000000000000000010724136355583894,-0.0000000000000000011848277455021439,-0.0000000000000000006929054204503289,-0.0000000000000000004343753477783515
0.04666666666666667,0,-0.0000000000000000000025410976337590863,-0.00000000000000000010794971667452936,-0.0000000000000000005651216187264066,-0.000000000000000000453555102388639,-0.00000000000000000057979706757309195
0.05333333333333334,0,-0.000000000000000000007087693418569415,0.0000000000000000016407405128908811,-0.0000000000000000014775455959889838,-0.0000000000000000015168262804262282,-0.0000000000000000027084973002130505
0.06,0,0.0000000000000000000017971417399402237,0.0000000000000000014171994203033161,0.0000000000000000028585341892611412,0.0000000000000000011718416913217643,-0.000000000000000001606501891974762
0.06666666666666667,0,0.00000000000000000002371035028909849,-0.0000000000000000005050936502611095,-0.0000000000000000006126792461383143,-0.0000000000000000009003084565982275,-0.0000000000000000004897149081921963
0.07333333333333333,0,0.00000000000000000003413848328909975,0.000000000000000002429984731021277,0.000000000000000008975326263887188,-0.000000000000000002138749188876709,-0.000000000000000001149970732622112
0.08,0,0.000000000000000000019981061418914602,0.000000000000000006244018444569034,0.00000000000000000242190347381165,-0.000000000000000003230008570037401,0.0000000000000000032110796127003357
0.08666666666666667,0,0.000000000000000000014094357215594966,0.000000000000000001343072586956848,-0.000000000000000002000180295716023,0.00000000000000000018315978061825512,0.0000000000000000033893553182810683
0.09333333333333334,0,0.000000000000000000010097142313876814,0.00000000000000006578098031568802,0.00000000000000016381617781325998,0.0000000000000000028373005639436753,-0.00000000000000006965677929510432
0.1,0,0.000000000000000000006490597993832408,0.00000000000000006340181256762649,0.00000000000000015073409675233328,-0.00000000000000002093013244625686,-0.00000000000000007082645534049394
