# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0687756445964482,0.000000002287949744143282,0,0,0,0
0.006688963210702341,-3.020654241536294,0.00009875317967433369,0.0000000000000000005501675108808294,0.00000000000000000023523583803336507,-0.000000000000000000026736079252000643,0.00000000000000000022654685551001473
0.013377926421404682,-2.9732235124438993,0.00022414777521973246,0.00000000000000000020937089063515882,0.0000000000000000019118682543095655,0.00000000000000000014178714647902087,-0.00000000000000000027456172996750407
0.020066889632107024,-2.931947697357293,0.0003630695647368884,0.00000000000000000017422245928872602,0.0000000000000000022024741597765256,-0.0000000000000000000000048032978996096266,-0.000000000000000000964646172175734
0.026755852842809364,-2.907325078273693,0.00042968383176124006,0.0000000000000000015196375727140923,0.0000000000000000005100369997477329,-0.0000000000000000005647228244535686,-0.0000000000000000008809976096164836
0.033444816053511704,-2.883879681099263,0.0005089337836657094,-0.000000000000000000421014107964437,-0.00000000000000000061439664651601565,0.00000000000000000036438173661173555,-0.000000000000000000014195385737417503
0.04013377926421405,-2.860617434298901,0.0006070246605566301,0.0000000000000000016772020561349996,0.000000000000000003569851737305146,-0.0000000000000000007163018348440664,0.0000000000000000013510373133768699
0.046822742474916385,-2.8374905102344017,0.0007252039658765238,0.000000000000000000979502467307451,-0.0000000000000000031834034128435628,-0.0000000000000000017626328031550236,0.0000000000000000006612273145779781
0.05351170568561873,-2.8145398179633947,0.0008650727709144028,-0.00000000000000000020759946885983364,0.0000000000000000040822746424772385,0.0000000000000000045163282923004906,0.00000000000000000020506295295061376
0.06020066889632107,-2.7917791364427695,0.001027757322432196,-0.000000000000000000848799224654615,0.000000000000000006318210610727559,0.0000000000000000019613554954656248,-0.00000000000000000029485520390402095
0.06688963210702341,-2.7691501094694293,0.0012145434774391553,0.0000000000000000018651867236461465,0.000000000000000018671943938172654,-0.0000000000000000007188710452165322,-0.0000000000000000025015857653950083
0.07357859531772576,-2.746726274700866,0.001430756157193277,-0.000008462081945041372,0.000004871240227582386,0.000003893667424796793,-0.00000656009149547355
0.0802675585284281,-2.724447226700973,0.0016747018529814294,-0.00007089180151185513,0.00004079189563836589,0.000034045666576748364,-0.000053781326635219644
0.08695652173913043,-2.702347777215691,0.0019483297673007945,-0.000045381681759428755,0.00002606690424170796,0.000028442062932141143,-0.00002878187078244534
0.09364548494983277,-2.6804033469469393,0.0022540444856030983,-0.000041216986547134166,0.0000237540872022107,0.000030113893858713417,-0.00002188238667573148
0.10033444816053512,-2.658615565360625,0.002593547462090374,-0.000040834031967211256,0.000023639869939191015,0.000032705747951710244,-0.00001809104612232429
0.10702341137123746,-2.637006789870682,0.002969014704441783,-0.000042093725223493677,0.00002444461298537023,0.00003538897413298723,-0.00001548243424220925
0.11371237458193979,-2.615542356977301,0.003384059325152573,-0.000044362503580620413,0.00002577732620285698,0.00003773480772667296,-0.000013451155092311075
0.12040133779264214,-2.594236842612904,0.0038404785138146037,-0.000003466016789302801,0.000002386583288475131,0.00005716643341229151,-0.00004794884351802813
0.12709030100334448,-2.573093679272329,0.004340753927762122,-0.00000271642519175027,0.000002106326430091777,0.000053167468170061964,-0.000053156467277248725
0.13377926421404682,-2.5521522404488586,0.00488982933811575,-0.000012958145708560789,0.000007937346242675743,0.00004288370224981281,-0.0000497660061002375
0.14046822742474915,-2.531322802268745,0.005489434762394605,-0.00001902457237925053,0.00001108956895981433,0.00003258815711803786,-0.00004979407542930761
0.14715719063545152,-2.510668763716874,0.006146702050560125,-0.00002404158558818389,0.000013295513190798124,0.000019011748301801682,-0.000051125143298364815
0.15384615384615385,-2.4901587802503973,0.0068586437285635205,-0.000028823925870140333,0.000014917348339540699,-0.0000002083002282174077,-0.000053362678410858315
0.1605351170568562,-2.4698520029227073,0.007644123319482273,-0.00003376032701966474,0.000016068792090477524,-0.000027677496880768267,-0.00005643589930936309
0.16722408026755853,-2.4496755472794853,0.008494034155671038,-0.00003905500604926191,0.000016771062150228322,-0.00006694782026135749,-0.00006054562025108989
0.17391304347826086,-2.429640157970447,0.009423681089423722,-0.000044845933483766815,0.00001699648438353099,-0.00012270956055697416,-0.00006611842493851959
0.1806020066889632,-2.409822232408932,0.010449095813460221,-0.00005120362700672205,0.000016674113997257963,-0.0002010639870816589,-0.00007386009503901332
0.18729096989966554,-2.390142560527299,0.011571126070065422,-0.0000581962678444587,0.000015726842070740514,-0.0003108371620286711,-0.00008495664578545199
0.1939799331103679,-2.3706093602158704,0.012810101460860429,-0.00006584406205888548,0.000014078607043627975,-0.0004638974857033354,-0.00010123265035981104
0.20066889632107024,-2.351268856727793,0.01419132607615264,-0.00007409941538433566,0.000011612824627702586,-0.0006761049912436994,-0.00012544076679206484
0.20735785953177258,-2.332108456297271,0.015745653986800244,-0.00008286687763484861,0.000008236845041292778,-0.0009695278281446004,-0.00016174624944597307
0.2140468227424749,-2.3131108327876957,0.01751926864620111,-0.00009194443504036257,0.000003842433010671778,-0.0013746720127510944,-0.0002164135654892534
0.22073578595317725,-2.294324124747225,0.01960918743069079,-0.00010094463626673781,-0.000001644604040325982,-0.0019314504507410611,-0.0002984110444366706
0.22742474916387959,-2.2757154683532246,0.022181612228027208,-0.00010937674029685752,-0.000008286811541049942,-0.0026966787319506894,-0.0004212475567351735
0.23411371237458195,-2.2573353062174166,0.025557312763512793,-0.00011641664921852362,-0.000016122854862845428,-0.003742977751922709,-0.0006036418152307021
0.2408026755852843,-2.239214437368917,0.030514869895364432,-0.00012094408005340175,-0.000025105643477271614,-0.005166307555883441,-0.0008718579883668463
0.24749163879598662,-2.2215061343820905,0.039713780854484175,-0.00012148348301215247,-0.000035013716192333275,-0.007073065086216202,-0.001258020012472752
0.25418060200668896,-2.20436812236371,0.05838519855171188,-0.00011642056199189567,-0.00004549560762355767,-0.009568796307328504,-0.0017972124237909887
0.2608695652173913,-2.1875455354937094,0.08896761446505265,-0.00010383533463000228,-0.000056374790364800895,-0.012833365573663024,-0.0025438972332604095
