# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.096678955332265,-0.000000003176082649832122,0,0,0,0
0.006688963210702341,-3.0487325718216676,-0.00013378235972123814,-0.00000000000000000004551934116193162,-0.00000000000000000007696350115493998,-0.00000000000000000009242581502624008,0.00000000000000000003549223491733762
0.013377926421404682,-3.001262547296933,-0.0002754692082366499,0.0000000000000000005715102491280063,-0.0000000000000000008593052254628072,0.0000000000000000004025722277347366,-0.000000000000000000364505037984919
0.020066889632107024,-2.9542100862342355,-0.000419042682537811,0.0000000000000000007985924416550467,-0.0000000000000000014545620314656618,0.00000000000000000012659885519721563,-0.0000000000000000001516109760963281
0.026755852842809364,-2.919594639370375,-0.0004963677555091198,-0.00000000000000000016660724840206658,-0.0000000000000000033536019412254874,-0.0000000000000000019442804297321837,-0.0000000000000000011173203011577741
0.033444816053511704,-2.8955527278903808,-0.0005154440944809346,0.0000000000000000012593873328738641,0.0000000000000000004225409138223432,-0.000000000000000002816944207040351,-0.0000000000000000003080701039791696
0.04013377926421405,-2.87212785911519,-0.0005267717232800939,-0.000000000000000000672227205419772,-0.0000000000000000029390850736292605,-0.00000000000000000153257939476624,-0.000000000000000002154958206090164
0.046822742474916385,-2.848798985619979,-0.000532816806281927,0.00000000000000000129194463878894,-0.0000000000000000026085121941875473,0.0000000000000000027201404680068144,-0.0000000000000000006348548313856669
0.05351170568561873,-2.8255827855844684,-0.0005335341225113226,0.0000000000000000005790947322115285,-0.000000000000000003257249539399721,0.000000000000000002574412692151237,-0.0000000000000000014652657560450627
0.06020066889632107,-2.80247160564463,-0.0005285753993369778,0.0000000000000000014492195754004033,-0.000000000000000004279696676531397,0.000000000000000000924415326940785,0.000000000000000000020662977025710366
0.06688963210702341,-2.7794679735325527,-0.0005177454058108187,0.000000000000000002521828263330708,-0.000000000000000007776676049128501,-0.0000000000000000005078506797736847,0.0000000000000000005334082051423393
0.07357859531772576,-2.7566056857967416,-0.0005008215319777406,0.000000000000000002569419469672543,-0.000000000000000003812343786168656,-0.000000000000000000021166267602281167,0.0000000000000000009493855608533668
0.0802675585284281,-2.7338377960297082,-0.0004776639171403535,0.0000011834950767996539,0.0000028513663879310273,0.00004446815651930296,-0.0000463752747755336
0.08695652173913043,-2.711200117836753,-0.00044768139262614266,0.0000037084068734110924,0.00000405553160046819,0.00003323426052226979,-0.000034570731332715743
0.09364548494983277,-2.6886547970874344,-0.00041098966131596326,0.0000055734460464513765,0.000005295703359300471,0.000029657086121414024,-0.00003103990855268158
0.10033444816053512,-2.6662507069383863,-0.00036783413720038104,0.000007282442745228573,0.000006587463971177652,0.000027645230398554097,-0.000029514603239403632
0.10702341137123746,-2.643967912354361,-0.0003182811589242251,0.000008974216915768018,0.000007956010559941691,0.000025753815689969334,-0.00002863498655616393
0.11371237458193979,-2.621786231511421,-0.0002624216863802185,0.000010716581899219043,0.000009418170348303572,0.00002331157695699087,-0.000027907481736503514
0.12040133779264214,-2.5997332526999495,-0.00020090932012810646,0.00001255229567312798,0.000010990233060198498,0.000019838093486996108,-0.000027092998245588568
0.12709030100334448,-2.5778058918265443,-0.0001343693005207464,0.000015803250896881556,0.000011511139331517849,0.00002566638698260002,-0.00007612966909190318
0.13377926421404682,-2.5560256678401068,-0.00006332483452598162,0.000018119845217641093,0.000012877693335764177,0.000019489938869558374,-0.00007495265882046483
0.14046822742474915,-2.534349009775106,0.00001041974467711855,0.000020423049863734606,0.000014907523650083613,0.000008305158367722667,-0.00006293479934852393
0.14715719063545152,-2.512778927213161,0.00008548783573251529,0.00002314987898318985,0.000017282070585835406,-0.000005153128899614343,-0.000056790947144516845
0.15384615384615385,-2.491348461290332,0.0001588860880215297,0.00002619110732678161,0.000020067706497640544,-0.000022889443932377276,-0.00005099807966028219
0.1605351170568562,-2.470116892526944,0.0002264307029752204,0.000029563530181341387,0.000023316691880531435,-0.00004663543848233042,-0.00004419111365608407
0.16722408026755853,-2.448969848033727,0.00028348772464102835,0.00003326967874281608,0.00002705767214414301,-0.00007806683554568433,-0.00003557381116546662
0.17391304347826086,-2.4279784236339985,0.0003209680704493084,0.00003732737322479307,0.000031358490630277095,-0.00011934181657367582,-0.000024526397813539504
0.1806020066889632,-2.407142977222958,0.00033016281118868084,0.00004172556901859764,0.00003627933443517426,-0.0001732131984364969,-0.000010345367249178203
0.18729096989966554,-2.386474814406681,0.0002938790070107877,0.00004645920409202225,0.000041896659647643156,-0.00024326309334069953,0.000007744536597956026
0.1939799331103679,-2.3659633422519004,0.0001945833412564719,0.000051511564519793604,0.00004830144458984169,-0.0003342340345321598,0.00003069415328250018
0.20066889632107024,-2.3456286471880303,-0.0000008623032113170361,0.00005681705522107249,0.0000555919317752415,-0.00045191724174015483,0.00005964074415311663
0.20735785953177258,-2.3254923682503974,-0.0003487457353978692,0.00006229619914558732,0.00006387221700329631,-0.0006039122772932593,0.00009591447623826282
0.2140468227424749,-2.3055764695685443,-0.0009102572210344677,0.00006779434632526202,0.00007325230886216062,-0.000799526651468945,0.00014117512920991878
0.22073578595317725,-2.2859211933754557,-0.0018082373035291405,0.00007311373381442755,0.00008384283798993417,-0.0010504555996983308,0.00019732327679777693
0.22742474916387959,-2.266537794874335,-0.0032381993528249335,0.0000779783720009072,0.00009576500555027407,-0.0013714988261248479,0.0002667140267637071
0.23411371237458195,-2.247552802649557,-0.005544289790988081,0.00008200080848693827,0.0001090602038815907,-0.0017776114470343636,0.00035163286293739504
0.2408026755852843,-2.229002627373512,-0.009301712377687638,0.00008473702192203419,0.0001237914832208465,-0.0022866964478252825,0.0004548843241116799
0.24749163879598662,-2.2113157757348687,-0.016448499169202282,0.00008532768190982348,0.00013987255146115311,-0.00292513309908408,0.0005804705508781223
0.25418060200668896,-2.1956159081739517,-0.0333287930013951,0.00008345590649797248,0.00015593023149804245,-0.0036471742756661756,0.0007196182081129778
0.2608695652173913,-2.178808826059514,-0.04826447529700946,0.00007834831098640539,0.00017493294798651672,-0.0046013124787092205,0.0009014007371668165
0.26755852842809363,-2.159989016608743,-0.05789094137177264,0.000067323355633907,0.00019874992094362197,-0.0059556861803757005,0.0011589174830503003
0.27424749163879597,-2.139351216589757,-0.06232783761309575,0.00004628037337369192,0.0002282735123898781,-0.007884510638093227,0.0015322623710256032
0.2809364548494983,-2.1173502335270937,-0.06266281883917824,0.000010223118467161218,0.0002638127702431441,-0.010560502776302157,0.0020791766789734867
0.28762541806020064,-2.0942805381379235,-0.058966554578179335,-0.000045804286606129865,0.0003053116600371204,-0.014115829697117261,0.0028940407380951636
0.29431438127090304,-2.0704595806630866,-0.05082197937310756,-0.00012281329213397735,0.0003514110464639093,-0.018440514111305463,0.004118727142717221
0.3010033444816054,-2.0465085610756337,-0.036393828334831256,-0.00020592883037154564,0.00039660286762486043,-0.0225457309290941,0.005937975199170146
0.3076923076923077,-2.0253571228731477,-0.008299409023220437,-0.0002424916740228841,0.00042143561396223083,-0.02361854854427083,0.008027361404140084
0.31438127090301005,-2.009520738108798,0.037188469096396067,-0.00020606922079167636,0.00041058880877924326,-0.020570774580634037,0.009468066520994026
0.3210702341137124,-1.990884334201299,0.07891174877020482,-0.000010922821230603365,0.00027790017810946834,-0.007637561678335852,0.008317240607595915
0.3277591973244147,-1.9686625719548678,0.10897949702838547,0.0001158559328676003,0.00018370950812890196,0.0021290720512922535,0.006452420605993001
0.33444816053511706,-1.9437212657880192,0.12639655807495329,0.00015543485825347025,0.00019713882061534133,0.003969164128516187,0.008786263400541743
0.3411371237458194,-1.9178116202200406,0.13731238361771625,0.0002020624783425293,0.00021585678081364755,0.005944497880001703,0.012809144021466956
0.34782608695652173,-1.8912389038957815,0.14352055084631182,0.00026453133402502425,0.00022889908083284846,0.00894290262546672,0.01888968981772124
