# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.738892071720936,0.00000000000000036873124130410575,0.0000000000000004440892098500626,-0.0000000000000002260739056378706,0.0000000000000011740924635315903,SatoTmd
1.14,0,-2.7118901465315903,0.00000000000000006177670746979204,0.0000000000000004440892098500626,-0.00000000000000015292500095210824,-0.0000000000000008300731604818988,SatoTmd
1.1466666666666667,0,-2.684885512860724,0.00000000000000020062337783531361,0.0000000000000000499828632093413,0.00000000000000019348296880540771,-0.0000000000000010477444456134799,SatoTmd
1.1533333333333333,0,-2.6577279390446886,0.00000000000000009902644014555155,0.000000000000001166372484478352,-0.00000000000000027819406477822664,-0.00000000000000011778511902345743,SatoTmd
1.16,0,-2.630466609907079,0.000000000000003961019805738938,0.00000000000000015900953173868452,0.00000000000000030154937079437357,-0.0000000000000030276978543082785,SatoTmd
1.1666666666666667,0,-2.603001361077903,0.000000000000003121199094619615,-0.000000000000000202493002375514,0.0000000000000002220446049250313,-0.000000000000000676964196224185,SatoTmd
1.1733333333333333,0,-2.5751872227149692,0.000000000000003597644915635715,-0.0000000000000008672573019204662,0.0000000000000005862544779696386,-0.0000000000000031017303333613615,SatoTmd
1.18,0,-2.546910557164021,-0.000000000000004355801934763096,0.0000000000000006109695513400137,-0.00000000000000011032852687016047,-0.0000000000000036637359812630166,SatoTmd
1.1866666666666668,0,-2.5181955565701952,-0.000000000000009855895391499355,0.00000000000000012517877931041134,0.00000000000000012617269302101516,-0.000000000000001978778442069065,SatoTmd
1.1933333333333334,0,-2.4888580532300133,-0.000000000000003712628155476283,0.0000000000000005482563992538851,-0.00000000000000031776097102583806,-0.0000000000000034092476573295433,SatoTmd
1.2,0,-2.3498266752591,-0.000000000000002386032316390497,-0.0000000000000002258333511393904,-0.0000000000000002029094301455522,-0.0000000000000010342516406378768,SatoTmd
1.2066666666666668,0,-2.0831998273962906,0.0000000000000009567886619092861,0.0000000000000010173583517597662,-0.00000000000000044055487149561637,-0.0000000000000006169292401203405,SatoTmd
1.2133333333333334,0,-3.841478659705565,0.000000000000002703505790567717,-0.0000000000000007844516611053326,0.0000000000000045686786090996125,-0.000000000000010641968160042862,Tri1Tmd
1.22,0,-3.8866838010344433,-0.0000000000000029201119861085958,-0.000000000000002623297010251094,-0.000000000000007384977881563105,-0.000000000000011416801967644252,Tri1Tmd
1.2266666666666666,0,-3.911562560201357,0.000000000000002421593512865883,0.000000000000004070629737194641,0.00000000000001274448877657477,-0.000000000000018430348131182505,Tri1Tmd
1.2333333333333334,0,-3.9184493288210214,-0.000000000000004333564871747091,-0.000000000000004692796208215662,0.000000000000012404937270129912,-0.000000000000002740230167988957,Tri1Tmd
1.24,0,-3.9072038879117508,-0.000000000000004798291974513853,-0.0000000000000018310984993491878,-0.000000000000002846034942261064,-0.000000000000005763033523554852,Tri1Tmd
1.2466666666666666,0,-3.876552784161124,0.00000000000000006186134091217676,-0.0000000000000010966251016089953,0.000000000000003982606603198186,-0.0000000000000030826253477905475,Tri1Tmd
1.2533333333333334,0,-3.8242113143644842,-0.000000000000010049618433303219,-0.0000000000000068616034729381096,-0.0000000000000008487682944601865,-0.000000000000011273456531788256,Tri1Tmd
1.26,0,-3.7411871312658254,-0.000000000000005959354554474074,-0.00000000000001320818102608216,0.000000000000011184628731359151,-0.0000000000000040698188882840506,Tri1Tmd
1.2666666666666666,0,-3.6231361791113197,-0.000000000000013097311042345322,-0.000000000000011286115186097119,0.00000000000000835957928833208,-0.000000000000010913990429300017,Tri1Tmd
1.2733333333333334,0,-3.450302176488231,-0.000000000000005696828575389935,-0.000000000000026678315380122056,-0.000000000000003146790045280878,-0.0000000000000022570472483846854,Tri1Tmd
1.28,0,-2.5987542567451474,1.1774521377818692,0.0000002028164660808506,-0.00000011384477483886772,-0.470728720508531,UuudddTmd
1.2866666666666666,0,-2.894469176697102,1.0577814877510074,0.00000019682406585513608,-0.00000005345551284683292,-0.5573655357474397,UuudddTmd
1.2933333333333332,0,-3.2310658742854987,0.9495154150770143,-0.00000015596781774861797,0.00000017197224900726233,-0.6939614062877909,UuudddTmd
1.3,0,-3.6142907943239653,0.8831975148623947,0.0000005074003288362372,-0.00000043002843588611476,-0.8798288769587397,UuudddTmd
1.3066666666666666,0,-4.044209491435675,0.8794196214118898,0.00000010158315965198282,0.0000001776416699529026,-1.089587727285344,UuudddTmd
1.3133333333333332,0,-4.5299396311616125,0.9416401608375838,0.00000000945497081589739,0.00000040055131746582665,-1.2511680033393193,UuudddTmd
1.32,0,-5.0670394180844855,0.9821790571847095,0.00000011124069017585642,-0.000000002771245047976933,-1.2385804521950627,UuudddTmd
1.3266666666666667,0,-5.621091824393308,0.7440517417794609,0.00000027074901126266674,-0.00000008344610061699485,-0.8530025908124066,UuudddTmd
1.3333333333333333,0,-5.609569395559256,-0.3269244299883529,0.00000019982216041689474,-0.00000009996314533108043,0.020002213412719738,UuudddTmd
1.34,0,-0.8463918389493094,-0.000000000000006159565809008311,0.00000000000000937600849430127,-0.000000000000020111914472900436,0.000000000000005797657337174482,Tri2Tmd
1.3466666666666667,0,-1.234230648987449,-0.0000000000000037565570962137905,-0.000000000000021902301014371773,-0.000000000000018245029334560962,0.000000000000002293250799297281,Tri2Tmd
1.3533333333333333,0,-1.802663438730503,-0.000000000000003427133154370616,-0.00000000000000839591939880162,-0.00000000000004303418095825984,0.000000000000003610946566669979,Tri2Tmd
1.36,0,-2.3231254683373455,-0.00000000000001349122482491291,-0.000000000000003805857364060786,-0.000000000000021272015651618902,-0.0000000000000034331035042955644,Tri2Tmd
1.3666666666666667,0,-2.7738734282250395,-0.000000000000023824516557608458,-0.000000000000014575716850223064,0.000000000000020990596257991343,-0.0000000000000030232132354767748,Tri2Tmd
1.3733333333333333,0,-3.1501430365057694,-0.00000000000002019955051554525,-0.00000000000002198197643843459,0.00000000000004430419799214703,0.0000000000000014477894388721915,Tri2Tmd
1.38,0,-3.0956972901814894,0.0000000000000063652909899152325,0.000000000000005583613218440276,-0.000000000000012803187070979029,-0.000000000000012669482604943775,One2Tmd
1.3866666666666667,0,-3.1875390755861392,0.000000000000008070056764570578,0.0000000000000068405502070698,0.000000000000002327814173271168,-0.00000000000000003361844166328031,One2Tmd
1.3933333333333333,0,-3.2787279178374793,0.00000000000000739119517749959,-0.000000000000002604650792016792,0.0000000000000034105975184292015,0.000000000000010195625836679568,One2Tmd
1.4,0,-3.3838742878411994,0.000000000000020037042489995863,0.00000000000000927939848960621,-0.0000000000000027599665316442808,0.000000000000006538995288487875,One2Tmd
1.4066666666666667,0,-3.5071011507338263,0.000000000000021900055378948997,0.000000000000008953116145049561,-0.0000000000000018197719435653196,0.000000000000005471934168056829,One2Tmd
1.4133333333333333,0,-3.6524512790901618,0.000000000000013118676024701312,-0.000000000000001895853473353584,0.000000000000005937698717868261,0.000000000000010721998120161297,One2Tmd
1.42,0,-3.864441187730652,-0.000000000000011776164894832514,-0.00000000000001680294384433192,0.00000000000002244730130372677,0.00000000000005469791471454739,One2Tmd
1.4266666666666667,0,-4.1519417817764985,-0.000000000000009635345839080141,-0.000000000000025544444861666455,0.00000000000001842368983897475,0.0000000000000483068370924916,One2Tmd
1.4333333333333333,0,-4.485631053743487,0.000000000000009219998417352295,-0.000000000000030026018831998284,0.000000000000001005672071693944,0.000000000000010835481527838348,One2Tmd
1.44,0,-4.712972031272473,-0.000000000000002532034184158344,-0.000000000000022603682452096828,-0.000000000000022663333939769587,0.00000000000003285507945487933,One2Tmd
1.4466666666666668,0,-4.9134168681148385,0.0000000000000020246632004141585,-0.000000000000010633718119695546,-0.00000000000001973073729142805,0.000000000000017043186917656297,One2Tmd
1.4533333333333334,0,-5.091766889514264,0.0000000000000037783841685103195,-0.000000000000004705414715193916,-0.000000000000005149933347814398,0.0000000000000124617003829442,One2Tmd
1.46,0,-5.254939201065537,-0.0000000000000021074979391839968,-0.000000000000006713288859588423,0.000000000000006335392119150941,0.000000000000022323307121115002,One2Tmd
1.4666666666666666,0,-5.40806086446875,0.00000000000000572080434459476,-0.0000000000000025787441054506863,0.000000000000006435503622817903,-0.000000000000012095123181211,One2Tmd
1.4733333333333334,0,-5.55545085756886,0.000000000000012245898725275973,0.0000000000000007131087260721275,-0.000000000000019503005000455943,-0.000000000000007709345006566299,One2Tmd
1.48,0,-5.701164946026032,0.000000000000008207268314834444,-0.000000000000004124141537263715,-0.00000000000003095392276576812,0.000000000000008683921326426886,One2Tmd
1.4866666666666666,0,-5.852758418294409,0.000000000000003416814547580649,-0.0000000000000015326581168986078,0.0000000000000017293548964650373,-0.000000000000007105427357601002,One2Tmd
1.4933333333333334,0,-6.0601617187676915,0.000000000000002794967018737937,-0.0000000000000031674481398834034,0.000000000000010980079785868272,-0.000000000000004451312949459387,One2Tmd
1.5,0,-5.523238930485363,-0.000000000000014353535628895184,-0.0000000000000021083143263226536,-0.0000000000000066441822585152725,-0.00000000000006795420344698823,One2Tmd
1.5066666666666666,0,-4.9209146326369355,0.0000000000000011727482925709398,0.0000000000000003279399101481023,0.00000000000004276060423399383,0.00000000000003184757331814207,One2Tmd
1.5133333333333334,0,-4.4978847044612404,0.00000000000000503463070391114,-0.000000000000016488147939746356,-0.000000000000020371011756256445,0.000000000000018097850261782124,One2Tmd
1.52,0,-4.185086132731725,0.000000000000013681241427754432,-0.00000000000001019080423530742,-0.000000000000046879386114203956,0.000000000000010008132284490393,One2Tmd
1.5266666666666666,0,-3.92513906806776,0.0000000000000061466969309051824,0.000000000000017187162343265266,-0.00000000000000497898564110032,-0.00000000000002567886973230125,One2Tmd
1.5333333333333334,0,-3.702122298373931,0.000000000000007115352728135151,0.000000000000002864976055086678,0.000000000000006526185614357935,-0.000000000000007458048487712628,One2Tmd
1.54,0,-3.505408857496218,0.000000000000003822479434022393,0.000000000000005094347358544768,0.000000000000012939502180302628,-0.0000000000000017524962642518201,One2Tmd
1.5466666666666666,0,2.72450005086665,0.0000000000000004524160377585944,-0.0000000000000004336038046672346,0.00000000000000030161069183906296,0.000000000000000844078221694517,FmTmd
1.5533333333333332,0,2.672934396402662,0.00000000000000005504299611657301,-0.00000000000000034529868430234093,0.000000000000000036695330744382006,0.000000000000000005179578228027201,FmTmd
1.56,0,2.6196414950345535,-0.00000000000000003741644718802681,-0.00000000000000025823401301149334,0.00000000000000007483289437605362,0.00000000000000026314216941775244,FmTmd
1.5666666666666667,0,2.5647006279074183,0.0000000000000010910838842143528,-0.0000000000000000724887307364734,0.00000000000000016087426052536828,-0.0000000000000007772837626898269,FmTmd
1.5733333333333333,0,2.5079874982755803,0.0000000000000017720578830112306,0.00000000000000011102230246251565,0.00000000000000015064028468942097,-0.0000000000000017999283989108355,FmTmd
1.58,0,2.4492749058712504,-0.000000000000000782606897639692,0.00000000000000011102230246251565,-0.00000000000000010063821832542384,-0.0000000000000001247383788118698,FmTmd
1.5866666666666667,0,2.3871897826639072,-0.0000000000000005359546913503294,-0.00000000000000035860933533721215,-0.00000000000000011102230246251565,-0.0000000000000003294629399477657,FmTmd
1.5933333333333333,0,2.322325262443153,-0.00000000000000019945386930788727,-0.00000000000000017686313369074324,0.00000000000000007810188684840186,-0.0000000000000005859323518332507,FmTmd
1.6,0,2.254469524921786,0.00000000000000005551115123125783,0.00000000000000034766919552411823,0.00000000000000027465775484126193,-0.000000000000000747951540964467,FmTmd
1.6066666666666667,0,2.181471537015594,0.00000000000000005551115123125783,0.0000000000000004234710935791048,-0.000000000000000028549837378684355,-0.0000000000000005963477448544939,FmTmd
1.6133333333333333,0,2.1013389789233052,-0.00000000000000017820311521191496,0.000000000000000236343195233909,-0.00000000000000016295880611655405,-0.00000000000000034736549769642467,FmTmd
1.62,0,2.0152253605145694,-0.0000000000000002972549272629975,0.00000000000000005438306762483894,-0.00000000000000021660629816254742,-0.00000000000000012733722274996734,FmTmd
1.6266666666666667,0,1.9131277327070104,0.0000000000000005574887682156427,0.000000000000000370954806691002,-0.0000000000000001849491242559311,-0.00000000000000022230874446981624,FmTmd
1.6333333333333333,0,1.7720884642250696,0.0000000000000010547118733938987,0.0000000000000004604513590348425,-0.00000000000000013498006926786154,-0.0000000000000002893882753160061,FmTmd
1.64,0,1.5768909625611351,0.0000000000000010547118733938987,0.0000000000000002341422416796524,-0.00000000000000005954369681613152,-0.00000000000000031767691498540487,FmTmd
1.6466666666666667,0,1.3816934608971945,0.0000000000000010547118733938987,0.000000000000000007833124324454823,0.000000000000000015892675635601018,-0.00000000000000034596555465480457,FmTmd
1.6533333333333333,0,1.218663178152417,0.0000000000000015101619301300805,-0.0000000000000002881417689710308,0.00000000000000006816254169615177,-0.0000000000000005695704256739259,FmTmd
1.66,0,1.0912133255721956,0.0000000000000024693891078499413,-0.0000000000000006611745603065321,0.000000000000000094807741077259,-0.0000000000000010092162154621953,FmTmd
1.6666666666666667,0,0.97660321083635,0.000000000000002190605342964982,-0.0000000000000008399262253082819,0.00000000000000010499077816353524,-0.0000000000000008394709666428504,FmTmd
1.6733333333333333,0,0.8819526342928128,-0.00000000000000001268241031156811,-0.0000000000000007166653719781253,0.00000000000000008958317149726567,0.00000000000000027758051666169425,FmTmd
1.68,0,0.7985575124570525,-0.0000000000000005428325896813335,-0.0000000000000005090384860869168,0.00000000000000009308518488989781,0.0000000000000005195166768679227,FmTmd
1.6866666666666668,0,0.7229825632848341,0.00000000000000008949578534922117,-0.0000000000000002427949597582622,0.00000000000000010972540528543872,0.00000000000000015343182816602262,FmTmd
1.6933333333333334,0,0.6592694898802591,0.0000000000000004469582224438684,0.0000000000000002321159025612985,-0.00000000000000003495786065809037,0.00000000000000019789017183063312,FmTmd
1.7,0,0.5998792954140193,0.0000000000000007608022064040588,0.0000000000000004478206684664181,-0.00000000000000012931103891524808,0.000000000000000009973588413949235,FmTmd
1.7066666666666668,0,0.5468141284397862,0.0000000000000010358123994608748,0.0000000000000001361424496686932,-0.00000000000000010181001960956648,-0.0000000000000006867189006633183,FmTmd
1.7133333333333334,0,0.4999659714385941,0.0000000000000010824674490095276,0.00000000000000013045391360100381,-0.000000000000000010634672272153227,-0.0000000000000006751469292794165,FmTmd
1.72,0,0.45657759006880533,0.0000000000000011180543319203264,0.00000000000000016653345369377348,0.00000000000000003771770977585844,-0.0000000000000005421206552590411,FmTmd
1.7266666666666666,0,0.4169966870239926,0.0000000000000012155234339142153,0.00000000000000016653345369377348,-0.00000000000000001101684122108601,-0.0000000000000004495250083648467,FmTmd
1.7333333333333334,0,0.3819925504354977,0.000000000000004121183954229944,-0.00000000000000009709733059188754,0.000000000000000033199137957482154,-0.0000000000000011784892517886897,FmTmd
1.74,0,0.34957032951326894,0.0000000000000034031286282996734,-0.00000000000000013155918466147016,0.00000000000000003288979616536754,-0.0000000000000010119208311105863,FmTmd
1.7466666666666666,0,0.3196700927438002,0.0000000000000004338697345235933,-0.000000000000000008116361280046376,-0.000000000000000012174541920069564,-0.0000000000000002555616070684283,FmTmd
1.7533333333333334,0,0.2925502698474136,0.0000000000000008090361789516678,-0.000000000000000049801521772054657,-0.00000000000000007470228265808199,-0.00000000000000021387644657642003,FmTmd
1.76,0,0.26799714547091186,0.0000000000000012815141167277518,0.000000000000000054338745980026225,-0.00000000000000004665009444312539,-0.0000000000000004370207696407253,FmTmd
1.7666666666666666,0,0.2452646227753001,0.00000000000000105615225788773,0.0000000000000000870953389297464,-0.000000000000000027755575615628914,-0.00000000000000039360450846638577,FmTmd
1.7733333333333334,0,0.22426772360022956,0.0000000000000003251631978344831,-0.000000000000000003161483821225551,-0.000000000000000021888312110380574,-0.00000000000000013934039696484957,FmTmd
1.78,0,0.20491540725731358,-0.00000000000000022185294291522868,-0.00000000000000022196794012111025,0.00000000000000000000958310049013136,0.000000000000000013849038506344062,FmTmd
1.7866666666666666,0,0.1875020846512865,0.00000000000000000036388004760066723,-0.0000000000000001330812109359785,0.0000000000000000111204242486316,-0.00000000000000001948348493808034,FmTmd
1.7933333333333332,0,0.17137411454481447,-0.0000000000000001139780390673694,0.00000000000000002456904977638613,0.000000000000000005403328292883095,0.000000000000000048514560018753335,FmTmd
1.8,0,0.15647129719884154,-0.0000000000000001209733577993928,-0.000000000000000019775782053016564,0,0.00000000000000004660889109188193,FmTmd
1.8066666666666666,0,0.14271575347567086,-0.000000000000000010846155278377611,-0.00000000000000014484114313701827,0,-0.000000000000000013752697972809666,FmTmd
1.8133333333333332,0,0.1300209788497943,-0.00000000000000011905244768425359,-0.0000000000000000024679807474046095,0,0.00000000000000002051278801463258,FmTmd
1.82,0,0.11841446575490965,-0.000000000000000458133066775749,-0.00000000000000002585285102957671,0,0.00000000000000014912957456657913,FmTmd
1.8266666666666667,0,0.10779799977491304,-0.00000000000000007242013110255882,-0.000000000000000049508335729889294,0,-0.000000000000000025303901181346963,FmTmd
1.8333333333333333,0,0.09800068647277019,-0.00000000000000004772432272854883,-0.000000000000000037639614000859384,0,-0.000000000000000009309568328985367,FmTmd
1.84,0,0.08896512804909261,-0.00000000000000011845413998959702,0.0000000000000000006572581642321993,-0.000000000000000007103208444965278,0.000000000000000013549158725698357,FmTmd
1.8466666666666667,0,0.07955561482838142,-0.00000000000000008933505957287456,-0.000000000000000014623983103173946,0.000000000000000007311991551586973,0.000000000000000001765814946616786,FmTmd
1.8533333333333333,0,0.06815496161035373,-0.00000000000000014443317627119391,0.000000000000000004959326914477788,-0.000000000000000014573759086386015,0.00000000000000003370468602482142,FmTmd
1.86,0,0.05722800587630788,-0.00000000000000020249924982708228,0.000000000000000021505747490450338,-0.000000000000000023359334939266978,0.00000000000000012299310034967114,FmTmd
1.8666666666666667,0,0.047680923125536574,-0.0000000000000005579846277227716,0.000000000000000012655046430300986,0.000000000000000013266417119057721,0.0000000000000001824541568464425,FmTmd
1.8733333333333333,0,0.039563379828346956,-0.000000000000000033020434443294795,-0.000000000000000001754952942555294,0.00000000000000001128581732713849,0.0000000000000000060614174326295815,FmTmd
1.88,0,0.032522305486590755,0.000000000000000023385693208052633,-0.000000000000000003745613492208239,-0.000000000000000003745613492208239,0.000000000000000005030119240373714,FmTmd
1.8866666666666667,0,0.026526489163297345,-0.000000000000000042356170478401126,0.000000000000000019280733539838715,-0.000000000000000009360277354133,0.000000000000000029327670868220677,FmTmd
1.8933333333333333,0,0.021441790158230792,0.000000000000000038163916471489756,-0.000000000000000010460040999277849,-0.000000000000000006127540654620582,-0.000000000000000012056897426142639,FmTmd
1.9,0,0.01712117106946581,0.000000000000000010408340855860843,-0.00000000000000001938734224011855,-0.000000000000000003504080860971688,0.000000000000000003743357635703708,FmTmd
1.9066666666666667,0,0.013499679757180905,0.000000000000000004020995145959503,-0.0000000000000000022061927760235567,0.000000000000000005066283379428949,-0.000000000000000008495690884402993,FmTmd
1.9133333333333333,0,0.010507041874874648,0.000000000000000011498857469234974,-0.000000000000000000039579422366243265,-0.0000000000000000018138823207092936,-0.000000000000000005972583610003217,FmTmd
1.92,0,0.008032238750856584,-0.00000000000000000843102329240994,0.0000000000000000014164764376387844,0.000000000000000004336808689942018,0.000000000000000003734232279977357,FmTmd
1.9266666666666667,0,0.006012710402504262,-0.0000000000000000020310678052554172,-0.000000000000000009434973924830427,0.0000000000000000014737142110455344,-0.0000000000000000016042188435111707,FmTmd
1.9333333333333333,0,0.004390202167732085,-0.00000000000000001143498403391623,0.000000000000000002980120737561205,0.0000000000000000016939462914441064,0.000000000000000004574037716705469,FmTmd
1.94,0,0.0031137616843903843,-0.0000000000000000016774382026815713,-0.0000000000000000033930665875599666,0.00000000000000000005728527329523582,-0.0000000000000000002045397758132585,FmTmd
1.9466666666666668,0,0.002132840845707523,-0.000000000000000004119756503493524,-0.0000000000000000005004335799089086,0.0000000000000000002000463807927279,0.000000000000000003169271504788826,FmTmd
1.9533333333333334,0,0.0013942167860055141,0.0000000000000000009428376103529683,-0.00000000000000000012664801474022715,-0.0000000000000000002168404344971009,-0.0000000000000000015324317021233057,FmTmd
1.96,0,0.0008573233857527402,-0.000000000000000005256211694461749,-0.0000000000000000005523722448515746,0.000000000000000000321608441046972,0.000000000000000003557951378731232,FmTmd
1.9666666666666666,0,0.00048497850480653534,0.000000000000000000927119487775058,0.0000000000000000002281302352194946,0.00000000000000000006832235952726729,-0.0000000000000000004535352794572082,FmTmd
1.9733333333333334,0,0.00024312765351395478,0.00000000000000000009851462149472828,0.00000000000000000007461284210501541,0.00000000000000000009151652967678293,0.00000000000000000010346741937163936,FmTmd
1.98,0,0.00010077667651568493,0.00000000000000000006316142101335602,0.000000000000000000008951312389080801,-0.00000000000000000007907733483914264,-0.000000000000000000039249401784991356,FmTmd
1.9866666666666666,0,0.00002958571776567642,0.00000000000000000010236801902184117,-0.00000000000000000003377458000774961,0.00000000000000000002126633185027315,-0.000000000000000000024185693081205382,FmTmd
1.9933333333333334,0,0.000003794830949470858,-0.000000000000000000010283617425465383,-0.000000000000000000005467591471418693,0.0000000000000000000008317838729605967,-0.0000000000000000000017093149688023043,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
