# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.785802896293232,0.0000000000000012382184606276944,-0.0000000000000005268967616358302,0.000000000000000031998859000634457,0.00000000000000030393380658856066,SatoTmd
1.14,0,-2.7584753242088196,0.0000000000000011279443367900236,0.000000000000000583199601177184,0.00000000000000018057749812607633,-0.0000000000000015165223954088283,SatoTmd
1.1466666666666667,0,-2.7311096908127466,0.0000000000000006747429444530968,-0.0000000000000010020704320553085,0.00000000000000025195246296016094,-0.0000000000000005715002962764769,SatoTmd
1.1533333333333333,0,-2.7036990323320618,-0.00000000000000027120893290694126,0.00000000000000007616187899217467,0.00000000000000012371594896121142,0.0000000000000008668167717349165,SatoTmd
1.16,0,-2.6761322633029456,0.00000000000000889699142439723,0.000000000000000478112453345769,0.00000000000000041006596635435625,-0.000000000000005274444214199436,SatoTmd
1.1666666666666667,0,-2.6483865828659328,0.0000000000000033063253096172694,-0.0000000000000006166032215154852,0.0000000000000003821759682755517,-0.0000000000000020351278568983843,SatoTmd
1.1733333333333333,0,-2.620265435591566,0.000000000000002906757536985553,-0.00000000000000006632384040145835,0.00000000000000020041922658463026,-0.0000000000000015406154098399366,SatoTmd
1.18,0,-2.5917593095616436,0.0000000000000013914684932914712,0.00000000000000009622208652719478,0.00000000000000014804352524842698,-0.0000000000000014692006513733196,SatoTmd
1.1866666666666668,0,-2.56276477787274,-0.0000000000000058898776329963325,0.00000000000000016848866972300182,-0.0000000000000005857999119720497,-0.000000000000003045887510410449,SatoTmd
1.1933333333333334,0,-2.5331587680312855,-0.000000000000002043832645116328,0.0000000000000006340341157166606,-0.00000000000000015114692628555737,-0.000000000000003917216963125481,SatoTmd
1.2,0,-2.242232397858734,-0.0000000000000014501064742179072,0.0000000000000008745453352897177,0.0000000000000007747266597246356,-0.0000000000000027950283745888748,SatoTmd
1.2066666666666668,0,-1.9678347144714796,-0.0000000000000005336257182423121,0.0000000000000000795880074597774,-0.00000000000000022860764759658913,-0.000000000000003377026120276916,SatoTmd
1.2133333333333334,0,-3.913477171629388,0.000000000000002021856722995689,0.0000000000000027618601013136233,-0.000000000000001553218345444059,-0.000000000000013052405183766735,Tri1Tmd
1.22,0,-3.953216966088019,0.000000000000008128222235304489,0.0000000000000027346403474283956,-0.000000000000008975618916529021,-0.00000000000003804854557863431,Tri1Tmd
1.2266666666666666,0,-3.973499917679979,0.0000000000000034069389714365002,-0.0000000000000004744097440012615,0.000000000000002734506938043898,-0.000000000000016769034105855413,Tri1Tmd
1.2333333333333334,0,-3.9757877230866465,-0.000000000000000581132760458917,-0.000000000000005798091477435233,0.0000000000000029104221146479066,-0.000000000000003563132315830215,Tri1Tmd
1.24,0,-3.960328797281291,0.00000000000000013244445960881356,-0.000000000000001261284920379937,-0.000000000000019454827734356505,-0.00000000000000950507369748375,Tri1Tmd
1.2466666666666666,0,-3.92586693331243,-0.000000000000001780674538547487,-0.000000000000001759652163634513,-0.0000000000000053613476280858076,0.0000000000000025686249036531882,Tri1Tmd
1.2533333333333334,0,-3.8699378430548674,-0.000000000000004140812996979667,-0.00000000000000849161171402161,0.000000000000004283876240738869,0.00000000000000873872095324205,Tri1Tmd
1.26,0,-3.7848853798532303,-0.000000000000003325846264703454,-0.000000000000002875654802056513,-0.0000000000000665326796254558,0.000000000000022299808665156594,Tri1Tmd
1.2666666666666666,0,-3.664299142023946,0.0000000000000027207954432068572,-0.000000000000005131839793824522,0.0000000000000010917726542153282,0.000000000000001249695499144458,Tri1Tmd
1.2733333333333334,0,-3.4601368835921513,0.0000000000000007389920067935905,-0.000000000000020532204519189132,0.0000000000000016453849744983399,-0.00000000000000141727712973302,Tri1Tmd
1.28,0,-2.6436330826154495,1.1840817127374839,-0.0000001319516857535615,0.0000001395153946363504,-0.4949962282680417,UuudddTmd
1.2866666666666666,0,-2.9389713745879966,1.066806887006663,0.00000009542538201729364,-0.00000009979794532607792,-0.577978364385029,UuudddTmd
1.2933333333333332,0,-3.2717292590133837,0.9587494668009665,0.00000035332413577637553,-0.00000010902896663241031,-0.7042932702074396,UuudddTmd
1.3,0,-3.6510336589831267,0.8907167467184456,0.00000038324804337762755,-0.0000003608115018124639,-0.8768733274665578,UuudddTmd
1.3066666666666666,0,-4.079661016090983,0.8871547152651231,-0.00000012818009227172662,0.00000011529330083095404,-1.0697645257381019,UuudddTmd
1.3133333333333332,0,-4.556962497091797,0.9392930879972415,0.0000001408774731112234,-0.0000005656092632345392,-1.2180960315568155,UuudddTmd
1.32,0,-5.087299562274565,0.9700058129954525,0.00000043040861506324123,-0.0000007768966796393452,-1.1921375444342404,UuudddTmd
1.3266666666666667,0,-5.664530975475938,0.7419749193040606,0.0000004530365523230345,-0.00000028253033861604006,-0.8139208405658177,UuudddTmd
1.3333333333333333,0,-5.750543963142129,-0.235751646942377,-0.0000001641305733057897,-0.00000008080783380351076,-0.00882484804042577,UuudddTmd
1.34,0,-0.8617999686123397,0.000000000000006941238418938416,0.00000000000001156903844113622,-0.000000000000013704946974304402,-0.000000000000007237980865462537,Tri2Tmd
1.3466666666666667,0,-1.2285249399045737,0.000000000000004120120096610531,-0.000000000000006274531045355009,-0.000000000000012293651282179239,-0.00000000000001880303506816967,Tri2Tmd
1.3533333333333333,0,-1.7767812017365379,-0.000000000000044634150009193775,-0.000000000000034561991516299486,0.00000000000005726022211108425,-0.000000000000038687455810980635,Tri2Tmd
1.36,0,-2.301743639360068,-0.000000000000033447526034782495,-0.000000000000051198400773404,0.00000000000004029905974666862,0.00000000000002887662860191652,Tri2Tmd
1.3666666666666667,0,-2.7661302207776637,-0.000000000000004148342097400017,-0.00000000000003427501389250921,-0.000000000000004324716722653897,0.000000000000043482100255362797,Tri2Tmd
1.3733333333333333,0,-3.1462717242728453,0.000000000000006192170437519809,0.000000000000000887926491914698,-0.00000000000001037268638513176,-0.00000000000003554771363059674,Tri2Tmd
1.38,0,-3.115541405867732,0.000000000000007245025713895892,-0.0000000000000032040756259896723,-0.000000000000021826111500551322,0.0000000000000032938013762065684,One2Tmd
1.3866666666666667,0,-3.198813406431024,0.000000000000008197200478454782,0.00000000000000040286157978782143,-0.000000000000009991874110741048,0.0000000000000052527274539576995,One2Tmd
1.3933333333333333,0,-3.284684102001138,0.0000000000000028869887977374296,-0.0000000000000005074604226208678,-0.00000000000004921158038118207,-0.000000000000025849940961672514,One2Tmd
1.4,0,-3.379574940699177,0.000000000000001923097232646444,0.000000000000001266616010936475,-0.00000000000003872414192302751,-0.00000000000001623246434019618,One2Tmd
1.4066666666666667,0,-3.4856280633022982,0.000000000000004416748379168145,0.00000000000000333401262359957,0.0000000000000004564954244887135,0.000000000000017064228194980378,One2Tmd
1.4133333333333333,0,-3.619722589857278,0.000000000000008907072755501371,-0.000000000000004407925956285303,-0.0000000000000025628606216663873,0.000000000000016831970037583834,One2Tmd
1.42,0,-3.8033240791312157,0.00000000000000641393748849109,-0.00000000000001158542996608266,-0.000000000000006492487394217422,0.000000000000009859934578744297,One2Tmd
1.4266666666666667,0,-4.038958483451355,0.0000000000000031417808723574254,-0.000000000000014903907965311402,-0.000000000000012794015528797708,0.000000000000005700448211406197,One2Tmd
1.4333333333333333,0,-4.375890120723331,0.000000000000006540876456106012,-0.000000000000006633943452273604,-0.00000000000002547930007845738,0.000000000000019366914991426288,One2Tmd
1.44,0,-4.644606285086003,0.000000000000005990337550216552,-0.000000000000008196896490479266,-0.000000000000029595356788834164,0.000000000000011068103330328988,One2Tmd
1.4466666666666668,0,-4.864396953152967,0.000000000000004093965214196313,-0.000000000000011962888194097897,-0.000000000000007277617550291638,0.0000000000000036482231536569905,One2Tmd
1.4533333333333334,0,-5.053511553353619,0.000000000000004384744686038533,-0.000000000000009267571839467342,0.00000000000005619825201762356,0.000000000000018730201538098584,One2Tmd
1.46,0,-5.223046945977602,0.000000000000010806806504125693,-0.000000000000009946129314585985,0.000000000000022173441479531588,-0.00000000000003313097691739772,One2Tmd
1.4666666666666666,0,-5.381313305631334,0.0000000000000031269231728862986,-0.00000000000000031289104809450574,-0.00000000000004243932790174842,-0.000000000000009285429531206678,One2Tmd
1.4733333333333334,0,-5.533280479791585,0.000000000000008565507161624337,0.0000000000000009776178936096097,-0.000000000000014899529949836778,-0.00000000000003087895658108798,One2Tmd
1.48,0,-5.682814050007326,0.000000000000010212467242546275,0.0000000000000024187049904143755,-0.00000000000001765574906691731,-0.00000000000003985384868515512,One2Tmd
1.4866666666666666,0,-5.834003860528953,0.000000000000003345624491975166,-0.0000000000000010178008132681607,0.0000000000000035465808211300606,-0.000000000000024146357843982447,One2Tmd
1.4933333333333334,0,-6.0630286687523425,0.0000000000000028395975213198695,-0.0000000000000015073021808394033,-0.0000000000000015543122344752192,-0.000000000000014074393778790479,One2Tmd
1.5,0,-5.589167617856306,-0.000000000000008061097176667314,-0.000000000000006559592162388606,-0.00000000000002044521100866727,-0.000000000000017775133884227206,One2Tmd
1.5066666666666666,0,-4.97946347786544,0.0000000000000035192845925025715,0.00000000000001943612780265656,0.00000000000000004038839284702124,-0.0000000000000023082431786491696,One2Tmd
1.5133333333333334,0,-4.5571475814580005,0.000000000000012073198922030242,0.000000000000021076055832593594,-0.000000000000025786009611428788,0.00000000000003246839487099485,One2Tmd
1.52,0,-4.241426266437021,0.00000000000000694172547124741,0.000000000000011743587601703381,0.000000000000011188535305049022,0.000000000000018697170322461975,One2Tmd
1.5266666666666666,0,-3.9795035305510824,-0.0000000000000045528585056284025,0.000000000000014464445419553347,0.000000000000005161120907509085,-0.000000000000006585916167651364,One2Tmd
1.5333333333333334,0,-3.7551631334689195,-0.000000000000004519737286244908,0.000000000000006539875168031912,0.000000000000014893555230756103,-0.0000000000000025770607638880595,One2Tmd
1.54,0,2.803781087512249,0.0000000000000017599155997746637,-0.00000000000000021382115059676663,-0.00000000000000040297193820873923,-0.0000000000000012459213591034088,FmTmd
1.5466666666666666,0,2.7539119087135226,0.00000000000000037135295298294505,-0.00000000000000012423646370697833,0.000000000000000044951496240202247,-0.00000000000000030528214676063155,FmTmd
1.5533333333333332,0,2.7025328314622747,0.00000000000000005325660567354536,0.0000000000000009462282790596134,0.00000000000000011102230246251565,0.000000000000000286573938387139,FmTmd
1.56,0,2.6497422747406234,-0.0000000000000000785363016379293,0.0000000000000006055693812081242,0.00000000000000011102230246251565,0.00000000000000026399145616753254,FmTmd
1.5666666666666667,0,2.5954486006231665,-0.00000000000000005364099906797493,-0.00000000000000005083577082305056,0.00000000000000011102230246251565,-0.000000000000000155227125110473,FmTmd
1.5733333333333333,0,2.539562080759465,0.0000000000000003001927378363509,0.0000000000000007469734749975272,0.00000000000000011102230246251565,-0.0000000000000006211865883278649,FmTmd
1.58,0,2.481160744943807,0.0000000000000009301735299065141,-0.00000000000000009300091442935722,0.00000000000000011102230246251565,-0.0000000000000009151776246272745,FmTmd
1.5866666666666667,0,2.420355262022955,0.0000000000000004648664549066971,-0.0000000000000001570605701916035,-0.0000000000000000063152556681133324,-0.0000000000000005591848791727822,FmTmd
1.5933333333333333,0,2.356998990245514,0.00000000000000009129618601969637,0.0000000000000001445132060587229,-0.0000000000000000532170200390265,-0.00000000000000038330326278185777,FmTmd
1.6,0,2.290850936252688,0.0000000000000006491396370186516,0.0000000000000005429728139151194,0.00000000000000010616682310353212,-0.0000000000000009809926745664526,FmTmd
1.6066666666666667,0,2.21921177723971,0.00000000000000025881112577683206,0.00000000000000011075948795083809,0.00000000000000018508097318947236,-0.0000000000000007029660392548141,FmTmd
1.6133333333333333,0,2.1427752431994516,-0.00000000000000007498161601710271,-0.00000000000000003645500689202392,0.00000000000000012883548546191663,-0.0000000000000004619023928494636,FmTmd
1.62,0,2.0620022843199917,-0.0000000000000003278294025346378,0.00000000000000010802944254656757,-0.00000000000000005177007633632272,-0.00000000000000028129683105122424,FmTmd
1.6266666666666667,0,1.965034456863245,0.000000000000000019075538335400564,0.00000000000000004699640324016156,-0.00000000000000008752410084243488,-0.0000000000000002455428065451121,FmTmd
1.6333333333333333,0,1.841365841835009,0.00000000000000028852771206923273,0,-0.00000000000000009456436859310022,-0.00000000000000024398851675091856,FmTmd
1.64,0,1.650314911357135,0.0000000000000003275484324873521,0,-0.0000000000000000360332879659212,-0.00000000000000032202995758715723,FmTmd
1.6466666666666667,0,1.4592639808792547,0.00000000000000036656915290547274,0,0.000000000000000022497792661259783,-0.00000000000000040007139842339852,FmTmd
1.6533333333333333,0,1.2916947969165709,0.0000000000000005493789760411325,0,0.00000000000000007769058811709612,-0.0000000000000004219097729642243,FmTmd
1.66,0,1.1545049436723054,0.0000000000000009182148557282075,0,0.00000000000000012856450255669266,-0.0000000000000003710358585246278,FmTmd
1.6666666666666667,0,1.0269069976463063,0.0000000000000006926803507685646,-0.00000000000000001918809964381144,0.00000000000000015118297397872433,-0.00000000000000011240376148371538,FmTmd
1.6733333333333333,0,0.9275303373337616,-0.0000000000000012816092310518076,-0.00000000000000009483137864076057,0.00000000000000009066835078116503,0.0000000000000007574939469811996,FmTmd
1.68,0,0.8368696141290846,-0.0000000000000010681497001283195,-0.00000000000000011811261479349834,-0.000000000000000027149901907327113,0.0000000000000006945839501833441,FmTmd
1.6866666666666668,0,0.7582932392566191,0.0000000000000021785490585111434,-0.0000000000000000687956716242913,-0.00000000000000022441767458415526,-0.0000000000000006616319869698493,FmTmd
1.6933333333333334,0,0.6897400947260705,0.0000000000000004775408000178871,-0.00000000000000020851545921351286,-0.00000000000000008948796092810065,-0.00000000000000044043978384629216,FmTmd
1.7,0,0.626311542459604,-0.000000000000002000202714514594,-0.0000000000000003248326390193502,0.00000000000000012100226284233007,0.000000000000000036890479078481934,FmTmd
1.7066666666666668,0,0.571650661674774,0.0000000000000019474752333684644,0.0000000000000001299689678796197,0.00000000000000004368598966950518,-0.0000000000000014821468879640776,FmTmd
1.7133333333333334,0,0.5217972615115857,0.0000000000000021727581986365058,0.0000000000000001779579720711306,-0.000000000000000003488579424111105,-0.0000000000000011994720217680759,FmTmd
1.72,0,0.4758351116117518,0.00000000000000035259068344600885,0.00000000000000002743933185722343,-0.000000000000000011291976501294855,0.00000000000000003239933681144027,FmTmd
1.7266666666666666,0,0.4351863923955903,0.00000000000000029436398454474377,0.00000000000000022152832819477364,0.00000000000000010516142130123529,0.00000000000000016340940933928667,FmTmd
1.7333333333333334,0,0.3981760529332153,0.00000000000000040505725772704375,0.0000000000000002492220891405659,-0.000000000000000017057290508333285,-0.0000000000000000006494542737185136,FmTmd
1.74,0,0.3639901241072311,0.0000000000000004756254430483546,0.00000000000000015738148786428791,-0.00000000000000013420189516340178,-0.00000000000000012639275639562184,FmTmd
1.7466666666666666,0,0.33269904455039395,0.00000000000000031279492080514053,-0.0000000000000000461566649397297,-0.00000000000000003243281876139298,0.00000000000000008732230404859671,FmTmd
1.7533333333333334,0,0.3048152628812238,0.0000000000000005430761913036639,-0.00000000000000009513862781988214,-0.00000000000000012682426708718968,-0.0000000000000000316447842583278,FmTmd
1.76,0,0.2789807810705631,0.00000000000000032491777760056504,-0.000000000000000058778892202699,-0.00000000000000006204663317414016,-0.00000000000000003102331658707008,FmTmd
1.7666666666666666,0,0.25512102251328705,0.000000000000000018193778992545285,-0.000000000000000013128387030906914,0.000000000000000045664860958077645,0.00000000000000001134509182699527,FmTmd
1.7733333333333334,0,0.23313423638800013,0.00000000000000016425730998396687,-0.00000000000000005616147800548829,0.000000000000000014202951194929688,-0.00000000000000004098303664921291,FmTmd
1.78,0,0.21341205007897568,0.000000000000000011447913752287992,-0.00000000000000009982130550025368,0.00000000000000003603286494231238,0.0000000000000000026767908455524864,FmTmd
1.7866666666666666,0,0.19516164660682078,-0.00000000000000014327284392103065,0.00000000000000002099743274365775,0.00000000000000004988459687382921,0.000000000000000055133955059743646,FmTmd
1.7933333333333332,0,0.17828504023490868,-0.00000000000000023313435878085034,0.00000000000000006666328703923962,0.000000000000000022241889663800804,0.00000000000000004445258835152021,FmTmd
1.8,0,0.16270666364489803,-0.0000000000000002320977929307621,0,-0.000000000000000018904381810679856,-0.000000000000000021253782645272005,FmTmd
1.8066666666666666,0,0.14835049214362153,-0.00000000000000016045043984711421,-0.000000000000000001871696568202852,0.000000000000000012941939523713031,-0.000000000000000046232636617097034,FmTmd
1.8133333333333332,0,0.13531073247889214,-0.000000000000000010397294275132157,-0.00000000000000004804189520573579,-0.000000000000000010143159795053439,0.000000000000000011480111679819143,FmTmd
1.82,0,0.12331461018148285,-0.00000000000000011331956353805392,-0.000000000000000016373504663298326,-0.00000000000000002366219944980433,-0.00000000000000002810537649822769,FmTmd
1.8266666666666667,0,0.11223998113060721,-0.00000000000000013585214291766434,0.000000000000000030681310776109133,0.000000000000000010596062854507505,-0.00000000000000003323160193929603,FmTmd
1.8333333333333333,0,0.10202397400349933,-0.00000000000000009968884945836736,0.00000000000000003284424522296123,0.000000000000000038800000172406293,-0.00000000000000002365004496275876,FmTmd
1.84,0,0.0921615409631388,-0.00000000000000001742231390793175,0.000000000000000017558510117054665,0.000000000000000017135959402481476,-0.000000000000000018976320557101582,FmTmd
1.8466666666666667,0,0.08085767269119085,0.00000000000000008461808052983203,-0.00000000000000001162553166957232,-0.000000000000000007389345131555656,0.000000000000000005035251217562261,FmTmd
1.8533333333333333,0,0.06811517825141591,0.000000000000000014239384504648746,-0.00000000000000002847876900929749,-0.000000000000000006758095555490084,-0.000000000000000016985638062933782,FmTmd
1.86,0,0.0572292649497863,-0.00000000000000014681067588180823,0.00000000000000007769521281767506,-0.000000000000000021090157686660795,0.000000000000000038685369788760603,FmTmd
1.8666666666666667,0,0.04769603045297864,-0.0000000000000006138619340871413,-0.000000000000000018145231021642192,0.000000000000000013077642205221756,0.0000000000000001988382331091244,FmTmd
1.8733333333333333,0,0.039561680809025536,0.00000000000000003264509444734097,-0.00000000000000003713922893539217,0.000000000000000019594302003793672,0.000000000000000007907097962338977,FmTmd
1.88,0,0.03253326005612204,0.00000000000000001734548436227999,-0.00000000000000002004491554573729,0.000000000000000005589178312178579,-0.000000000000000007131835445403326,FmTmd
1.8866666666666667,0,0.026515518671217556,-0.000000000000000024573861706931214,0.00000000000000004454399472176781,-0.0000000000000000005754660865118273,0.00000000000000003876435820732556,FmTmd
1.8933333333333333,0,0.0214424089950323,0.00000000000000008869372350126914,-0.0000000000000000143957613729484,0.00000000000000001295618523565356,-0.00000000000000005357461325176754,FmTmd
1.9,0,0.01712624941271113,0.00000000000000005204170427930421,0.000000000000000000399059228617402,0.000000000000000003269917337644913,-0.00000000000000001862891648957425,FmTmd
1.9066666666666667,0,0.013491943504366631,0.000000000000000013920037587085023,0.000000000000000003477128730002808,0.00000000000000000173088258695221,0.000000000000000006887041902075169,FmTmd
1.9133333333333333,0,0.01050477241772601,-0.0000000000000000077080957002673,-0.000000000000000008190856540075668,-0.0000000000000000012737759565302908,0.000000000000000007773535661352854,FmTmd
1.92,0,0.008032762548510026,0.000000000000000004371585740418518,-0.000000000000000007768410883372363,0.0000000000000000008295169794651353,0.0000000000000000014698101663139294,FmTmd
1.9266666666666667,0,0.006014291794277426,-0.0000000000000000015832610708584051,-0.000000000000000002399000993517659,-0.00000000000000000028051694344127623,0.0000000000000000005498299534847889,FmTmd
1.9333333333333333,0,0.004392319240103712,-0.000000000000000010700444049335024,0.0000000000000000008166923871115004,-0.0000000000000000017093888005383554,0.0000000000000000038576736586262575,FmTmd
1.94,0,0.0031122847967909356,0.0000000000000000008582568104565451,0.000000000000000000015174879219764143,-0.00000000000000000086887922591038,0.0000000000000000012873852156848176,FmTmd
1.9466666666666668,0,0.002131703257664449,-0.00000000000000000275537547319445,-0.0000000000000000013141375613293632,0.0000000000000000006570687806646816,0.0000000000000000011874869248338935,FmTmd
1.9533333333333334,0,0.0013936090484467285,0.0000000000000000020570877624120197,0.000000000000000002004325836442964,-0.00000000000000000016929730801117595,0.00000000000000000005304889153792909,FmTmd
1.96,0,0.0008570021042987152,-0.0000000000000000009161183775746623,-0.00000000000000000025103499855865994,0.0000000000000000007353000758634539,0.000000000000000000575204956496708,FmTmd
1.9666666666666666,0,0.0004848032615096652,0.0000000000000000009216359247552705,-0.00000000000000000017057601555301044,0.00000000000000000000762529896722611,-0.0000000000000000004725122233988413,FmTmd
1.9733333333333334,0,0.00024303295731746864,-0.0000000000000000004673981147160183,-0.00000000000000000007726034293414922,0.000000000000000000007470297152673374,0.00000000000000000013029267438950307,FmTmd
1.98,0,0.00010072157728788941,0.0000000000000000002403786933462852,-0.0000000000000000000683461754376315,0.00000000000000000009133367338914257,0.000000000000000000043608058514258017,FmTmd
1.9866666666666666,0,0.000029559242693344397,0.00000000000000000001294672689921254,-0.000000000000000000016020712484540063,0.000000000000000000010932891763383482,-0.000000000000000000025416611455259784,FmTmd
1.9933333333333334,0,0.000003782754917624816,0.000000000000000000011759222651400639,0.0000000000000000000000785821826009808,-0.0000000000000000000030335010854044515,-0.000000000000000000003447068425967937,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
