# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.249995614429462,-0.000000000000000006330145406262562,0,0,0,0
0.006688963210702341,-3.201696311755009,-0.0000013209305228201777,-0.000000000000000000005129234394327895,-0.0000000000000000000032921999021650165,0.000000000000000000001653471683190354,0.000000000000000000003640569782775169
0.013377926421404682,-3.153842095342613,-0.000009896284292645145,-0.00000000000000000000649044739642342,0.00000000000000000003723005115131004,0.000000000000000000004574821639574737,-0.000000000000000000007193085965352411
0.020066889632107024,-3.1063152683838924,-0.00003312507321070009,-0.00000000000000000005630644936698794,-0.00000000000000000009674316815485482,0.00000000000000000008737440182319668,-0.0000000000000000000010733374983465168
0.026755852842809364,-3.0592204268144068,-0.0000790569279605733,0.000000000000000000026744757668553018,0.000000000000000000044239132002120635,-0.00000000000000000031876825415855117,0.0000000000000000001214116389619656
0.033444816053511704,-3.0127315514311226,-0.00015785782966573237,0.00000000000000000009235376672248564,-0.0000000000000000008015569662886207,-0.00000000000000000014944050678413418,0.0000000000000000000607515853837107
0.04013377926421405,-2.9664059134231517,-0.00027783169366152625,0.00000000000000000035810968153709593,0.0000000000000000006216868907628917,-0.0000000000000000009525466735702042,0.00000000000000000026252397647628344
0.046822742474916385,-2.920695566696365,-0.0004490425472461261,-0.00000000000000000017876958753965008,0.00000000000000000017367630884134343,0.0000000000000000006774339720775437,0.0000000000000000009129124803846339
0.05351170568561873,-2.875329450247765,-0.0006821970879277489,-0.000000000000000001798947755526923,0.0000000000000000025786006667944896,-0.0000000000000000009653729042427728,0.000000000000000000275682972999578
0.06020066889632107,-2.8304582953949593,-0.0009890452315762903,-0.0000000000000000017360786459263865,0.0000000000000000033196164742381587,0.00000000000000000015333198416365234,-0.0000000000000000020623461289472753
0.06688963210702341,-2.78593441023574,-0.0013821957610511465,0.000000000000000003385217481004464,0.000000000000000001056157583238084,0.0000000000000000068946992372415045,-0.0000000000000000006783196992638085
0.07357859531772576,-2.747291125764661,-0.0018101485319030023,0.0000000000000000008127484787840566,-0.0000000000000000026815470158079245,0.000000000000000003944188836320838,-0.0000000000000000018711678721893685
0.0802675585284281,-2.7226980789003106,-0.002126411667737218,-0.00000000000000000035160133263647084,-0.0000000000000000004582879543227185,0.0000000000000000006532286971529961,-0.0000000000000000030269789415600347
0.08695652173913043,-2.699795187424653,-0.002455254878982109,0.000000000000000002428856155272866,0.000000000000000007805222204238015,-0.0000000000000000024367923991759857,-0.000000000000000011969682679180135
0.09364548494983277,-2.6770279969349766,-0.002822047677598035,0.000000000000000005108818204205549,0.000000000000000004795945289148158,0.0000000000000000017244535260344686,-0.0000000000000000015253506400302662
0.10033444816053512,-2.6543816012504613,-0.003224234784839835,-0.000000000000000005331586134803059,-0.000000000000000005996810736666993,0.000000000000000009943254030089233,0.0000000000000000005350587218388527
0.10702341137123746,-2.6317930800816964,-0.0036639872440183793,0.000000000000000010245060092539976,-0.000000000000000024501148230347878,0.00000000000000000032728885140482984,0.000000000000000007494356832899172
0.11371237458193979,-2.609292772741905,-0.004143206231938841,0.000000000000000016891671596833947,0.000000000000000010287433178827294,0.0000000000000000029439862122108595,0.0000000000000000024376736077403733
0.12040133779264214,-2.586909038943796,-0.004663219886869713,0.000000000000000009726507251073556,0.000000000000000026285050369439686,0.0000000000000000026430122630633974,0.00000000000000001544756115653765
0.12709030100334448,-2.564687468760583,-0.005225734739798951,-0.0000000000000000004977799240491741,0.00000000000000000749241973288398,-0.000000000000000009553124922159145,0.000000000000000003362733886675922
0.13377926421404682,-2.542574946181079,-0.005833848025088633,-0.000000000000000010968435492996519,0.000000000000000011954970579382558,-0.00000000000000000046585503557252925,0.000000000000000000941092914118881
0.14046822742474915,-2.520504612711502,-0.006489408610275784,0.0000000000000000004431272358751554,0.000000000000000009786530270390731,-0.0000000000000000016744376693002618,-0.000000000000000008388280654939223
