# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000001050781962351552,0.000000000000000007042318363846265,-0.00000000000000000405543493277598,-0.0000000000000000026566001386452117,0.000000000000000004614613989945502
0.006666666666666667,0,0.0005833698324536654,-0.000000000000000005541551083346989,0.00000000000000000021540033204679415,0.0000000000000000023650996919514295,-0.0000000000000000048319297031011054
0.013333333333333334,0,0.0012221662272488539,-0.0000000000000000064317845051686,0.000000000000000006766264331494491,0.000000000000000005751335132307863,-0.0000000000000000007308878942278591
0.02,0,0.0019364289846794682,0.0000000000000000026402638778586496,-0.0000000000000000019583115516479094,-0.0000000000000000054118806778493035,0.0000000000000000058059394442453196
0.02666666666666667,0,0.00244724156286928,-0.0000000000000000013330397524334348,-0.00000000000000002297265727579663,-0.00000000000000001105773030444782,-0.000000000000000015876215581560282
0.03333333333333333,0,0.0025603788848008496,0.000000000000000004720011435628606,-0.000000000000000009015988936817175,-0.0000000000000000011625761007789032,-0.000000000000000011556304868313859
0.04,0,0.002669661200504672,-0.0000000000000001195463645490461,0.000000000000000032203926592063345,-0.00000000000000005531491806605214,-0.00000000000000012678897556012339
0.04666666666666667,0,0.002804047996063925,0.000000000000000013953491632571612,0.00000000000000007562053377092034,0.000000000000000008549823398303972,-0.000000000000000012111611322236776
0.05333333333333334,0,0.0029653441110581913,-0.000000000000000003145551691121505,0.000000000000000053569441914215807,-0.000000000000000041602731109271247,-0.00000000000000005889780384678535
0.06,0,0.003155728246942577,-0.000000000000000015165283599847445,0.0000000000000000033365672077127035,-0.000000000000000009572588352754875,-0.000000000000000007688849912332303
0.06666666666666667,0,0.003377297031231316,-0.000000000000000017597645421311714,-0.0000000000000000115887159207788,-0.000000000000000024179977340780336,0.0000000000000000012599093987574417
0.07333333333333333,0,0.0036324253062022345,-0.00000000000000008462619249902093,-0.00000000000000006176451435323478,-0.0000000000000000485325956901587,-0.00000000000000012474113817566644
0.08,0,0.003923807503946901,0.0000000000000000485965016469325,0.000000000000000011872984025357669,-0.00000000000000003316545167348168,0.00000000000000005135764161349033
0.08666666666666667,0,0.004253761201133091,0.000000000000000013692130913341497,0.000000000000000050199749101293335,0.000000000000000012504869999067694,-0.000000000000000007376554032943145
0.09333333333333334,0,0.004625152649953583,0.000000000000000045229104086270485,0.00000000000000008894237345487172,0.00000000000000013134014658195124,0.00000000000000001588163911984313
0.1,0,0.005041771809059628,0.00000000000000006783858583045414,-0.00000000000000013881776451592005,-0.0000000000000002244027367451436,0.00000000000000004890754693360129
0.10666666666666667,0,0.005508580629208944,-0.00000000000000011680133798623525,0.00000000000000016406799339112347,-0.00000000000000007672628492914203,-0.0000000000000001242704807766722
0.11333333333333333,0,0.006027498176813126,0.000000000000000037677437432466883,-0.00000000000000008616027022398955,0.00000000000000006179021639433768,-0.0000000000000000726465800819453
0.12,0,0.006602555465368807,0.0000000000000000555389154128069,0.00000000000000013446210704483839,0.00000000000000012453685792501483,0.000000000000000026014983696634958
0.12666666666666668,0,0.007239540143634913,-0.00000000000000007302672225286583,0.000000000000000021729848604875392,-0.00000000000000007916124947320986,-0.00000000000000011034099106068618
0.13333333333333333,0,0.007943120312086768,0.00000000000000006438899861891708,0.0000000000000002534597614166623,0.0000000000000002987176287130535,0.0000000000000001537651612575211
0.14,0,0.008721373707360992,-0.00000000000000018275561845843194,-0.00000000000000006605111069574919,0.0000000000000002961222978777916,-0.00000000000000003515074736278863
