# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.023162976349198,0.0000000006289757757619448,0,0,0,0
0.006666666666666667,-2.999137743702452,0.00006454340017304532,0.00011752860199402106,-0.0000000000000000005880841731307055,0.0000000000000000002284451237925762,0.000016504609682640457
0.013333333333333334,-2.9755396808228167,0.00013295514626097333,0.00032698890005622113,-0.0000000000000000009026312539116356,-0.000000000000000003017863335281111,0.00004238150232559781
0.02,-2.952114047042402,0.00020522378989656757,0.0005991951555387738,-0.000000000000000001715796962794694,-0.0000000000000000013717841203722324,0.00007505434879946443
0.02666666666666667,-2.928870403890716,0.0002814792735561087,0.0009202815911865858,-0.0000000000000000032724745903841055,-0.0000000000000000007861042975803456,0.00011257770561911764
0.03333333333333333,-2.90579880332767,0.00036166354075865234,0.0012797059501134748,-0.0000000000000000012101647152974705,-0.0000000000000000013889440804613152,0.00015318589220465154
0.04,-2.8829081887683667,0.00044632210868299584,0.001669498273352077,-0.000000000000000002585677114455235,-0.000000000000000010380860419475478,0.0001949437469607393
0.04666666666666667,-2.8602197191030734,0.0005354182795941441,0.002076253434762055,-0.000000000000000002226028393385721,0.000000000000000003700110253365101,0.00023535030596589103
0.05333333333333334,-2.837698767333968,0.0006287583258520057,0.00248958508909658,-0.000000000000000005599389819563617,0.00000000000000001885422723666626,0.0002720170722237456
0.06,-2.815345246342882,0.0007262557936869284,0.0028988494955442894,-0.000000000000000005540549640769023,-0.000000000000000006309241940728703,0.00030215099786011707
0.06666666666666667,-2.7931792008043383,0.0008283288649487367,0.003292276158328804,-0.000000000000000002493803364294741,-0.000000000000000002449604075245452,0.00032246910508507273
0.07333333333333333,-2.771190063897171,0.0009349022006205682,0.0036577136393345835,-0.000000000000000010353568837171761,0.000000000000000022390162446572334,0.0003291434294114995
0.08,-2.749364472814648,0.0010464675212172633,0.0039818343098272455,-0.00000000000000001592094381221916,0.00000000000000003148381758191418,0.0003175889546772626
0.08666666666666667,-2.7277367847456335,0.0011619971948737561,0.004249139589382831,-0.000000000000000008813998668793287,0.00000000000000008105082143235789,0.0002823108439323723
0.09333333333333334,-2.7062922368057944,0.001283782400965921,0.004431074667009357,-0.0000012073629645771632,0.00004881480368792356,0.0001873647734614054
0.1,-2.6850228786129615,0.0014106685903378757,0.004476020147843391,-0.00001223490710674153,0.0005202271048133164,-0.000175166053223662
0.10666666666666667,-2.6639394509562577,0.001543539540689721,0.004483762576994395,-0.000004589495452544366,0.0003758999276621365,-0.0002563969628025063
0.11333333333333333,-2.643031729468895,0.0016819448539456784,0.004330725797773976,0.0000002409386311647286,0.0003586986219471298,-0.00047373457108011594
0.12,-2.6223060052009366,0.0018276313609095437,0.00400206152151686,0.000005168119503897612,0.00035737684401002736,-0.0007800592959982357
0.12666666666666668,-2.6017676943446024,0.001980258448304713,0.0034649608200381086,0.000010808791338135076,0.0003551226081238675,-0.0011866727637191393
0.13333333333333333,-2.5814364312815057,0.0021405388381607014,0.0026793072856564105,0.000017452410212175366,0.00034401179650349155,-0.0017145256145268692
0.14,-2.561286004635104,0.002310863380062833,0.0015947828471561984,0.00002532355827719487,0.00031748582889025217,-0.0023936333396739843
0.14666666666666667,-2.5413264847666825,0.0024914436279081195,0.00015218243651135392,0.000034618237552433866,0.0002686236715556925,-0.003262268100131501
0.15333333333333332,-2.521564522563629,0.0026857827325229436,-0.0017196050068210172,0.0000455050096424724,0.00018959334017094694,-0.0043706532149624935
0.16,-2.50201203831584,0.0028953825275961687,-0.004104973735134736,0.00005815087079907276,0.00007137722288849476,-0.005784350131922907
0.16666666666666666,-2.4826741249028426,0.003123162143426742,-0.007105127772980101,0.00007272489528499083,-0.00009638261893179186,-0.007590654729200838
0.17333333333333334,-2.4635517562847986,0.0033740707120226243,-0.010840792114649585,0.00008938418047377722,-0.00032534895118097653,-0.009906775562497448
0.18,-2.44465973174523,0.003652752712764959,-0.015449841867286145,0.00010826112728750977,-0.0006280576574741134,-0.012888413808321753
0.18666666666666668,-2.4260004406866225,0.00396954066911755,-0.021091636905414716,0.00012947784522766463,-0.0010177973095166384,-0.01674755579676081
0.19333333333333333,-2.4075920079495776,0.004333742390558687,-0.02793411428295211,0.00015310714800578057,-0.0015074122147020203,-0.021766434991408717
0.2,-2.3894523566584907,0.004759776175089293,-0.03614263190578383,0.00017917554379461576,-0.002108581711616669,-0.028321179464768746
0.20666666666666667,-2.3716131528233615,0.005262300234164928,-0.0458453157906972,0.00020762850124641873,-0.00283015822330947,-0.03689584145857924
0.21333333333333335,-2.354084959469509,0.0058790979455727544,-0.05717620846946178,0.00023845959829601974,-0.0036838391114265806,-0.048262317752762296
0.22,-2.336960350314521,0.006663405844869502,-0.07009691453490015,0.0002715390090201509,-0.004683030000926099,-0.06388438217089946
0.22666666666666666,-2.3202715259260485,0.007667559282243464,-0.08371640660102611,0.00030612190006240657,-0.005805229083764932,-0.08478702570566005
0.23333333333333334,-2.304098110556323,0.008995015576965868,-0.09641840838984655,0.0003414864964375136,-0.0070320755165057995,-0.11247377204550262
0.24,-2.288582176390412,0.01079751671060286,-0.10543038234255275,0.0003766618778556213,-0.008332188349832554,-0.1482493062400484
0.24666666666666667,-2.273840394542901,0.01321108327349143,-0.10886714411915982,0.0004107921169071068,-0.009670083258594244,-0.19136744174623205
0.25333333333333335,-2.260961381588543,0.017307554639663256,-0.10105547252009103,0.0004405034737384202,-0.010950444565015722,-0.23429906852406868
0.26,-2.2478583744309804,0.020079040168005106,-0.10469700134959908,0.0004697871702210971,-0.012307464451088615,-0.24646482411655346
0.26666666666666666,-2.2343911196667765,0.02182219452187779,-0.12260465643110609,0.0004988083997716054,-0.013753116074946588,-0.23423700458903496
0.2733333333333333,-2.218198673058134,0.024986626229115065,-0.21197464312886397,0.0005293699212295201,-0.01557032627465135,-0.2469750904946651
0.28,-2.200442331766056,0.030321892465596183,-0.4377242204146351,0.0005556150828232719,-0.01759905223405832,-0.29826872065459387
0.2866666666666667,-2.1812977577052717,0.041504154141254176,-0.9605241790218688,0.0005724996492723779,-0.01977312511411302,-0.4607415231157474
0.29333333333333333,-2.160923222782154,0.08123356776908552,-0.1268227124355754,0.0005730376728731659,-0.02197669549708751,-1.1131440406314983
0.3,-2.1394839978073263,0.36206563899435623,-36.114212809165394,0.0005484263442011159,-0.02398017938757212,32.653009756843375
0.30666666666666664,-2.11543200018278,0.17807522050801475,-3.25143073331859,0.00047872473467758074,-0.025235168518681305,41.52311838580114
0.31333333333333335,-2.08966742120243,0.051076356374009,1.5366226466587585,0.0003291269297012981,-0.023233940199487744,37.0028995523473
0.32,-2.063394670578479,-0.10774268430643012,2.7539830213747263,0.00005999700303050383,-0.012719341361228521,30.1391844546684
0.32666666666666666,-2.0356550529440005,-0.2243540677504584,2.548967399929697,-0.0007450106992115395,0.023045431491572704,23.614461814958744
0.3333333333333333,-2.0062742027776967,-0.33152743731821804,2.310014143949605,-0.0019975959792921808,0.11786220858798407,17.52050085578147
0.34,-1.9828548738968308,-0.42966859970739557,2.108696373424578,0.0007472633041946276,0.21565644605141238,13.143487237728458
0.3466666666666667,-1.9658322288837269,-0.5002331732675241,1.896155562206614,0.006976077245397156,0.2557849798980825,10.342388600739058
0.35333333333333333,-1.9499760618310806,-0.5677438803139397,1.6202539663818993,0.018400264095989778,0.19463891447220594,8.061249744335196
0.36,-1.9338606323087206,-0.6113785620652794,1.3014923838628643,0.027118749328907444,0.20376721502809836,6.186225557511719
