# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.32844045724429,-0.000000018773403264504386,0,0,0,0
0.006666666666666667,-3.281354434821025,-0.0017238848566596522,0.0000000000000000022586251555716094,0.0000000000000000026525049944151485,-0.0000000000000000028632790913036712,-0.00000000000000000018253067530280672
0.013333333333333334,-3.2350197539525225,-0.003492240189006098,0.000000000000000003698237136192946,-0.0000000000000000012946042378883207,0.0000000000000000015913294010586867,-0.0000000000000000006937064076391378
0.02,-3.1894409559926293,-0.0052744519295148526,0.0000000000000000030624060163278786,-0.000000000000000011190668541442714,-0.000000000000000003515081895927698,-0.0000000000000000008684189485579427
0.02666666666666667,-3.1445933056839923,-0.0070417804866114275,-0.000000000000000000854175461193731,-0.0000000000000000008086266335440962,-0.0000000000000000010385422883953695,0.0000000000000000011558429552955027
0.03333333333333333,-3.1004913779329373,-0.0087683407659227,0.0000000000000000056005091057871154,-0.000000000000000000401160072854454,0.000000000000000009571332479929136,-0.000000000000000002034571297516084
0.04,-3.057153792395861,-0.01043144148178021,-0.00000000000000000783543381177229,0.000000000000000026910013260674785,0.000000000000000012522989112467574,0.000000000000000007229961042846575
0.04666666666666667,-3.014511001211715,-0.012016944162918024,0.000003698404929961445,0.00000032256027293698216,0.00010760214908874027,-0.00009531011646176731
0.05333333333333334,-2.972677693279417,-0.013512675164744723,0.00004086678197728738,0.0000007366466875190299,0.00012069035602753086,-0.00006864508952131249
0.06,-2.9315295092949927,-0.014923611628029396,0.00008310037742401339,0.0000033780319287944206,0.00014195205980925107,-0.000052778658857383305
0.06666666666666667,-2.8912017129178573,-0.016273123882123312,0.00013619919970667106,0.00000801316378430444,0.00016760345837697204,-0.000045098505927986606
0.07333333333333333,-2.851625018063858,-0.017595446743647075,0.00020438927017761693,0.000014918916881999102,0.00017570836458167884,-0.000036357421150762475
0.08,-2.8128642492248757,-0.018994975228879902,0.00029130885206905924,0.000024829596087922893,0.00013174313879738144,-0.000026557087144027525
0.08666666666666667,-2.7749960728083747,-0.020629768420588158,0.00039642943623749676,0.00003836611068486869,-0.00001696457398229163,-0.00002237525993148368
0.09333333333333334,-2.7400373206010915,-0.022501895142617506,0.0005100701691261609,0.00005517832018812258,-0.00032221853175842124,-0.00003697371515421892
0.1,-2.718685414437344,-0.023253227684699777,0.0005860787311213453,0.00006816865150014093,-0.0006446470357567584,-0.0000669995507886939
0.10666666666666667,-2.698525246519532,-0.024289354312392153,0.0006601705830723412,0.00008256201629733525,-0.0010782083241271559,-0.00012015083521089447
0.11333333333333333,-2.6786992876759195,-0.025934230796040934,0.0007327482254754064,0.00009911475040245525,-0.0016733867314097386,-0.00021000170075796888
0.12,-2.6591390755808115,-0.028529469067296163,0.0008001679824810482,0.00011807046987250404,-0.0024796657483700324,-0.00035485002094025895
0.12666666666666668,-2.6399072928573766,-0.03247034064645178,0.0008583404852459907,0.0001391949590160072,-0.0035194583580182297,-0.0005691257935912627
0.13333333333333333,-2.6210719159864397,-0.03840925191060736,0.000903163741031607,0.00016216743433278337,-0.004814749463817483,-0.0008690310994492386
0.14,-2.6027226156100665,-0.047372848668832006,0.0009312501518880869,0.00018639839476792302,-0.00636915547418716,-0.0012669087667288245
0.14666666666666667,-2.5849951730528535,-0.06098207423464031,0.0009406895720537434,0.00021104238685040524,-0.008158671919939976,-0.0017662462083187513
0.15333333333333332,-2.5681127229756897,-0.08152250517153865,0.0009318523386243139,0.0002350951413706111,-0.010122885506030787,-0.002355274800933956
0.16,-2.553465565999697,-0.1206436081708051,0.0009025045601567731,0.00025554699945611276,-0.012101969965319787,-0.0030037871071518455
0.16666666666666666,-2.5372161571941136,-0.15194290824529275,0.0008524859357634592,0.0002766580433865739,-0.014483781545993316,-0.0038367061701574307
0.17333333333333334,-2.5191342595660933,-0.17415082957995487,0.0007761911303322391,0.0002972112470192313,-0.017330696239163036,-0.0049017220546322795
0.18,-2.4991816007388565,-0.18698554932706182,0.0006682344562963544,0.0003141834390527666,-0.02065198385705575,-0.006246012551154587
0.18666666666666668,-2.4777837836754717,-0.19294753541683426,0.0005322740576516759,0.0003231901132188206,-0.024293996365430597,-0.0078536316378848
0.19333333333333333,-2.4550694727576086,-0.19297157061705733,0.0003775492762862336,0.00032025224906100417,-0.028095352189781174,-0.009692678645293586
0.2,-2.4311614214981594,-0.18753976667729563,0.00016262759959077995,0.00033636287269650245,-0.031893275413760656,-0.011897007790103147
0.20666666666666667,-2.4060798581113567,-0.1769825626116762,-0.00003474741142394229,0.00034098897448858024,-0.03565197788221991,-0.014218321818073901
0.21333333333333335,-2.3798908279034046,-0.16156594864699414,-0.0001283828268972493,0.00028792658819619795,-0.039442998531349194,-0.016413161130957026
0.22,-2.353824937443134,-0.13321342144937848,-0.0002342323025320121,0.0002507571733620101,-0.04327286140076456,-0.01886474592428246
0.22666666666666666,-2.335912437291884,-0.05096466896436927,-0.00028963382649291244,0.00022525488361346092,-0.046176651991308895,-0.020721519548780133
0.23333333333333334,-2.318557293438817,0.02644045185787844,-0.0003316295767734135,0.00020233872993214038,-0.049375185087745244,-0.02271005229111788
0.24,-2.3014011210069047,0.09771247734678896,0.00021282208526269826,-0.00022424498021008936,-0.058876440971071815,-0.02608005093611615
0.24666666666666667,-2.284448999802471,0.16424535863984735,0.0010974347072318963,-0.0008928255691222163,-0.07392246615105083,-0.030901266784566915
