# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000028230280465870453,0.00000003779654480623986,0.000000021765541447296898,0.00000001307413369230184,0.00000002255327990174813
0.006666666666666667,0,0.0015377323380661944,-0.000000000000000006997888508234801,0.000000000000000023747287817094245,0.000000000000000015459929804328435,-0.000000000000000006141013126144093
0.013333333333333334,0,0.003170624795843916,-0.000000000000000012468580632197584,0.00000000000000004333051015380542,0.000000000000000016906871019955448,-0.0000000000000000047710008561647846
0.02,0,0.004914965229009438,0.000000000000000015532488409761942,-0.000000000000000027600151650723777,-0.00000000000000001920041219512991,0.000000000000000006586330653892071
0.02666666666666667,0,0.0067904361536583295,-0.0000000000000000027715098454597767,0.00000000000000005818529964814809,0.00000000000000002931510800425195,0.00000000000000004452723550276033
0.03333333333333333,0,0.008820738275370357,0.0000000000000000057136612853456816,0.00000000000000011587272509869473,0.00000000000000007662796128751923,-0.000000000000000010436181351672116
0.04,0,0.011034299759637925,-0.000000000000000037276276714163603,0.000000000000000011970823324209343,0.0000000000000000039523569883762625,0.000000000000000006244945878279869
0.04666666666666667,0,0.013465021728271723,-0.00000000000000003683636384317087,0.00000000000000002899017220581208,0.000000000000000024972167625740385,-0.00000000000000007007497800113736
0.05333333333333334,0,0.016153375219679127,0.00000000000000002375975568493855,0.000000000000000052166213128098525,-0.0000000000000000647724556309873,-0.00000000000000002914742956577712
0.06,0,0.019147852518752555,-0.0000000000000001215812195888236,-0.000000000000000187210961502227,-0.0000000000000007421703725841854,-0.00000000000000007729519955645151
0.06666666666666667,0,0.022506683257179687,-0.0000000000000000033247651149598026,-0.00000000000000010539805433746664,-0.00000000000000019364942700761028,0.0000000000000002012862963179437
0.07333333333333333,0,0.026300857157694237,0.000000000000000000046998002855856007,-0.00000000000000009813429100707489,-0.0000000000000002242481622578331,0.00000000000000043232098336933824
0.08,0,0.030616239530360304,0.00000000000000004800587879472143,0.00000000000000013992759214870836,0.0000000000000003386643784510167,0.00000000000000020416080102908823
0.08666666666666667,0,0.035616437276348376,0.000000000000000018279083727068938,-0.000000000000000050425683680681635,0.0000000000000000791514254776858,0.0000000000000006469102438198265
0.09333333333333334,0,0.04041367043493604,-0.0000000000000001831236201184907,-0.00000000000000011128847131585515,0.00000000000000037831157194138047,0.0000000000000007690199456004478
0.1,0,0.04325842041438046,-0.00000000000000019967716403265455,0.0000000000000000041090095423864604,0.0000000000000007789325212642768,0.0000000000000021089997679559614
0.10666666666666667,0,0.0461304901196382,-0.00000000000000015083234619539527,-0.00000000000000010402445887441961,0.0000000000000005299414817626783,0.0000000000000012936927821724137
0.11333333333333333,0,0.049431239767005114,-0.0000000000000004539832458745921,-0.0000000000000002708217031275068,0.0000000000000016131360820047803,0.000000000000001201718628773345
0.12,0,0.05325191562153222,-0.0000000000000007202773113456259,-0.0000000000000013564460006732475,0.0000000000000000840680572318727,0.00000000000000348435767631694
0.12666666666666668,0,0.057706227533068186,-0.0000000000000029920611568750014,-0.000000000000007110627220182216,0.000000000000002665840943041602,0.000000000000006084307470099978
0.13333333333333333,0,0.06309070374383366,0.000000000000015428884065019474,0.000000000000024957729245840057,0.0000000000000027148002658904912,0.000000000000010466166865075541
0.14,0,0.06966628739238344,0.000000000000019219888327436986,0.000000000000031348138601979423,-0.00000000000000029789771989231377,0.00000000000001216837819786053
0.14666666666666667,0,0.077881656735265,0.000000000000016527234976903717,0.000000000000027848488573563103,0.0000000000000022018452393663855,0.000000000000016766224080591118
0.15333333333333332,0,0.08865612519893834,0.000000000000007792201907674432,0.000000000000013673248062847699,0.000000000000007639634487460244,0.000000000000017774530012432755
0.16,0,0.10244121708726144,-0.000000000000002393831766956746,-0.000000000000003539093429817239,0.000000000000018609166123966507,0.000000000000011780900985972994
0.16666666666666666,0,0.120691002578028,-0.000000000000002150105096847232,-0.000000000000002011114690284517,0.00000000000004898125886069055,-0.000000000000004005087954966292
0.17333333333333334,0,0.13272658986080446,-0.0000000000000016371206577926492,-0.0000000000000018784328190105277,0.000000000000019841977457397353,-0.00000000000002059283450791326
0.18,0,0.13977201020177177,-0.0000000000000012329672764569402,-0.0000000000000020444648099719556,-0.000000000000008335235758215005,-0.00000000000001530048667624666
0.18666666666666668,0,0.14276208137639418,-0.0000000000000009312344596969886,-0.0000000000000013956666199598094,-0.000000000000015968655914246673,0.000000000000013346595446922796
0.19333333333333333,0,0.14206030885484464,-0.0000000000000017646669028305857,-0.0000000000000013852223383981442,0.00000000000014376233715844297,-0.0000000000006453239274503386
0.2,0,0.1377745045166049,-0.0000000000000014966843540941006,-0.000000000000001462079121586994,0.00000000000014188471265029223,-0.0000000000006872199656221424
0.20666666666666667,0,0.12990416432435434,0.0000000000000005730931585938318,-0.0000000000000004469405339391351,0.00000000000004435678174787277,-0.000000000000020400730941847785
0.21333333333333335,0,0.11839755859142145,0.000000000000000920425341764538,-0.00000000000000008430115468688935,0.00000000000005523539955651837,-0.000000000000006871264615872187
0.22,0,0.103008703037079,0.0000000000000014879162484452344,0.000000000000005798835696233286,-0.00000000000039163297744097103,-0.00000000000013243939087385433
0.22666666666666666,0,0.08333336610688506,0.0000000000000016771531780914752,-0.0000000000000013548539077264271,0.00000000000000021323618934891147,-0.000000000000003144545280380277
0.23333333333333334,0,0.056562968692099674,0.00000000000000903717754647268,0.000000000000015103780185944664,-0.000000000000029227967443895426,0.000000000000005894493284172525
0.24,0,0.022527457556659906,0.000000000000021114618057476676,0.000000000000015588497144767357,-0.00000000000003246088896937848,-0.000000000000006227239688715027
0.24666666666666667,0,-0.011209655586043627,-0.000000000000009772611061867895,0.000000000000044320039052057316,0.000000000000012213261998563571,-0.00000000000005291481296941333
0.25333333333333335,0,-0.04095766062775379,-0.00000000000005332013888816686,0.00000000000014518550596518803,0.000000000000005207743085615893,-0.00000000000006966424005987034
0.26,0,-0.06662716418540449,0.0000000000004095719569674284,0.000000000000046517487974465366,0.00000000000001668279011184972,-0.00000000000021640575051655746
0.26666666666666666,0,-0.0889380652454819,0.0000000000032713520266333874,-0.000000000010379032234690088,-0.0000000000022248323632854767,-0.0000000000024459874982235706
0.2733333333333333,0,-0.10680275673590518,0.00000003575487279295914,0.00000006642421031738082,-0.000000006645894483725203,-0.000000006758531239762496
0.28,0,-0.11593872795137831,0.0000000764250358744253,0.00000014201288249996767,-0.000000014202330001168131,-0.00000001444282569159975
