# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.176120068172214,-0.000000009323443271385847,0,0,0,0
0.006688963210702341,-3.1282265471145325,-0.00038542473051043317,0.0000000000000000005882982740106967,-0.00000000000000000011552915101961666,-0.0000000000000000007219620625478077,-0.0000000000000000004768522757843227
0.013377926421404682,-3.0809334083135,-0.0007799418360529086,0.0000000000000000012929408655825916,0.0000000000000000010240623637704362,0.0000000000000000012903228372905478,-0.0000000000000000006154022312896964
0.020066889632107024,-3.034270657102749,-0.0011647584644791417,0.0000000000000000020888816239186046,0.0000000000000000030828732259086012,0.000000000000000002295068520299136,-0.0000000000000000017610557884623766
0.026755852842809364,-2.988255200693529,-0.0015189549995647889,0.00000000000000000410609436032026,0.0000000000000000016752794921278556,0.000000000000000004210883048286849,0.0000000000000000009622112383033703
0.033444816053511704,-2.9428148033564128,-0.0018194007382363053,0.0000000000000000019309598513330632,0.0000000000000000027284406831080205,0.000000000000000005780224252479684,-0.0000000000000000018850436335355756
0.04013377926421405,-2.897997217860023,-0.0020443552298843376,0.0000000000000000058420764598355505,-0.0000000000000000005490264289137663,0.000000000000000009129027153454692,-0.00000000000000000009299870624545591
0.046822742474916385,-2.8538159282025153,-0.0021705347369175023,0.000000000000000005771784678242235,-0.000000000000000005204899815982141,0.000000000000000004168425215549904,0.00000000000000000101998502976816
0.05351170568561873,-2.826658053563749,-0.0020200053137721928,-0.000011155870671102165,0.000012821837384257333,0.00005745014578209741,-0.00005055435271701338
0.06020066889632107,-2.8039266221678383,-0.0017758948237836596,0.00000007465781317512455,0.000012409685456536186,0.000057069996084521166,-0.00003968752682566693
0.06688963210702341,-2.781363462880754,-0.001482123757106977,0.000009517241827690965,0.00001293069773494595,0.0000577585407217326,-0.00003255718350662936
0.07357859531772576,-2.7589635063728934,-0.0011409126853907093,0.000018338641671322254,0.000014422312593644464,0.00006020526986880325,-0.00002862995187926945
0.0802675585284281,-2.7367218811432803,-0.0007499430105097171,0.000027561255096717688,0.000016486881841913396,0.00006231236435968493,-0.000025857394932747072
0.08695652173913043,-2.7146246095130926,-0.00031040097747688184,0.00003764455168668993,0.000019045705102717653,0.00006290520428331922,-0.00002361227578008061
0.09364548494983277,-2.692677597028345,0.00017868582092677495,0.000048915382497337814,0.000022057087509731313,0.00006073679105173731,-0.000021651504090776116
0.10033444816053512,-2.6708816294995747,0.000717838950364717,0.0000616009166269102,0.000025535209018899054,0.00005422233256979445,-0.000019900914743766664
0.10702341137123746,-2.649237516213162,0.0013025687174770865,0.00007593209351420794,0.000029504044175983354,0.00004129806997727763,-0.000018443639368693053
