# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000003741678054865157,-0.000000000000000000000000016789634794609896,0.0000000000000000000000000000011463135028992828,0.00000000000000000000000000000004930380657631324,-0.00000000000000000000000001620803476628406
0.006666666666666667,0,-0.000000020982883201813775,0.0000000000000000000004413836243228552,0.0000000000000000000008090297604116179,-0.0000000000000000000011721097722585304,0.000000000000000000003418271585286692
0.013333333333333334,0,-0.00000013922000873451479,0.000000000000000000004126379957520867,-0.000000000000000000001718697992602165,-0.0000000000000000000027737983933959487,0.000000000000000000000012397484133750146
0.02,0,-0.0000004480937501543588,-0.00000000000000000002084725894020732,-0.0000000000000000000051414799847878315,0.000000000000000000009063955774895992,-0.000000000000000000045254669115067186
0.02666666666666667,0,-0.0000010603758867642321,-0.00000000000000000007634018118357064,-0.00000000000000000004415292918790722,0.000000000000000000037270227460877544,-0.00000000000000000011985720371341537
0.03333333333333333,0,-0.0000021616451646866355,0.00000000000000000008084570649301547,0.00000000000000000013796347368358907,0.00000000000000000002119603160228423,0.000000000000000000011068400801653616
0.04,0,-0.000003856953103460729,-0.00000000000000000009521517345074428,0.00000000000000000002393262516562225,-0.00000000000000000008244153493794179,0.0000000000000000002264506596478183
0.04666666666666667,0,-0.00000635726154227951,-0.0000000000000000003538657469035128,-0.000000000000000000051497165598704545,-0.0000000000000000001864847237429923,-0.000000000000000000030355710754108594
0.05333333333333334,0,-0.000009820765665955216,0.0000000000000000005639939211302416,0.0000000000000000004584693813398291,-0.00000000000000000028308912340880585,0.00000000000000000013249737782340993
0.06,0,-0.000014444025697562487,0.0000000000000000012190672222286766,0.0000000000000000008114140521189011,-0.00000000000000000007339250112622117,-0.00000000000000000003502771612232927
0.06666666666666667,0,-0.00002036674431022294,0.0000000000000000012948076712525423,0.0000000000000000004363116620100569,-0.0000000000000000004785456384317848,-0.0000000000000000023752153466622677
0.07333333333333333,0,-0.000028314035135266302,-0.000000000000000003977176490079121,0.0000000000000000012639936197922313,-0.000000000000000000035843710236888105,0.0000000000000000008737391452556252
0.08,0,-0.00003805250570664543,0.0000000000000000012581933598622422,-0.00000000000000000005922496603024269,0.000000000000000001973022581278424,-0.0000000000000000020731868445833658
