# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000047280814750611096,-0.0000000000000000007159099309136195,0.0000000000000000009518799510517748,0.00000000000000000058106460181645,-0.0000000000000000004311260182747552
0.006666666666666667,0,0.00026399623214823283,-0.0000000000000000013880922569627955,-0.000000000000000007321416640493102,-0.000000000000000004849268769279701,-0.0000000000000000023310187276844977
0.013333333333333334,0,0.0005633676393732844,-0.000000000000000010022976973656406,-0.000000000000000017701402109217684,-0.000000000000000013995096028127272,-0.000000000000000003815619930676638
0.02,0,0.0009192837254187369,-0.000000000000000001479546867180285,0.000000000000000005950407006746313,-0.0000000000000000020064044567892026,-0.000000000000000002208222743180006
0.02666666666666667,0,0.0013604080414036774,-0.0000000000000000011477390020118777,-0.000000000000000013381305666463107,-0.000000000000000017135932794116174,-0.000000000000000011273115069711348
0.03333333333333333,0,0.0018243096540419366,-0.00000000000000006400551717355439,-0.00000000000000003149655781553339,-0.0000000000000000669839079632765,-0.00000000000000003941577705738126
0.04,0,0.002019283106925592,-0.000000000000000010024933934723504,0.00000000000000001915797716125976,0.000000000000000008331092075744775,0.0000000000000000066215055736964
0.04666666666666667,0,0.0022325144477058465,0.000000000000000012532320239002093,0.00000000000000004220226705809373,-0.000000000000000007060568607174814,-0.0000000000000000024933714203471215
0.05333333333333334,0,0.002482078577751725,0.000000000000000024313432986723572,0.000000000000000041611001686042894,0.000000000000000009235608910703362,-0.00000000000000001103817463983102
0.06,0,0.0027707179618115287,-0.000000000000000024536284449228635,0.00000000000000003636733600841197,-0.000000000000000003741104246580241,-0.000000000000000020479155971300468
0.06666666666666667,0,0.003101487466797557,-0.00000000000000008398202107192922,-0.00000000000000004070280471915546,0.000000000000000010249854947828196,-0.00000000000000009699886553684201
0.07333333333333333,0,0.003477291291158335,-0.000000000000000012382652148972854,0.00000000000000001432977426283699,0.000000000000000020358772861219432,0.000000000000000010913628870201104
0.08,0,0.0039053828369937696,-0.00000000000000001563379450641781,0.00000000000000002724732644999018,-0.000000000000000005284213565134826,0.00000000000000004400025494419391
0.08666666666666667,0,0.004386122959001525,-0.00000000000000004147745106270664,-0.000000000000000026216774597033683,-0.000000000000000047696401382336124,-0.00000000000000003497485773650254
0.09333333333333334,0,0.004923343303009159,-0.00000000000000005903183259937494,0.00000000000000008184798925681775,0.00000000000000003683275749910411,-0.000000000000000024831914560487393
0.1,0,0.0055214625404679816,-0.00000000000000010499147734844038,-0.00000000000000000012851797796367848,0.00000000000000008564617248682629,0.000000000000000025234753738492615
0.10666666666666667,0,0.00618556361858617,-0.000000000000000005785910938388834,0.000000000000000003396063905510249,0.00000000000000005020271294828285,0.00000000000000007895968759170337
0.11333333333333333,0,0.006920633516178538,0.00000000000000004048000780466636,0.000000000000000029199830919353085,0.000000000000000023258081501805197,0.000000000000000048223609218108534
0.12,0,0.007732980293879746,0.0000000000000001080128535766038,0.000000000000000052997527183839155,0.0000000000000001019311483765321,0.00000000000000009607855759781592
0.12666666666666668,0,0.008629879040996527,0.00000000000000013300753768615164,0.000000000000000009486437859673597,0.0000000000000001402564558774171,0.0000000000000001145102979713938
0.13333333333333333,0,0.00961892591255006,0.0000000000000001641758231887787,0.00000000000000007221360362078324,0.000000000000000084884781836332,0.00000000000000018193486347631629
0.14,0,0.01070956584836253,0.00000000000000012243841769465248,0.00000000000000003374404710294504,0.00000000000000009170360514509415,0.00000000000000016119867030245726
0.14666666666666667,0,0.011912900852026108,0.00000000000000025980900749320865,0.00000000000000012150961927444308,0.0000000000000002977939654792643,0.0000000000000004673010326489229
0.15333333333333332,0,0.013242861514029817,0.0000000000000002478449332541007,0.00000000000000027678350744905545,0.0000000000000004444336919934104,0.000000000000000951686536783809
0.16,0,0.014716568238536839,0.00000000000000009456770907256946,0.00000000000000014037283752169625,0.0000000000000005064915999509246,0.0000000000000008881487837242459
0.16666666666666666,0,0.01635556106473965,-0.00000000000000006629432871708672,0.00000000000000002094870279430643,0.0000000000000005182382484029166,0.000000000000000449347835430164
0.17333333333333334,0,0.01818895967799083,-0.00000000000000010155548442447266,0.00000000000000011348596241136764,0.00000000000000041315635831047343,0.0000000000000006844173535128013
0.18,0,0.02025661321911501,-0.00000000000000007601083777187265,0.000000000000000183583751134729,0.0000000000000009336117947112492,0.0000000000000008800918922255564
0.18666666666666668,0,0.022615725313346213,0.0000000000000017615289475388974,0.000000000000003590225250953664,0.000000000000001678895356031709,0.0000000000000006377691150430519
0.19333333333333333,0,0.025349471366350892,0.000000000000010029704127274327,0.00000000000001702304160200461,0.0000000000000015037789394164058,0.000000000000001841105837981087
0.2,0,0.02858754668811097,0.000000000000014078648063644978,0.000000000000022974901049987045,0.0000000000000009892274884976079,0.000000000000005977609287028208
0.20666666666666667,0,0.03254507337523414,-0.0000000000000015714480636113992,-0.0000000000000026658165951151013,0.0000000000000025567872394188805,0.000000000000011014746866838704
0.21333333333333335,0,0.037586666677318595,-0.00000000000000010968006431920712,0.00000000000000035922990587178216,0.000000000000008570214390527204,0.000000000000007578843429577525
0.22,0,0.04433652485915163,-0.0000000000000003326509273711669,0.00000000000000011148450248071572,-0.0000000000000031976922705484513,0.00000000000001602696168521289
0.22666666666666666,0,0.05528913201448717,-0.0000000000000019837977525252242,-0.0000000000000039320720863529545,0.00000000000003601511534490285,0.000000000000012167093765075486
0.23333333333333334,0,0.07888571451330725,-0.000000000000003555666140921551,-0.000000000000007185519393995159,0.00000000000009045777357960007,0.00000000000007270660404048067
0.24,0,0.10098724449262309,-0.000000000000004202644074669735,-0.000000000000005972395861770716,0.000000000000033994769671747456,0.00000000000004161793926285068
0.24666666666666667,0,0.11639292304082463,-0.000000000000002137244261762663,-0.000000000000002971302670949717,-0.00000000000004272058214466,-0.00000000000008149346307389201
0.25333333333333335,0,0.12468282954051019,0.0000000000000022188068699916255,-0.000000000000004284192160180589,-0.000000000000028032808102798822,-0.00000000000011331827042335711
0.26,0,0.12777122242506425,0.000000000000003748464715000723,-0.00000000000000445787692830661,0.000000000000010422216756780059,-0.00000000000007506321740624275
0.26666666666666666,0,0.1248118748484638,0.0000000000000032037251770557642,0.0000000000000010411420505356056,-0.000000000000043627136885163944,-0.00000000000017089522052548414
0.2733333333333333,0,0.10509177354898615,0.000000000000003587064702715528,-0.0000000000000011773893680882517,-0.0000000000000499899017773793,-0.00000000000015229716833901
0.28,0,0.07776123055221551,0.0000000000000051306368462738146,-0.000000000000003559043861677382,-0.000000000000032614881174256153,-0.0000000000000657751882356223
0.2866666666666667,0,0.055412902363786654,0.000000000000008204034488968967,-0.00000000000000016923315991176434,-0.00000000000023391136022508675,0.00000000000001434646352951184
0.29333333333333333,0,0.03579617972342854,0.000000000000009842231445970722,-0.000000000000010789268605302451,-0.00000000000040166272862206647,0.0000000000001835439644126724
0.3,0,0.016343930796821917,0.000000000000012169558441532974,-0.000000000000006878787604385932,-0.000000000000298969184022735,0.0000000000000032073500686408987
0.30666666666666664,0,-0.008859836230168325,0.000000000000009698945093725217,0.0000000000000023178242586124997,-0.00000000000014813795764750892,-0.0000000000002011182892872729
0.31333333333333335,0,-0.03524485511677024,0.000000000000006109545317972172,0.000000000000011428650142606393,-0.00000000000004159897485201301,-0.0000000000003327509725208311
0.32,0,-0.057352452788157635,0.000000000000005754627577222904,0.000000000000014343277649971585,-0.00000000000010320409057964337,-0.0000000000002542818865660841
0.32666666666666666,0,-0.0704399677037457,0.000000000000018199148025000554,0.000000000000002382721588443193,-0.00000000000029627266881679295,-0.00000000000016318796640777594
0.3333333333333333,0,-0.07805232795757397,0.000000000000028770622840933786,0.000000000000004175875412379873,-0.000000000000986523750033548,-0.00000000000035146135853093133
0.34,0,-0.08023649250127564,0.000000000000013219718103849347,0.000000000000007281314816137975,-0.0000000000006566235000372593,0.00000000000010661561749859751
0.3466666666666667,0,-0.07681400590002109,-0.00000000000004632325461868129,-0.00000000000002478905052989209,-0.00000000000013216404362510888,0.00000000000006382392989680393
0.35333333333333333,0,-0.06543430746402386,-0.00000000000009320506384128556,-0.000000000000033300878458514376,-0.0000000000004979511197185847,0.000000000000016640838313134493
0.36,0,-0.0408984103975695,0.00000000000013783506720410074,-0.0000000000009571265341021181,-0.0000000000006541248168587047,-0.0000000000007094483902615797
0.36666666666666664,0,-0.009068921918536707,0.00000006931588692127787,0.0000000072995986596101,0.000000005848024888616515,0.00000003140864934768341
0.37333333333333335,0,0.023930410385764884,0.0000003274454257134545,0.000000034491096499167804,0.00000002762754474727075,0.00000014838038295519973
0.38,0,0.07602633013936091,0.00000012030675159933806,0.000000012672341416291764,0.000000010150843804947161,0.000000054516221313756254
0.38666666666666666,0,0.11281604565756222,-0.000000000000014360169781289437,-0.00000000000008280627822043041,0.0000000000001952014143064311,-0.00000000000031012443806242706
0.3933333333333333,0,0.13236685008255356,-0.000000000000015003292237081845,-0.000000000000016689130465624106,-0.00000000000001853824639650502,-0.00000000000011615465908451756
