# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.00000016261137732694198,-0.0000000000000000020919049533465083,-0.000000000000000006772093044521072,0.0000000000000000040727922447800596,0.000000000000000001256393839399488
0.006666666666666667,0,-0.0008644665233950377,-0.0000000000000000021463258208394185,0.000000000000000001861365803713284,-0.0000000000000000024604441801946884,0.000000000000000001919093770615752
0.013333333333333334,0,-0.0017465250911091164,-0.000000000000000018680025646856563,0.000000000000000012702884778144226,-0.000000000000000009591390453598754,0.000000000000000013416001117393026
0.02,0,-0.002620318155378154,-0.000000000000000004076794427486861,-0.0000000000000000037546949186737746,0.0000000000000000030673220730895443,0.000000000000000007612352620182164
0.02666666666666667,0,-0.0034595907784300954,0.000000000000000020668084010992663,-0.000000000000000026214025946305294,0.000000000000000014677375804229074,-0.00000000000000000729002049471864
0.03333333333333333,0,-0.004238051100190339,0.000000000000000020321006445217492,-0.000000000000000030813455229945215,0.00000000000000003865951709437375,-0.00000000000000002107330504262038
0.04,0,-0.004927916053291103,-0.00000000000000004114091830026704,-0.0000000000000000063544802828394024,0.00000000000000000972964064525958,0.00000000000000003753504471353262
0.04666666666666667,0,-0.005506053907949186,0.00000000000000002768418069713312,0.000000000000000021187494951617515,0.000000000000000015575225522885168,-0.000000000000000029313816836469777
0.05333333333333334,0,-0.00595170311863005,0.00000000000000006098918650509082,0.000000000000000000045490316862626217,-0.000000000000000009540609939981712,-0.000000000000000022000168305931424
0.06,0,-0.006220783695314391,-0.00000000000000005723508494840401,0.00000000000000001380913796725506,-0.00000000000000025857306370178425,-0.0000000000000001241307804657137
0.06666666666666667,0,-0.005964980088199658,-0.000000000000000014279741050970672,-0.000000000000000055198459775109976,0.00000000000000019849256097606236,0.0000000000000001333113979502701
0.07333333333333333,0,-0.005525077193991636,-0.00000000000000006811083487317949,0.000000000000000034477290058649826,0.00000000000000018476895447428446,0.00000000000000005246792656773564
0.08,0,-0.005031411235380243,-0.00000000000000007092737984331268,0.00000000000000009871973333839006,0.000000000000000017889524257278157,0.000000000000000008143587175523455
