# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.49333333333333335,-1.6614070868130049,0.3117717387380462,0.7415877889453153,0.1644348250902801,2.724185861966713,3.132054250344257
0.5,-1.6505159173256783,0.35861463763330026,0.6878227987889971,0.20752515449491432,3.714321381499671,4.467093913692347
0.5066666666666667,-1.6404109659874553,0.3375665057492835,0.38898798827768577,0.2372595121458924,5.102535302031127,6.540357034316043
0.5133333333333333,-1.6306764599794041,0.3114685626205845,0.16151914148245156,0.2643277141144625,6.58855092838378,8.683514696506165
0.52,-1.6216020183223685,0.27637279954250743,0.06121110544171568,0.2866453248975559,8.248830917715967,10.951211370153738
0.5266666666666666,-1.6129821436430853,0.22922083562162074,-0.03605576739925535,0.3024828870815898,9.831390883147405,13.100709446291354
0.5333333333333333,-1.6061460905617309,0.13475766674100542,-0.12138844162028856,0.29289130194000434,11.108960244309477,14.786370021241474
0.54,-1.5993100374803764,0.040294497860390105,-0.20672111584132175,0.2832997167984189,12.386529605471548,16.472030596191594
0.5466666666666666,-1.5922883251473907,-0.04260370260573319,-0.3162964060306215,0.25262897108110954,13.635949428984595,18.088537823252782
0.5533333333333333,-1.5849071595926465,-0.10311107083701013,-0.4728076088506228,0.1811470505134576,14.830869183634736,19.57115787003268
0.56,-1.577525994037902,-0.16361843906828705,-0.6293188116706241,0.10966512994580571,16.025788938284876,21.053777916812578
0.5666666666666667,-1.5690859741875638,-0.1618330219778666,-0.8571152424745494,-0.029678481166938345,16.832217439424614,22.203004856628983
0.5733333333333334,-1.5601691243752498,-0.1319955238977636,-1.117013287910833,-0.1995819978841093,17.46369810268914,23.20209610433206
0.58,-1.5517419971270456,-0.07015422428135712,-1.3382317923824694,-0.3575480577502421,17.309616541927724,23.964786730600853
0.5866666666666667,-1.5438145080359567,0.024338869620592007,-1.519987596986906,-0.5033349586826996,16.35406718965126,24.486290245042028
0.5933333333333334,-1.535905563761211,0.1199467880014901,-1.6975435143108737,-0.6456221940025836,15.36969033604949,24.994907209113695
0.6,-1.52867524821686,0.2563505766007588,-1.7214088196495734,-0.6598427185225179,13.330400332445844,25.03195394274638
0.6066666666666667,-1.5214449326725088,0.3927543652000297,-1.7452741249882735,-0.6740632430424525,11.291110328842162,25.069000676379066
0.6133333333333333,-1.5128162105658747,0.49268960763582725,-1.724562624338622,-0.6476610510370179,9.009861420023274,24.63229990356633
0.62,-1.5012186040712328,0.5152003726140109,-1.6092124206568583,-0.5350148781010811,6.214922118433185,23.189810389711717
0.6266666666666667,-1.488868455736459,0.5258566267620054,-1.4654693300681452,-0.41428170542870985,4.088858435179821,20.705670343294123
0.6333333333333333,-1.475994533319383,0.5290886908741207,-1.3098953394597814,-0.292648426920216,2.4353287546330558,17.544302408355104
0.64,-1.4623563077902275,0.5275128907770421,-1.1948683527089208,-0.20416998178773277,1.5223007000481894,13.742909988932787
0.6466666666666666,-1.4481884429277774,0.5242773170102666,-1.0951460822917833,-0.1383448891050722,0.9081517131366414,10.046396568112025
0.6533333333333333,-1.4335496176676836,0.5198126312317388,-1.0110892353678365,-0.09067309865936396,0.5124093334416648,6.572102542906392
0.66,-1.4184434902276382,0.5144874095129088,-0.9450746278863962,-0.05839764021709032,0.2722874095721979,3.482922347601669
0.6666666666666666,-1.4027418146242174,0.5110266818567448,-0.8963240747596735,-0.03910135756991037,0.1438410902409979,1.0140676077818607
0.6733333333333333,-1.3865836328877201,0.5074346414698891,-0.8443708235527372,-0.02588380120030764,0.061164656102333265,-0.9648217524386942
0.68,-1.3699902796142729,0.5051208867082979,-0.76676489578768,-0.019758529085205305,0.013870844913626234,-2.4705046776745565
0.6866666666666666,-1.352956860998122,0.5059523703812301,-0.6302378651865607,-0.01477624016503826,-0.02226035265993819,-3.555713621247555
0.6933333333333334,-1.3354742114203204,0.5118133675592955,-0.3372899681494336,-0.006840916426149776,-0.05137798216070267,-4.293745901491913
0.7,-1.3175012650166473,0.5261811363685113,0.2650268389736596,-0.002617166579872466,-0.04470376172671105,-4.706661534770945
0.7066666666666667,-1.2985580170536668,0.5608840746842031,0.9985395516714193,-0.0006196524240206854,-0.04981885241876332,-4.669202367740575
0.7133333333333334,-1.27652450024169,0.6086091373515953,0.5733202807088644,0.000774234165947408,-0.049669185404689425,-3.534802976077927
0.72,-1.2517204084741735,0.5500155273276106,-0.4828935708596768,0.0016181902895744203,-0.044741539805190016,-1.659310746648732
0.7266666666666667,-1.2286606930207578,0.41925534352661875,-0.688498907983488,0.0019826629582306134,-0.03781770290916062,-1.7001679774532301
0.7333333333333333,-1.2091999140864178,0.28892072929505813,-1.1024713375044315,0.002090974265438323,-0.03141515771782842,-1.3665824627772616
0.74,-1.190541233874928,0.2268747921538934,-0.4547420668637263,0.002096258429785863,-0.02552197663638775,-0.9521693837354706
0.7466666666666667,-1.1716289066591412,0.20582507600394287,0.4472511359913293,0.0020468620304591556,-0.020185055805975675,-0.5916896886607339
0.7533333333333333,-1.1517679769749989,0.1958223143567889,0.7574004856366137,0.001965534298053085,-0.015463010585077345,-0.3320181943563023
0.76,-1.1309202040411148,0.19168023915597723,0.6779175740538098,0.0018688152397591602,-0.011509702424323316,-0.187576870059543
0.7666666666666667,-1.1094226867208878,0.19022825648059738,0.5366578077655255,0.0017703735855413582,-0.008410676407608427,-0.11068924106162545
0.7733333333333333,-1.0873605400666104,0.19027871579783726,0.41278457626492904,0.0016780233945754785,-0.00608711744908962,-0.06804871529804424
0.78,-1.064775041339573,0.1911618457858125,0.31842224348094567,0.001596624567470627,-0.004442529541663213,-0.04385177412246151
0.7866666666666666,-1.0416557466447809,0.1925729486884027,0.24820146470571028,0.001527561615818689,-0.0033121471900932086,-0.029224383924079174
0.7933333333333333,-1.0180677476102173,0.19434502529382042,0.19491329253436165,0.0014698943315392336,-0.0025404840208859665,-0.019711838732655616
0.8,-0.9940223417315801,0.19624527293586913,0.15399865633853171,0.0014224858848919351,-0.0020283082295804483,-0.013315089673349937
0.8066666666666666,-0.9695426783997576,0.1982549745191826,0.1221372937385431,0.0013837927171570165,-0.0017001429825460983,-0.008888702129987684
0.8133333333333334,-0.9445048363644462,0.20040593490299147,0.09758066303178595,0.0013524838545501798,-0.0015130771573153747,-0.0058623560760558665
0.82,-0.9190247851688311,0.20262645440005775,0.07780604534078414,0.0013255339257953703,-0.0014116294080424665,-0.0036535125285278897
0.8266666666666667,-0.8931056680518016,0.20491924903117256,0.06148585058006181,0.0013006325275604245,-0.0013684912461558406,-0.0019866323786338347
0.8333333333333334,-0.8666726957513886,0.20720326056490893,0.04802509035057191,0.0012746738035753445,-0.001372849799509757,-0.0007327337735240633
0.84,-0.8397470422227656,0.20946205229460851,0.03662599231657417,0.0012448643846118906,-0.001412853843380016,0.00024871908999422084
0.8466666666666667,-0.8123562188091904,0.2117516762327297,0.02665871348583323,0.0012084433856720245,-0.001481308276577175,0.0010582338176403938
0.8533333333333334,-0.7844487803435956,0.21407910181023954,0.018003645106748574,0.001159426242819897,-0.0015839123029263462,0.0017318376515744298
0.86,-0.756046980452833,0.2163345129855968,0.010128852432245298,0.001095213129096207,-0.0017177247761837253,0.0023434237198158947
0.8666666666666667,-0.727130299831961,0.21871404790869386,0.002932292638399124,0.0010080166478817789,-0.001894296456506632,0.002929362490345051
0.8733333333333333,-0.6976909881813683,0.22104468735950097,-0.00383431804672111,0.0008918595317384196,-0.0021217805192867856,0.0035378942711206496
0.88,-0.6676857232565702,0.22345026535250484,-0.010281392154769574,0.000733797271351381,-0.0024293644718793705,0.004239570297663186
0.8866666666666667,-0.637160522804604,0.2258639900380589,-0.01652928435281992,0.0005184655911610365,-0.00284835476131975,0.005121732645419154
0.8933333333333333,-0.6060497313097113,0.2283009106076021,-0.02251984997656378,0.00015627652934620007,-0.0035216082847798077,0.006501490771325467
0.9,-0.5743947316405578,0.23082515607831156,-0.02750678885030607,-0.0008560096819688076,-0.004840169702890665,0.009424563427814888
0.9066666666666666,-0.5421212887956937,0.23333417381735397,-0.04196202586696565,0.00424458120687868,-0.00628333180418047,0.0064342405293630785
0.9133333333333333,-0.5092647616423169,0.23606974529660052,-0.050886939732955314,0.011036639708422983,-0.009898328073865557,0.0030241868750669532
0.92,-0.4757750186138275,0.23881549929375967,-0.05030529847585847,-0.0000000000000014182329017517676,-0.0000000000000010715324144969385,0.0005071872777590374
0.9266666666666666,-0.4416702182426226,0.2417890172851778,-0.05802185789093014,-0.000000000000005952838702511942,0.0000000000000013440007536804327,0.0006156857205725866
0.9333333333333333,-0.4068539204365461,0.24493393621847187,-0.06645314470258651,0.0000000000000002496895690253146,-0.0000000000000002645035380528361,0.0007721583468239631
0.94,-0.3714063426454313,0.24846746601793807,-0.07569770724700361,0.0000000000000019648241588555307,0.0000000000000001822702884511543,0.0010006125588712265
0.9466666666666667,-0.3352840347836901,0.2523577991299128,-0.08590398785961584,0.000000000000001869880476655466,-0.0000000000000009139972941439944,0.0013406522258780568
0.9533333333333334,-0.29851310156972205,0.2571381645310133,-0.09714977334553557,0.000000000000001583638504558229,-0.0000000000000027270672261042973,0.0018543461907736078
0.96,-0.2611338463593447,0.26295848077373135,-0.10930086821940162,0.0000000000000006588250811595575,-0.0000000000000018617381325182603,0.0026411170939961764
0.9666666666666667,-0.2232481287822269,0.2710864427566607,-0.12151202980127626,0.0000000000000006529881829800667,0.0000000000000030025802155377885,0.00385762670134256
0.9733333333333334,-0.185115010426547,0.28340455815729526,-0.13055446562865095,-0.0000000000000013570432670905337,0.0000000000000009969456931949754,0.005714559798195287
0.98,-0.1475557241098653,0.30560344745729073,-0.12466317352666953,-0.0000000000000014054515881143232,0.0000000000000007023086817203258,0.008280231243029661
0.9866666666666667,-0.11376306050043791,0.35244702652001714,-0.0685004575900561,-0.0000000000000004535694650629843,0.00000000000000034815021988473885,0.011594539979618889
0.9933333333333333,-0.07997458355480715,0.29510247865520767,-0.015802624078852155,0.0000000000000011120081731252658,0.00000000000000010038429037721875,0.02737261808894761
1,-0.029352188983847505,-0.00000000000009424405700286798,0,0,0,0
1.0066666666666666,0.07997458355480688,-0.2951024786553962,0.015802624078851895,-0.00000000000000019993611877868095,0.0000000000000002835617871140421,-0.027372618088947594
1.0133333333333334,0.11376306050043794,-0.3524470265202053,0.06850045759005634,0.000000000000001322724892009754,0.00000000000000003970913067075279,-0.011594539979618831
1.02,0.14755572410986534,-0.3056034474574792,0.12466317352666946,0.0000000000000014066521255101777,-0.0000000000000006549685085698266,-0.008280231243029658
1.0266666666666666,0.1851150104265464,-0.283404558157484,0.13055446562865128,0.000000000000001310479805103691,-0.0000000000000009764135163489866,-0.005714559798195256
1.0333333333333334,0.22324812878222766,-0.27108644275684884,0.12151202980127625,0.000000000000002139219552219007,0.0000000000000010023926611201,-0.00385762670134259
1.04,0.2611338463593448,-0.2629584807739197,0.10930086821940166,-0.000000000000000331380221150451,-0.0000000000000018731671814278423,-0.002641117093996362
1.0466666666666666,0.2985131015697219,-0.25713816453120175,0.09714977334553569,-0.0000000000000014430874649595725,0.000000000000002810585249244262,-0.0018543461907739077
1.0533333333333332,0.3352840347836902,-0.2523577991301012,0.08590398785961635,0.0000000000000031495305742018522,-0.0000000000000011173151472510417,-0.0013406522258781024
1.06,0.3714063426454318,-0.2484674660181264,0.0756977072470037,-0.0000000000000003815968515893444,0.00000000000000040433941119506026,-0.0010006125588711326
1.0666666666666667,0.40685392043654667,-0.24493393621866014,0.0664531447025868,-0.0000000000000003963638057358535,0.0000000000000001983225517675584,-0.0007721583468242082
1.0733333333333333,0.44167021824262254,-0.24178901728536606,0.058021857890930124,0.000000000000004339343985532886,-0.0000000000000013986623634488844,-0.0006156857205720735
1.08,0.47577501861382837,-0.2388154992939479,0.05030529847585817,-0.000000000000006743086223506618,-0.000000000000004610646560150048,-0.0005071872777588692
1.0866666666666667,0.5092647616423177,-0.23606974529678879,0.05088693973295554,-0.011036639708422214,0.009898328073860992,-0.003024186875067098
1.0933333333333333,0.5421212887956935,-0.23333417381754232,0.041962025866966665,-0.004244581206882209,0.006283331804180319,-0.0064342405293633664
1.1,0.5743947316405589,-0.23082515607849982,0.027506788850305774,0.0008560096819696232,0.004840169702891027,-0.009424563427814605
1.1066666666666667,0.6060497313097115,-0.22830091060779042,0.022519849976563987,-0.00015627652934693042,0.003521608284779641,-0.0065014907713249305
1.1133333333333333,0.6371605228046041,-0.22586399003824717,0.016529284352819303,-0.0005184655911609265,0.002848354761320373,-0.005121732645419021
1.12,0.6676857232565709,-0.2234502653526931,0.010281392154769422,-0.0007337972713513056,0.0024293644718795387,-0.004239570297663577
1.1266666666666667,0.6976909881813682,-0.22104468735968938,0.003834318046721773,-0.0008918595317364732,0.0021217805192877896,-0.003537894271121132
1.1333333333333333,0.727130299831961,-0.2187140479088822,-0.0029322926383994314,-0.0010080166478792104,0.0018942964565062267,-0.0029293624903455693
1.14,0.7560469804528328,-0.21633451298578515,-0.01012885243224514,-0.0010952131290964792,0.0017177247761833428,-0.002343423719814723
1.1466666666666667,0.7844487803435954,-0.21407910181042786,-0.01800364510675006,-0.001159426242819635,0.0015839123029264895,-0.0017318376515719465
1.1533333333333333,0.81235621880919,-0.21175167623291807,-0.02665871348583233,-0.001208443385672533,0.00148130827657703,-0.0010582338176380352
1.16,0.8397470422227652,-0.20946205229479684,-0.03662599231657465,-0.0012448643846108098,0.001412853843380249,-0.00024871908999392155
1.1666666666666667,0.8666726957513887,-0.20720326056509725,-0.048025090350571585,-0.001274673803574813,0.00137284979950984,0.0007327337735245942
1.1733333333333333,0.8931056680518012,-0.20491924903136097,-0.06148585058006124,-0.0013006325275600004,0.0013684912461556294,0.0019866323786313185
1.18,0.9190247851688309,-0.20262645440024615,-0.07780604534078354,-0.001325533925792779,0.001411629408040939,0.0036535125285298425
1.1866666666666668,0.9445048363644469,-0.20040593490317976,-0.09758066303178543,-0.0013524838545500009,0.0015130771573150276,0.005862356076054835
1.1933333333333334,0.9695426783997572,-0.198254974519371,-0.12213729373854015,-0.0013837927171570538,0.0017001429825457203,0.00888870212998544
1.2,0.9940223417315794,-0.19624527293605748,-0.15399865633853074,-0.00142248588489027,0.0020283082295804267,0.013315089673348034
1.2066666666666668,1.0180677476102176,-0.19434502529400868,-0.1949132925343625,-0.0014698943315392024,0.002540484020883319,0.01971183873265772
1.2133333333333334,1.0416557466447813,-0.19257294868859098,-0.24820146470570922,-0.0015275616158171193,0.0033121471900902236,0.029224383924079344
1.22,1.064775041339573,-0.1911618457860008,-0.3184222434809496,-0.001596624567472434,0.004442529541662142,0.04385177412246327
1.2266666666666666,1.0873605400666104,-0.19027871579802558,-0.4127845762649276,-0.0016780233945755494,0.006087117449089456,0.0680487152980452
1.2333333333333334,1.109422686720888,-0.19022825648078562,-0.5366578077655326,-0.0017703735855424097,0.008410676407607287,0.1106892410616252
1.24,1.1309202040411146,-0.1916802391561654,-0.6779175740538153,-0.0018688152397611825,0.011509702424323242,0.18757687005952708
1.2466666666666666,1.151767976974998,-0.1958223143569767,-0.757400485636611,-0.0019655342980546527,0.01546301058508843,0.3320181943562909
1.2533333333333334,1.1716289066591414,-0.20582507600413094,-0.4472511359913153,-0.0020468620304589353,0.02018505580598028,0.591689688660728
1.26,1.1905412338749282,-0.2268747921540817,0.45474206686374047,-0.002096258429780949,0.025521976636382362,0.9521693837354768
1.2666666666666666,1.2091999140864174,-0.28892072929524465,1.1024713375044255,-0.002090974265423142,0.03141515771781594,1.3665824627772714
1.2733333333333334,1.228660693020758,-0.41925534352680766,0.6884989079834807,-0.001982662958215232,0.037817702909159256,1.7001679774532534
1.28,1.2517204084741735,-0.550015527327798,0.4828935708596617,-0.0016181902895653364,0.04474153980523804,1.6593107466488497
1.2866666666666666,1.27652450024169,-0.6086091373517838,-0.5733202807088479,-0.0007742341659699833,0.04966918540482209,3.5348029760779736
1.2933333333333332,1.2985580170536661,-0.5608840746843926,-0.9985395516714229,0.0006196524240057187,0.049818852418833694,4.669202367740252
1.3,1.3175012650166475,-0.5261811363686996,-0.2650268389736521,0.002617166579829892,0.044703761726688294,4.706661534770858
1.3066666666666666,1.3354742114203202,-0.5118133675594844,0.33728996814942774,0.006840916426121318,0.05137798216144744,4.293745901491313
1.3133333333333332,1.352956860998121,-0.5059523703814192,0.6302378651865288,0.014776240165034038,0.022260352659923703,3.555713621247249
1.32,1.3699902796142727,-0.5051208867084865,0.7667648957877236,0.019758529085236155,-0.013870844914805518,2.4705046776746706
1.3266666666666667,1.3865836328877201,-0.5074346414700779,0.8443708235527834,0.025883801200374753,-0.061164656103474456,0.9648217524390069
1.3333333333333333,1.4027418146242172,-0.5110266818569341,0.8963240747596065,0.03910135756998462,-0.14384109024097627,-1.0140676077811956
1.34,1.4184434902276375,-0.514487409513096,0.9450746278863719,0.05839764021710099,-0.2722874095717899,-3.482922347599731
1.3466666666666667,1.4335496176676832,-0.5198126312319243,1.0110892353679406,0.0906730986592363,-0.5124093334447516,-6.5721025429045286
1.3533333333333333,1.448188442927777,-0.5242773170104518,1.095146082291813,0.13834488910489157,-0.908151713138872,-10.046396568109074
1.36,1.4623563077902275,-0.5275128907772275,1.1948683527089534,0.20416998178770446,-1.5223007000476132,-13.742909988929307
1.3666666666666667,1.4759945333193818,-0.5290886908743063,1.309895339460143,0.2926484269206642,-2.4353287546296793,-17.54430240835276
1.3733333333333333,1.4888684557364582,-0.5258566267621917,1.46546933006841,0.4142817054286078,-4.088858435178264,-20.705670343291203
1.38,1.501218604071232,-0.515200372614198,1.6092124206571403,0.5350148781007259,-6.214922118431364,-23.18981038970821
1.3866666666666667,1.5128162105658745,-0.49268960763601344,1.7245626243392058,0.6476610510371299,-9.009861420016884,-24.6322999035626
1.3933333333333333,1.5214449326725086,-0.39275436520021667,1.7452741249887755,0.6740632430426474,-11.29111032883625,-25.069000676376696
