# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.08,0,-0.008021026634970004,0.000000000000000007434992532347296,0.000000000000000004319438393975607,0.0000000000000000014866741617567737,-0.0000000000000000065320793406443564,FmTmd
0.08666666666666667,0,-0.010493756067824309,0.0000000000000000013375864687900866,0.0000000000000000061446198895337874,-0.0000000000000000026751729375801732,0.00000000000000000006618950119778678,FmTmd
0.09333333333333334,0,-0.013511146383738862,-0.00000000000000002757307190740092,0.000000000000000003469446951953614,0.0000000000000000029797493032119405,0.000000000000000005336985692806314,FmTmd
0.1,0,-0.01713089178786462,0.000000000000000010507697553370907,0.0000000000000000015640556892038432,0.000000000000000004080807009782572,-0.000000000000000020311889264905416,FmTmd
0.10666666666666667,0,-0.021432054614541955,-0.000000000000000040761866663060985,-0.000000000000000033887585397691916,0.0000000000000000007745778025751452,0.000000000000000030990995217852393,FmTmd
0.11333333333333333,0,-0.026513726236651373,-0.0000000000000000009946395041339679,-0.0000000000000000004499649905126635,-0.000000000000000025730733158321927,0.000000000000000008111161141743206,FmTmd
0.12,0,-0.03253790710618512,-0.00000000000000002947605897651415,0.000000000000000008989796898062227,-0.0000000000000000050987772552043574,0.000000000000000007648165882806536,FmTmd
0.12666666666666668,0,-0.03758693482831882,-0.00000000000000003743786351872817,-0.00000000000000001862196651236806,0.0000000000000000012747317525999894,0.0000000000000000287559679683097,FmTmd
0.13333333333333333,0,-0.04202544163659146,-0.00000000000000004023467175804995,0.00000000000000005120594738895787,0.000000000000000009009649190467425,0.000000000000000006294112494270376,FmTmd
0.14,0,-0.046767785321615914,0.00000000000000015985503556241686,0.00000000000000004924009914048626,0.00000000000000000788973586853759,-0.00000000000000005037209974646506,FmTmd
0.14666666666666667,0,-0.05193536125842351,0.00000000000000009696061012253343,0.00000000000000006852919231576188,-0.000000000000000006509020542252029,-0.00000000000000006042366274163278,FmTmd
0.15333333333333332,0,-0.0575591511257148,-0.000000000000000014045391798745555,0.000000000000000044531089613034255,0.0000000000000000016164670857265374,0.00000000000000000452908648121353,FmTmd
0.16,0,-0.06366735207526866,-0.000000000000000022356098789204555,-0.000000000000000005399476826424359,0.00000000000000000745203292973485,0.00000000000000006810609147450323,FmTmd
0.16666666666666666,0,-0.07029742083617388,0.00000000000000006499930873258239,-0.0000000000000000427554160923787,-0.0000000000000000049999468255832614,0.00000000000000003298674542382029,FmTmd
0.17333333333333334,0,-0.07748812490736026,0.00000000000000018041124150158794,-0.00000000000000005900300467823226,-0.00000000000000001041580968753445,-0.00000000000000006764301231558507,FmTmd
0.18,0,-0.08527206132474287,0.00000000000000016769610975860965,-0.000000000000000009591101697088525,0.000000000000000005449342175562117,-0.00000000000000007055159510390847,FmTmd
0.18666666666666668,0,-0.09370268491192334,0.00000000000000008319013216007894,0.00000000000000011056273434166883,0.000000000000000041097200615788746,0.000000000000000013762895777602751,FmTmd
0.19333333333333333,0,-0.10293989114368618,0.00000000000000007119585773948154,0.000000000000000038597087818084465,-0.00000000000000004286272032839302,-0.0000000000000000042285158532933405,FmTmd
0.2,0,-0.11295694652017786,0.00000000000000011983400728327352,-0.00000000000000001260047897973207,-0.000000000000000035333123933577335,-0.00000000000000011287353721672981,FmTmd
0.20666666666666667,0,-0.12379282159546923,0.000000000000000018935229249597212,-0.00000000000000005971361530324154,-0.000000000000000011776555771822599,-0.00000000000000006077630178407271,FmTmd
0.21333333333333335,0,-0.13551236212214557,-0.00000000000000005783260818317543,-0.0000000000000000023724108556087186,0,0.00000000000000003294063832967516,FmTmd
0.22,0,-0.14818166606543082,0.00000000000000003797074163432626,0.00000000000000009717811027855571,0.00000000000000001730524022994992,0.00000000000000003823950662516243,FmTmd
0.22666666666666666,0,-0.16185929641333624,0.000000000000000258887644139414,0.00000000000000006380808990542455,0.00000000000000006835182170480144,-0.00000000000000004513997788854943,FmTmd
0.23333333333333334,0,-0.17680892385476457,0.000000000000000055118577388595294,0.00000000000000015437211957245508,0.00000000000000005703131799642262,0.00000000000000006806505919523876,FmTmd
0.24,0,-0.19312397692842823,-0.00000000000000006890939836376423,-0.00000000000000006546248385677004,-0.000000000000000002487833156378052,0.00000000000000006876698074997777,FmTmd
0.24666666666666667,0,-0.2107802159750035,-0.00000000000000030291805067156947,-0.000000000000000002051383800298783,-0.000000000000000007195316878944576,0.00000000000000006587675492461245,FmTmd
0.25333333333333335,0,-0.22985136498240927,-0.0000000000000004839178862425614,0.0000000000000000881210794999781,0.000000000000000033480881356263304,0.00000000000000009683327000690066,FmTmd
0.26,0,-0.25040606748851757,-0.0000000000000004109910159266238,-0.0000000000000001075382820495221,0.0000000000000000780406962273964,0.00000000000000015695239755804118,FmTmd
0.26666666666666666,0,-0.27313378167589536,-0.000000000000000005352592476281669,-0.0000000000000000648395006336966,0.000000000000000013992524103658173,0.00000000000000003953074866452109,FmTmd
0.2733333333333333,0,-0.29796978613455527,-0.00000000000000013000538110138571,-0.00000000000000008832224476176128,-0.000000000000000016405546765251728,0.00000000000000007129720148619551,FmTmd
0.28,0,-0.32483657967522667,-0.00000000000000018303554357166448,-0.00000000000000011102230246251565,-0.000000000000000018303554357166447,0.00000000000000006376219617020333,FmTmd
0.2866666666666667,0,-0.3538124719088049,-0.00000000000000020087579091820872,-0.00000000000000008870277013827024,0.000000000000000006695859697273624,0.00000000000000006152255368135274,FmTmd
0.29333333333333333,0,-0.38610435808317034,-0.0000000000000020176002477492318,0.00000000000000011315550284295454,0.00000000000000006725334159164106,0.0000000000000008689556456062519,FmTmd
0.3,0,-0.42159418037606067,-0.0000000000000025704351696924362,0.00000000000000005064007083643879,-0.00000000000000006884333815336504,0.0000000000000010426290986523188,FmTmd
0.30666666666666664,0,-0.459979461542646,-0.000000000000002141498027338399,0.000000000000000007182729293596348,-0.00000000000000017055048880230433,0.0000000000000010045722690534267,FmTmd
0.31333333333333335,0,-0.5019698315285972,-0.0000000000000006234660368510023,0.00000000000000019933867745655796,-0.00000000000000005525691990452739,0.0000000000000009997683703493527,FmTmd
0.32,0,-0.5497043803204498,-0.0000000000000016417790792201696,-0.0000000000000002045298690971986,-0.00000000000000006214175159758904,0.0000000000000014421819067241874,FmTmd
0.32666666666666666,0,-0.6014620916228234,-0.000000000000002162130365978753,-0.0000000000000003315371626382911,-0.000000000000000050067958186256174,0.0000000000000015175143659254562,FmTmd
0.3333333333333333,0,-0.6583082064507464,-0.00000000000000137212134053977,0.00000000000000009937685123751768,0.00000000000000001726235648183895,0.000000000000000925007596846219,FmTmd
0.34,0,-0.7243992154502611,-0.0000000000000010318834742745155,-0.0000000000000003255993840781407,0.0000000000000001290770422157289,0.00000000000000042738140206846745,FmTmd
0.3466666666666667,0,-0.7956122806654636,-0.0000000000000008000630708992659,-0.0000000000000006938342790041835,0.00000000000000022566729354387594,0.00000000000000005732249554068013,FmTmd
0.35333333333333333,0,-0.024342927060303277,-1.439527004294659,2.493334570786767,4.639899466258901,-2.6788472929724407,TwinTmd
0.36,0,0.09558702881208558,-0.5981353752452938,1.0360008771356375,2.4700160733637553,-1.4260644281175594,TwinTmd
0.36666666666666664,0,0.16283997807743672,-0.3026845746356053,0.5242650867043853,1.3886776415319142,-0.8017532506281313,TwinTmd
0.37333333333333335,0,0.2211444747511802,-0.13550684864008733,0.23470474598844773,0.5957779327413177,-0.3439726312865259,TwinTmd
0.38,0,0.2761962098200742,-0.03832721079025371,0.0663846797323124,0.029361513539778727,-0.016951878076088195,TwinTmd
0.38666666666666666,0,-1.5405454846779416,-0.0000000000000010517861935727739,-0.000000000000000636877016563845,-0.0000000000000002512246377661651,0.0000000000000002220446049250313,FmTmd
0.3933333333333333,0,-1.7098318444850018,-0.0000000000000010293319719665673,-0.0000000000000004123348005017792,-0.00000000000000004913664331030585,0.0000000000000002220446049250313,FmTmd
0.4,0,-1.879118204292063,-0.0000000000000010068777503603605,-0.0000000000000001877925844397115,0.00000000000000015295135114555502,0.0000000000000002220446049250313,FmTmd
0.4066666666666667,0,-1.9948745855429297,-0.00000000000000021719795756088767,0.000000000000000023035314326356328,0.00000000000000008798698813615933,0.0000000000000002220446049250313,FmTmd
0.41333333333333333,0,-2.0825181314273467,0.0000000000000009428437716060538,0.0000000000000002220446049250313,-0.0000000000000001076391051611984,0.00000000000000021950720694904337,FmTmd
0.42,0,-2.1573144219950655,0.000000000000000906137216495801,0.0000000000000002220446049250313,0.00000000000000003918711527981222,0.0000000000000001093875416182854,FmTmd
0.4266666666666667,0,-2.228112009178082,0.00000000000000021926877953121816,-0.000000000000000053388776320989286,-0.00000000000000004636820110663896,0.00000000000000037029215836956705,FmTmd
0.43333333333333335,0,-2.294700022302289,-0.0000000000000009714314697213079,-0.0000000000000005106807084064455,-0.00000000000000031640535592274716,0.0000000000000008992587670252503,FmTmd
0.44,0,-2.3562224657066255,-0.0000000000000005726538638144238,0.00000000000000012736346104456901,-0.00000000000000007713879237861672,0.00000000000000026121459757423577,FmTmd
0.44666666666666666,0,2.7969814922315663,0.000000000000005719501758702978,0.0000000000000006068176298354881,0.0000000000000040436329677786845,-0.000000000000004483423794212878,One2Tmd
0.4533333333333333,0,2.9585092163148485,0.000000000000004157518232635371,-0.00000000000000019648818357070956,0.000000000000010023798467580378,0.00000000000000997608084709868,One2Tmd
0.46,0,3.1325459830762252,0.000000000000010175873133329451,-0.000000000000002148409031025467,0.000000000000031981969841486364,0.00000000000002777337626638039,One2Tmd
0.4666666666666667,0,3.3219974320574526,0.0000000000000004320554355265609,-0.000000000000007871176084193329,-0.000000000000007937195207752933,-0.000000000000008142275283329496,One2Tmd
0.47333333333333333,0,3.5332651568426603,0.000000000000005146425065778113,0.0000000000000018800060124965234,-0.000000000000013144474518131143,-0.00000000000001450886715797827,One2Tmd
0.48,0,3.779670151736806,-0.0000000000000033703331702361833,-0.000000000000007173022310120569,0.000000000000008075931690752454,0.000000000000012681540026835173,One2Tmd
0.4866666666666667,0,4.097387034818021,-0.000000000000010400440707012137,-0.00000000000002119891814619024,-0.00000000000002566610493811937,0.0000000000000052209600972673775,One2Tmd
0.49333333333333335,0,4.475300023758414,0.0000000000000003266041203002797,-0.0000000000000069356625103635946,-0.000000000000030289122750015485,0.000000000000041915127814817805,One2Tmd
0.5,0,4.704790917993903,-0.000000000000005044572037822974,-0.000000000000003870890187481723,-0.00000000000005905884015874159,-0.000000000000031900473590804556,One2Tmd
0.5066666666666667,0,4.956083460623288,-0.000000000000002242968316664911,0.000000000000011738044830398914,-0.000000000000009030202280919031,0.000000000000041141337710816366,One2Tmd
0.5133333333333333,0,5.2535465986474925,0.000000000000007036316746118332,0.000000000000010751604961061507,-0.00000000000000014557760820385042,0.000000000000049324489092045424,One2Tmd
0.52,0,5.606552202981084,-0.000000000000007683598309515512,-0.000000000000003672322212636588,-0.000000000000013036876327117953,0.000000000000033646817129106124,One2Tmd
0.5266666666666666,0,5.684893870775715,-0.000000000000008016103508014273,0.000000000000002834981718495494,-0.000000000000047475599955919374,-0.000000000000023552380144858697,One2Tmd
0.5333333333333333,0,5.5756642173446505,-0.000000000000006203645028694203,0.0000000000000017254566139632017,-0.0000000000000051207231142327866,0.0000000000000265628136630599,One2Tmd
0.54,0,5.454456239233496,-0.000000000000004071823779411527,0.0000000000000034621665381284916,-0.00000000000001375523684733863,-0.00000000000000795956341467932,One2Tmd
0.5466666666666666,0,5.329959036816708,0.000000000000008514983749219681,0.000000000000011136375919109259,0.000000000000011563625442482764,-0.00000000000007672403072530128,One2Tmd
0.5533333333333333,0,5.1998352125364145,0.0000000000000034553846661031633,0.000000000000011943053684095906,0.00000000000001978493831118721,-0.000000000000019838563482427073,One2Tmd
0.56,0,5.061694546651851,-0.0000000000000045372563936671364,0.000000000000004500522747533428,0.000000000000024101077249817766,0.000000000000016131281636744465,One2Tmd
0.5666666666666667,0,4.9129676557482105,-0.0000000000000031408858492987535,0.0000000000000023650363700491935,0.000000000000025231374054467127,0.0000000000000002040481843919659,One2Tmd
0.5733333333333334,0,4.750856961349731,-0.0000000000000029282096971206198,0.0000000000000008202394996351449,0.000000000000035344670777237377,-0.00000000000003169174631636015,One2Tmd
0.58,0,4.572780326538432,-0.000000000000008818791239856232,-0.0000000000000022353373500920414,0.000000000000050831172570442044,-0.00000000000004710805799076574,One2Tmd
0.5866666666666667,0,4.368863429659095,-0.000000000000009099513264744129,0.000000000000005464466761118815,0.000000000000030940011949814,-0.000000000000014865128275070286,One2Tmd
0.5933333333333334,0,4.1141076389333735,-0.00000000000001966106049775563,0.000000000000009369949307918649,0.00000000000003510790148278928,-0.0000000000000032381096816340687,One2Tmd
0.6,0,3.8302776676498915,-0.00000000000002612075849444633,0.000000000000011361579529041906,0.00000000000003678335818651489,-0.00000000000000011486179908430163,One2Tmd
0.6066666666666667,0,3.4989621975806426,-0.000000000000011215150882056577,0.000000000000010603667277564461,0.000000000000010509066801963464,-0.000000000000006051841102324287,One2Tmd
0.6133333333333333,0,3.2174865416902243,-0.000000000000005801093697475148,0.0000000000000052311555689481695,0.000000000000009611556046349622,-0.000000000000016699707243394686,One2Tmd
0.62,0,2.9887356492384267,-0.000000000000010427999931745475,-0.000000000000005023069058353638,0.000000000000035559746414216994,-0.000000000000032331147224037685,One2Tmd
0.6266666666666667,0,2.781480678576236,0.000000000000033961575909430957,-0.00000000000001752283449141687,0.00000000000008678681115281306,-0.00000000000010998587694109558,One2Tmd
0.6333333333333333,0,2.8482034163469705,-0.000000000000027251031015924572,-0.000000000000008951482816282793,0.00000000000007467431270729504,0.000000000000017571730677363225,Tri2Tmd
0.64,0,2.4514166916483244,-0.000000000000013003727685002526,0.00000000000004256968550685128,-0.000000000000020563234806502676,0.0000000000000007054134389207499,Tri2Tmd
0.6466666666666666,0,1.9967421308219515,0.000000000000014485949622977515,0.000000000000028699062199067395,0.0000000000000067185871919048394,-0.00000000000004744304861534293,Tri2Tmd
0.6533333333333333,0,1.4680403087121658,0.00000000000002207388089887617,0.000000000000016232312172375805,0.00000000000001537342816879634,-0.00000000000005618418760938907,Tri2Tmd
0.66,0,0.917737191148357,0.000000000000015832654067691633,0.000000000000010666525117740989,0.000000000000001151278313074368,-0.000000000000037678752154416835,Tri2Tmd
0.6666666666666666,0,4.434074809852367,0.1556131278945383,0.0000008494810600002498,0.0000016314702541855655,-0.30468484032833576,UuudddTmd
0.6733333333333333,0,4.569735327223145,0.11537071653601642,0.0000012522725314569479,-0.0000015946414342658535,0.48521863634460405,UuudddTmd
0.68,0,4.6328316235134075,-0.7248295009248644,0.000000684294167305414,-0.0000010735624792736557,1.5070324605602192,UuudddTmd
0.6866666666666666,0,4.266578317729103,-0.9200574715839043,-0.0000008345028833072734,0.0000013212037857787731,1.5925794245364222,UuudddTmd
0.6933333333333334,0,3.7312070215136677,-0.7882973716655933,-0.0000006589363757052189,0.0000018581702814021665,1.2249637197686476,UuudddTmd
0.7,0,3.271746649388538,-0.7738304795960406,0.00000011084042845178447,0.00000020937587315686955,0.8482426263200378,UuudddTmd
0.7066666666666667,0,2.870131777450246,-0.8427381777965345,0.000001080878792733431,-0.0000008790286244209374,0.5467969777791464,UuudddTmd
0.7133333333333334,0,2.529271132951088,-0.9651327793557946,0.0000004140839877328404,-0.0000004900889238089222,0.3523514411620439,UuudddTmd
0.72,0,2.2309478868342745,-1.0964308863292265,0.00000038031598363400394,-0.00000011492563149583155,0.2337657078954279,UuudddTmd
0.7266666666666667,0,1.9656891269911336,-1.2159026566799325,0.0000002520659310045451,-0.00000006390311109790692,0.17221832123876152,UuudddTmd
0.7333333333333333,0,3.2591487973415463,0.000000000000014163598828193378,0.0000000000000158936275716121,-0.00000000000003616990379319295,0.000000000000007727523367801929,Tri1Tmd
0.74,0,3.354886257751597,0.000000000000011960467574060567,0.00000000000000754063731592648,0.000000000000006568106006742808,-0.000000000000007878091085067625,Tri1Tmd
0.7466666666666667,0,3.4102889379381462,-0.00000000000000028488388305903264,0.000000000000007430615938625123,-0.000000000000004321441270214004,-0.00000000000001486893466969979,Tri1Tmd
0.7533333333333333,0,3.4344395117735385,-0.0000000000000025141919014770813,0.0000000000000053774254134549105,0.0000000000000016063298396081083,0.000000000000004617198029513448,Tri1Tmd
0.76,0,3.4323075340054023,0.0000000000000015195967340648609,-0.000000000000003770574130625122,-0.000000000000009759886143304053,0.000000000000013237958054803476,Tri1Tmd
0.7666666666666667,0,3.404917281924841,0.0000000000000008226464265905001,0.0000000000000016510122592085492,0.000000000000009751507016545593,0.000000000000002013684877279163,Tri1Tmd
0.7733333333333333,0,3.351914218806128,0.0000000000000018690957597068123,-0.0000000000000034340964940103552,0.000000000000005100967134973506,0.000000000000008100191043286295,Tri1Tmd
0.78,0,2.004367568067249,-0.000000000000001889965296392153,0.0000000000000010636722430961984,-0.0000000000000003447046027697865,0.0000000000000039070251899049336,SatoTmd
0.7866666666666666,0,2.0343592804133253,-0.000000000000001750491434750438,-0.0000000000000008006807692619451,-0.0000000000000008326672684688674,0.0000000000000025613896156640778,SatoTmd
0.7933333333333333,0,2.063284097559601,0.0000000000000003013829674228399,-0.00000000000000033987468203513293,-0.0000000000000005528208353323761,0.0000000000000031715000000010775,SatoTmd
0.8,0,2.0912820675329677,-0.00000000000000015277715247711811,-0.000000000000000008929721161637895,0.0000000000000003863456283283953,0.0000000000000035087574552180983,SatoTmd
0.8066666666666666,0,2.1184740986677646,0.0000000000000002856057219361458,0.0000000000000002171337854311574,0.000000000000000342204809836249,0.000000000000002766963627448612,SatoTmd
0.8133333333333334,0,2.145093052551936,0.0000000000000028962068007465057,-0.00000000000000004248353364078653,0.0000000000000001216431858727123,0.0000000000000010108155522619355,SatoTmd
0.82,0,2.1710290196322535,0.000000000000003173369589733958,0.0000000000000010766828012996531,0.0000000000000000282597197792863,0.000000000000002882387336109719,SatoTmd
0.8266666666666667,0,2.1964952129772404,-0.000000000000004637189815851531,0.0000000000000004816322941486352,-0.0000000000000006823580453515691,0.000000000000003229836017704198,SatoTmd
0.8333333333333334,0,2.221561351585176,-0.0000000000000031329000727735853,0.0000000000000006037961416920547,-0.00000000000000031017312362320653,0.0000000000000024624206652222976,SatoTmd
0.84,0,2.2462900108551853,-0.0000000000000005123107342896385,-0.000000000000000164976900894445,-0.00000000000000019351075290973815,0.0000000000000011998449380762022,SatoTmd
0.8466666666666667,0,2.270706730114561,-0.0000000000000009992007221626409,0.0000000000000014683398766333043,0.00000000000000008800484650484176,-0.0000000000000005786370904359839,SatoTmd
0.8533333333333334,0,2.2950326215626977,0.0000000000000007713976720917894,0.00000000000000034415483901154377,0.00000000000000026092385872029397,-0.00000000000000015263779260814056,SatoTmd
0.86,0,2.3192271573829495,0.0000000000000008840249058567499,0.00000000000000003288270419050472,-0.00000000000000030018420319704224,0.0000000000000011616670136521634,SatoTmd
0.8666666666666667,0,2.343300305316489,-0.00000000000000063312707796759,-0.0000000000000005238193600822178,-0.00000000000000011102230246251565,0.0000000000000008161639000651155,SatoTmd
0.8733333333333333,0,2.3674123316638966,-0.000000000000000530441384309828,0.00000000000000005427697218610637,-0.0000000000000002787899352014406,-0.0000000000000001998428350125839,SatoTmd
0.88,0,2.3916462621920744,-0.0000000000000014255210583330436,0.0000000000000014499698386602556,-0.00000000000000062505158389972,0.0000000000000008792939828602953,SatoTmd
0.8866666666666667,0,2.4159946514853017,-0.0000000000000014690804979537598,0.000000000000000068406434201786,-0.0000000000000006577211636152573,0.0000000000000004401591905009175,SatoTmd
0.8933333333333333,0,2.4405112743032027,-0.0000000000000002888857766426303,-0.0000000000000007108030674630597,0.00000000000000028856036201393086,0.00000000000000035523882641718013,SatoTmd
0.9,0,2.465371226049441,-0.00000000000000007622391852757275,-0.00000000000000032743266073209575,-0.000000000000000345328304700685,0.0000000000000009352382009482062,SatoTmd
0.9066666666666666,0,2.490553295195132,-0.0000000000000001208417293179988,0.0000000000000005986652310370722,-0.00000000000000025577889679404215,0.000000000000000921912711569136,SatoTmd
0.9133333333333333,0,2.5162072019461865,-0.0000000000000005878695058939003,-0.0000000000000003546442854144128,-0.0000000000000000335418466633687,-0.0000000000000008478704856364585,SatoTmd
0.92,0,2.5423303843793335,-0.0000000000000007785537047749517,0.0000000000000007352233623554833,0.00000000000000025798696625256817,0.000000000000000192092637152084,SatoTmd
0.9266666666666666,0,2.56910023910187,-0.0000000000000015773719716665312,-0.00000000000000012400286807849396,-0.00000000000000017302373650176263,-0.0000000000000008672568742558355,SatoTmd
0.9333333333333333,0,2.596519580794235,0.0000000000000011436432445225238,0.0000000000000006995540346724612,0.00000000000000014120558277031817,0.000000000000000043919156667351285,SatoTmd
0.94,0,2.6248313847546494,0.00000000000000017833772100359244,-0.00000000000000001404074127134795,-0.000000000000000959004023559039,0.0000000000000005402784409875327,SatoTmd
0.9466666666666667,0,2.6540010728259795,0.0000000000000014230550387139082,0.00000000000000005746718369002119,-0.0000000000000006132532647137613,0.0000000000000007111902350013732,SatoTmd
0.9533333333333334,0,2.6728807924470277,-0.00000000000000041851954677958286,0.00000000000000015795512538100438,-0.0000000000000006104573416760085,-0.0000000000000005911974334392349,SatoTmd
0.96,0,2.308259668520516,0.000000000000014026644192305842,0.0000000000000012704514448100838,-0.0000000000000007472368975365612,-0.000000000000008313939978831305,SatoTmd
0.9666666666666667,0,1.830459450914315,0.000000000000005841344291512079,0.0000000000000006200060114361153,0.0000000000000010007785944074755,-0.0000000000000028504061392763385,SatoTmd
0.9733333333333334,0,1.4102438793554595,0.000000000000002561755109207367,-0.00000000000000016953912582087086,-0.00000000000000005601209658577405,-0.0000000000000014590462648999537,SatoTmd
0.98,0,1.0289168623335618,0.000000000000004664206556982813,-0.000000000000001825085998696521,0.0000000000000016575992698695537,-0.0000000000000028181924187734125,SatoTmd
0.9866666666666667,0,0.6731056753297583,0.0000000000000043671458982561685,0.0000000000000004239836708570009,0.00000000000000030467595090065945,-0.00000000000000568137202166374,SatoTmd
0.9933333333333333,0,0.3328385899242845,0.0000000000000005744658215300032,-0.0000000000000012569716911461558,0.00000000000000001477142456466078,0.0000000000000007624539805175066,SatoTmd
1,0,0.000000000000006987466161234579,0.0000000000000005381979584218044,-0.0000000000000006288372600415926,0.0000000000000012203779653496838,-0.0000000000000004831204880595408,SatoTmd
1.0066666666666666,0,-0.3328385899242618,-0.0000000000000024687348360272942,-0.00000000000000041431037830708266,0.000000000000000007881234022705287,0.0000000000000008050823135744624,SatoTmd
1.0133333333333334,0,-0.6731056753297463,-0.000000000000003938488230739257,-0.000000000000001871637230616963,0.0000000000000006287673076636045,0.0000000000000027056847653472922,SatoTmd
1.02,0,-1.0289168623335478,-0.00000000000000690190952668876,0.0000000000000014248505064741296,-0.0000000000000001282428675839398,0.0000000000000023076950246061633,SatoTmd
1.0266666666666666,0,-1.4102438793554437,-0.000000000000005808292524755554,0.0000000000000009481980791220535,-0.0000000000000007226468567153897,0.0000000000000015251907820247063,SatoTmd
1.0333333333333334,0,-1.8304594509143086,-0.000000000000005756323429784182,-0.00000000000000160631511594387,0.0000000000000009573701247086098,0.0000000000000030609187933667458,SatoTmd
1.04,0,-2.3082596685205017,-0.000000000000014489031427508262,-0.0000000000000008669137763407547,0.0000000000000003417214837292248,0.000000000000008551933066275863,SatoTmd
1.0466666666666666,0,-2.6728807924470135,0.00000000000000010471254762880946,0.0000000000000007428428039865332,0.0000000000000003414799138324884,-0.0000000000000005274385976308632,SatoTmd
1.0533333333333332,0,-2.6540010728259658,-0.0000000000000005721089094050813,-0.00000000000000022595666984253166,0.0000000000000005185537906325736,-0.0000000000000013133141999989347,SatoTmd
1.06,0,-2.6248313847546347,-0.0000000000000003496550713715422,0.00000000000000070633051337871925,0.0000000000000012011469777858595,-0.0000000000000004983266497249577,SatoTmd
1.0666666666666667,0,-2.5965195807942205,-0.0000000000000011436432445224516,-0.0000000000000009215986395974203,-0.0000000000000003632501876953185,0.0000000000000003344226711817937,SatoTmd
1.0733333333333333,0,-2.5691002391018567,0.000000000000001667727129449239,0.0000000000000004440892098500626,0.00000000000000013168944714226832,0.0000000000000006387219865227211,SatoTmd
1.08,0,-2.542330384379319,0.0000000000000005219643260597298,-0.0000000000000010742806632976177,-0.00000000000000009444870933609143,-0.00000000000000018909744037478744,SatoTmd
1.0866666666666667,0,-2.5162072019461723,0.0000000000000008769978041456687,-0.0000000000000003322830543054973,-0.00000000000000014378029604383558,-0.00000000000000027157352183803605,SatoTmd
1.0933333333333333,0,-2.490553295195118,0.00000000000000008156402189604785,-0.00000000000000010674629115997469,0.00000000000000032324748053205773,-0.0000000000000006112563656690397,SatoTmd
1.1,0,-2.465371226049427,0.00000000000000023994024889361535,0.000000000000000549477265657124,0.0000000000000003453283047006768,-0.0000000000000007597569252701363,SatoTmd
1.1066666666666667,0,-2.440511274303188,-0.000000000000002110074576045196,0.0000000000000002220446049250313,-0.00000000000000019970997858104843,-0.0000000000000007772374708947845,SatoTmd
1.1133333333333333,0,-2.415994651485287,0.00000000000000012895282970539204,-0.00000000000000030727634144646857,0.0000000000000001878413878241328,0.00000000000000019204771340404283,SatoTmd
1.12,0,-2.39164626219206,0.0000000000000013144987558705123,-0.0000000000000012279252337352788,0.0000000000000003741491382629325,-0.0000000000000007016715621344449,SatoTmd
1.1266666666666667,0,-2.3674123316638824,0.0000000000000004736960540334187,-0.0000000000000002220446049250313,0.00000000000000039228059575425913,0.00000000000000010238977559659486,SatoTmd
1.1333333333333333,0,-2.343300305316475,0.000000000000000744149380430118,0.0000000000000005238193600822354,0.00000000000000003815049053893769,-0.0000000000000008716750512963794,SatoTmd
