# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0752786306976354,-0.000000015008372215317437,0,0,0,0
0.006666666666666667,-3.027569674290833,-0.00046073110742568746,-0.000000003362541137683859,0.0000000014788629919478977,-0.0000000006414254254845449,0.0000000021597183180351086
0.013333333333333334,-2.980582485024033,-0.0009256327481583403,-0.000000003983592192861292,0.000000002071248002947876,-0.0000000009775659403701773,0.00000000545053971176398
0.02,-2.9397680334383134,-0.0012800888584349132,-0.0000000018278202847345266,0.0000000035028908065029126,-0.0000000018597371533820871,0.000000009796462594491292
0.02666666666666667,-2.914898959294671,-0.0013542412952916793,-0.0000000014029069108619062,0.000000003925467867151304,-0.000000004303044019838635,0.00000001049837236909247
0.03333333333333333,-2.891683306920008,-0.001385729524130845,0.0000000008898650271105766,0.000000004007491386960982,-0.000000004305211393230516,0.000000016053672187392772
0.04,-2.8686352969414672,-0.001398838892873931,0.000000003565415129025766,0.0000000034686402637410555,-0.000000006314922072934007,0.00000001914249469876621
0.04666666666666667,-2.8457714733194863,-0.0013933651417478742,0.00000000830953810889458,0.000000002959176624075342,-0.000000007718060649371513,0.00000002468777770879013
0.05333333333333334,-2.823067797610734,-0.001367651342090647,0.000000014122420070725941,0.000000002664890250203004,-0.000000008573244724204177,0.00000003242728324494295
0.06,-2.800536704830737,-0.0013205666206661836,0.000000019904565320607217,0.0000000010424100117392686,-0.0000000116545739983688,0.00000003863824627541803
0.06666666666666667,-2.778178880751749,-0.0012503797562922066,0.000000028862510722632574,-0.00000000013832849842178242,-0.000000012388299006264432,0.000000051441988168235
0.07333333333333333,-2.755984767637835,-0.0011575999098494532,0.00000003822507706902573,-0.0000000007110470106903507,-0.00000001586394158208689,0.00000006179047746779894
0.08,-2.7339502314887447,-0.001038821111936371,-0.00006665569426828366,-0.00000435676219813439,0.000002498959258692202,-0.0001695840527399272
0.08666666666666667,-2.712112740580752,-0.000893340914273599,-0.000028380900283526452,0.000015074429342073512,0.000028760709623928242,-0.00012960467084782563
0.09333333333333334,-2.6904361824209446,-0.0007218094252055189,-0.000009388805408285885,0.00003024617220962392,0.00004668942382857208,-0.00012552126278616272
0.1,-2.6689258373047124,-0.0005228647858933121,0.00000670995631042616,0.000046350810448051716,0.00006287440845606036,-0.00012907167625985259
0.10666666666666667,-2.647595425573472,-0.00029771988249286524,0.000023021239003055023,0.0000644885925899512,0.00007796895419054493,-0.00013514874577793417
0.11333333333333333,-2.6264364787117085,-0.00004519469628296729,0.000040985239376057226,0.00008549409324997384,0.00009148551654800822,-0.00014131826344988615
0.12,-2.6054192566767473,0.00023296329323359787,0.00008467445444069934,0.00011770942888488364,0.00006741027105414675,-0.00020134303665691962
0.12666666666666668,-2.5845782720955457,0.0005348116011193039,0.00012532902817045247,0.00015574586592037685,0.000032797874729477895,-0.000253440986471304
0.13333333333333333,-2.5639308791664965,0.0008551374089938906,0.00013543394171007517,0.00019095149767168682,0.000028527783884956393,-0.00022538619796262812
0.14,-2.543466631589428,0.0011900009009812116,0.00015686777294817366,0.0002340700191513833,0.000004278996856798292,-0.00019982148355095048
0.14666666666666667,-2.5231470653113406,0.0015339935129055115,0.00018487115848141606,0.00028505052376149334,-0.00004334282848092023,-0.0001604713910377049
0.15333333333333332,-2.5029924632044214,0.0018723805010887632,0.00021895265551895275,0.000344530333170539,-0.00012484382378978766,-0.00009670854942954546
0.16,-2.4830196896124987,0.002188943090248525,0.00025916760162688664,0.00041365131181772953,-0.00025618373860004375,0.000003729378961733011
0.16666666666666666,-2.463244823204562,0.0024603070998652794,0.00030596143167389123,0.0004932969554239173,-0.0004602094925341164,0.00015638838056776522
0.17333333333333334,-2.443646622350737,0.002646806634196111,0.0003597559032912384,0.0005846479638563855,-0.0007696866656625636,0.00038237070595995633
0.18,-2.424223803983531,0.0026956449151384573,0.00042087332882819817,0.0006887574407157948,-0.0012303089861595558,0.0007092398607761772
0.18666666666666668,-2.4050071723287223,0.0025325482039942836,0.000489229675438286,0.0008062860535183495,-0.0019037828051206198,0.0011727473719475069
0.19333333333333333,-2.3859890255431666,0.0020400619329427557,0.0005643920467232154,0.0009377430191707508,-0.002874570636878809,0.0018196414768358385
0.2,-2.367176848981178,0.001030552687298674,0.0006456438202079669,0.0010826084607165889,-0.004254292865277589,0.00270734086599917
0.20666666666666667,-2.348600479165576,-0.0007872199085710997,0.0007317734230540729,0.0012393009583671973,-0.006183929547106972,0.0039040414082560423
0.21333333333333335,-2.3302634831176583,-0.0038834181624146694,0.0008219422289384342,0.0014051778127964838,-0.0088396777308396,0.005489146483434722
0.22,-2.312222086404595,-0.009030027173155888,0.0009166331960356372,0.0015749472771437178,-0.01241703580052453,0.007535578851497323
0.22666666666666666,-2.294541564718179,-0.017689149279756816,0.0010195419371178613,0.001740658810879317,-0.017176410017924845,0.010113070956153417
0.23333333333333334,-2.27740100557982,-0.03463243175608489,0.001106104315038626,0.001898757673786443,-0.023497406790307127,0.013160782235825515
0.24,-2.2616449052756105,-0.07588232694422742,0.0008671549531037202,0.002112157851978497,-0.031355907335435314,0.016331152710598488
0.24666666666666667,-2.2456768521846007,-0.12274360114316288,0.0007624954377304492,0.0022487881781640645,-0.0408420042456058,0.02050674381604319
0.25333333333333335,-2.2285350082519524,-0.1633964522514516,0.000816623738552111,0.002292196502081007,-0.05315473949506136,0.026455805511214646
0.26,-2.209612505990742,-0.1877405437681429,0.0006775560463080025,0.0023171446414856638,-0.07046435978272832,0.034732601875427774
0.26666666666666666,-2.189503920476583,-0.2026241724668698,0.0003924005257736998,0.0022540503849407816,-0.09276524366099373,0.044676547131724635
0.2733333333333333,-2.1685284539089973,-0.20935218329238853,0.00001665873055514706,0.0020701415157035577,-0.11921502918624496,0.05578806231211298
0.28,-2.147728961409021,-0.19631976553724576,-0.00036003797677920565,0.0017299468578088732,-0.14614137199503965,0.06679736162309943
0.2866666666666667,-2.129322124234593,-0.1432446244846808,-0.0006612666702741095,0.0013240350628271596,-0.16897090759592834,0.07580288204989853
0.29333333333333333,-2.113278662929247,-0.06574710378985354,-0.0011539123467812868,0.001070270992778315,-0.18667585538811227,0.08182419562277413
0.3,-2.0986830764845057,0.01955147768739378,-0.0017077322007482926,0.0008540500012348874,-0.19803399589209564,0.08551447223803237
