# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.5066666666666667,-1.6380925985122234,0.0001602413816108968,0.023449366801979277,0.021142824319462926,-0.010662532562292232,-0.011832586830820573
0.5133333333333333,-1.6280572658175714,0.0000910837263194149,0.02040830385596729,0.0183962046841689,-0.009275563299928432,-0.010295969539151626
0.52,-1.6185371061218221,-0.00010720294871833293,0.01731716424294642,0.015597048873314432,-0.007914320814071731,-0.008791584091430394
0.5266666666666666,-1.6093414191069542,-0.00027456144355311014,0.014274899569359555,0.012837674360954964,-0.006601750711339019,-0.007341573048372017
0.5333333333333333,-1.6007412273184378,-0.0003851583533428613,0.011322333643421074,0.010151309302850587,-0.00537850761058004,-0.005991353760738203
0.54,-1.59227197459966,-0.0004640562680284021,0.008422726391906648,0.007512235742318645,-0.004181850346349575,-0.004670326064156732
0.5466666666666666,-1.5853044395410494,-0.00017940386230432372,0.006130493064771837,0.005415540230005238,-0.0032901014666443795,-0.003684091702362612
0.5533333333333333,-1.5783369044824385,0.00010524854341975945,0.003838259737636989,0.0033188447176917962,-0.0023983525869391694,-0.0026978573405684763
0.56,-1.5720380850677773,0.0002473515193783691,0.00194530463290248,0.0015949500964438689,-0.00166800774427439,-0.001888645453539921
0.5666666666666667,-1.5675004760409603,0.000014019078570963147,0.0011039369394897402,0.0008529089848044824,-0.0013627560921870006,-0.001545661363423019
0.5733333333333334,-1.5629628670141433,-0.0002193133622364468,0.00026256924607698674,0.00011086787316508359,-0.001057504440099606,-0.001202677273306111
0.58,-1.5584252579873266,-0.0004526458030438528,-0.0005787984473357532,-0.0006311732384743031,-0.0007522527880122164,-0.0008596931831892085
0.5866666666666667,-1.5538876489605096,-0.0006859782438512626,-0.0014201661407485066,-0.001373214350113702,-0.0004470011359248218,-0.0005167090930723003
0.5933333333333334,-1.5446844014654615,-0.0002150744632930671,-0.001468758097923987,-0.001391340227458258,-0.0004377339967191082,-0.0005054741254923135
0.6,-1.5353274158574743,0.0002790347045820913,-0.0014912271897074975,-0.001385612271547983,-0.00043821988505282676,-0.0005051706701620181
0.6066666666666667,-1.5246192648383485,0.00036127667498037455,-0.00151298769348493,-0.0013913209675152846,-0.0004380762926282125,-0.0005056739896735878
0.6133333333333333,-1.5136208478222954,0.00034621525811738584,-0.0015348135278402907,-0.001399150868404866,-0.00043788951994112185,-0.000506218709519143
0.62,-1.5014968181452464,-0.00010657620628106866,-0.001558381963267263,-0.0014129085657119272,-0.00043816541680868036,-0.000506020946812976
0.6266666666666667,-1.4888933429526388,-0.00029897490961308237,-0.0015827817673288284,-0.001427986272981548,-0.00043842380793206263,-0.000505769949329883
0.6333333333333333,-1.4757563288776214,-0.00020160207849825523,-0.001608106739063836,-0.001444532920135555,-0.00043866271822836343,-0.0005054597108643117
0.64,-1.461988625518734,0.000377647972005616,-0.0016349263710713749,-0.0014625906507106715,-0.00043819933658755835,-0.0005052566465921905
0.6466666666666666,-1.4477707538298923,0.0003434337261583106,-0.0016623046374544708,-0.0014831176585859145,-0.0004374948055739548,-0.0005047251861982269
0.6533333333333333,-1.4330488055183035,-0.0000758236780897966,-0.0016908285647496979,-0.0015061962125802106,-0.00043637394655916643,-0.0005036419256148839
0.66,-1.4177478301488498,-0.00018774836319025815,-0.0017218983276265072,-0.0015316371049190363,-0.0004344225951815606,-0.0005015212015911009
0.6666666666666666,-1.4020888559007905,0.000003702546138940996,-0.0017536117031642384,-0.001555870631325063,-0.0004335447786547329,-0.0005007154454732233
0.6733333333333333,-1.3859547238533483,-0.00028172323123418675,-0.0017864398438293232,-0.0015825520501256789,-0.0004320715812084961,-0.0004988056475771058
0.68,-1.3693121555788366,-0.00044583949917938366,-0.0018207911011197126,-0.001611086340265037,-0.0004295537747277746,-0.0004960568469201146
0.6866666666666666,-1.3522499107428472,-0.00023765374668541724,-0.0018563934321848934,-0.0016404448626634255,-0.0004262036762022652,-0.0004926373531151209
0.6933333333333334,-1.3348625784053212,-0.000004861056945714667,-0.001892882901382207,-0.0016705677170372507,-0.0004229322839079212,-0.0004889220867960936
0.7,-1.3169657817493627,0.0000071532797032427016,-0.0019312668019334529,-0.0017032724327230087,-0.00042016520315987685,-0.00048601002283833923
0.7066666666666667,-1.2984947254263421,-0.00007984669434964941,-0.0019704201921971276,-0.001737732260099767,-0.0004152547376337033,-0.0004803514834224562
0.7133333333333334,-1.279804235063505,-0.000012814923672074709,-0.0020128947493454827,-0.0017729463725964123,-0.0004103865051850119,-0.00047572358069511715
0.72,-1.2606585298916764,-0.000059675396070330816,-0.0020557322534315967,-0.0018079073609682716,-0.00040597152593425706,-0.0004704466181585039
0.7266666666666667,-1.2408687845250246,-0.00003200710143040934,-0.002099743973391371,-0.0018469466567361166,-0.0004007890493828379,-0.0004634937000142873
0.7333333333333333,-1.2209533872390288,0.0003577700360803842,-0.0021452014808892765,-0.0018860446883922632,-0.0003948005038341268,-0.00045625132131053457
0.74,-1.2004340785241197,-0.0001813193683736195,-0.002192826136765636,-0.0019260183157751496,-0.0003871653347493019,-0.0004481293733162266
0.7466666666666667,-1.1793368375895035,-0.00011684532507838082,-0.002243092392259912,-0.001968161969709261,-0.0003792174949815427,-0.00043953268439762366
0.7533333333333333,-1.1580416528217805,-0.0000526136054081617,-0.0022938547062769615,-0.0020110651968621063,-0.00037015133297619847,-0.0004296853548359594
0.76,-1.1362473708267016,-0.0001311155013732956,-0.0023460134600712087,-0.002056249139646394,-0.00036060196871609454,-0.0004187127237173422
0.7666666666666667,-1.1140268433477543,0.00022315471679385668,-0.0024005225989004327,-0.002101946624730011,-0.00035052500585522936,-0.0004072408470122841
0.7733333333333333,-1.0914394450914469,0.00011446647765896877,-0.0024556724940652235,-0.002149353150613689,-0.00033941337998007404,-0.0003952951830920692
0.78,-1.0683533480531102,-0.00013808567962559991,-0.002511980680014897,-0.002199274449999869,-0.00032751923300842085,-0.0003809685710727056
0.7866666666666666,-1.0448862110404136,0.0002679895122685147,-0.0025713929450433257,-0.002249694944625833,-0.0003144512645560825,-0.0003665450617085341
0.7933333333333333,-1.0210075167200738,-0.000019104045068314652,-0.002632032662111801,-0.0023010926054104213,-0.0003000435835955592,-0.00035068456338021393
0.8,-0.9965572281615966,0.0001769042524676032,-0.0026939206012640796,-0.002354357520837742,-0.0002841136691762262,-0.0003334016206915306
0.8066666666666666,-0.9719115352807889,-0.000008919952861588054,-0.002756405214777582,-0.0024088412920302968,-0.00026843957350628286,-0.00031466484096286644
0.8133333333333334,-0.9466490311041212,-0.00006360506503664963,-0.002822588126623123,-0.0024638428923103553,-0.0002511630042224101,-0.0002951004551513217
0.82,-0.9210089509001564,0.00011719444345584499,-0.0028876399784983383,-0.002520350394735758,-0.00023311200087944498,-0.00027348878778062004
0.8266666666666667,-0.8946816504043027,-0.00019775339821955504,-0.0029558267011447078,-0.0025778092580219193,-0.00021210486758751812,-0.0002511413683082335
0.8333333333333334,-0.8680156621563981,0.0001622397058478537,-0.0030233856736712624,-0.002636118505099069,-0.00019138156182320421,-0.0002265416277273177
0.84,-0.8408356064596086,0.00009579928211142226,-0.0030933722220054067,-0.002696148878669761,-0.00016820895470015242,-0.00020082006716677246
0.8466666666666667,-0.8133402578211092,-0.00008085971632045528,-0.0031629629158434805,-0.0027549258717311327,-0.00014424672825923807,-0.00017418987199783442
0.8533333333333334,-0.7851339265565123,0.000012574174154903323,-0.003232029999433523,-0.002814803673510589,-0.00011835214860915712,-0.00014425143456750297
0.86,-0.7564855011701362,0.00017597100142926255,-0.003302980764649403,-0.0028744575723255914,-0.00009136587130869165,-0.00011386263963936716
0.8666666666666667,-0.7274283516585696,0.000026422748577372607,-0.0033702584149947366,-0.0029327704392003305,-0.00006257784088628921,-0.00008147793183271415
0.8733333333333333,-0.6976341254723222,-0.0002044597788240388,-0.0034373342475198724,-0.002989933008763956,-0.000031554317844829764,-0.000047624124974446715
0.88,-0.6675586560054391,-0.00000816968722653157,-0.0035034813917713646,-0.003044523571443402,-0.0000017261473115121929,-0.000012000058017075682
0.8866666666666667,-0.6367496729194038,0.00016729868683532825,-0.0035662238167313196,-0.0030974632185177035,0.00003161325291206236,0.000024138595646968667
0.8933333333333333,-0.605320432076552,-0.00023754772193448188,-0.0036232631545701755,-0.003145167917462844,0.00006589980695585807,0.00006308345517576845
0.9,-0.5733922001956964,-0.0004313264776069302,-0.0036755844511636247,-0.003188285003869109,0.00010121176052627115,0.00010308624664274735
0.9066666666666666,-0.5408462905655289,0.00010180826811406448,-0.0037218294606873622,-0.003223285678233896,0.00013742113591864584,0.00014285320173570642
0.9133333333333333,-0.5076477178531711,-0.0000753372947221361,-0.0037544249388122347,-0.0032513420036619804,0.00017421507799278733,0.00018487465764619775
0.92,-0.473733056489415,-0.0002796597411387656,-0.0037769778923742265,-0.0032661557180931333,0.00021079934903722215,0.00022646776044167458
0.9266666666666666,-0.439245111658436,0.0004512193495897018,-0.0037841164314822285,-0.0032671074281336913,0.00024717352270503285,0.0002677786580903825
0.9333333333333333,-0.4038516933074854,0.000054704655392900415,-0.0037665140586626527,-0.0032502541808023147,0.0002848430702328169,0.000308079596145362
0.94,-0.3679677841458011,-0.00009360047015153505,-0.003726586863830038,-0.003208296326443553,0.00031778870046620815,0.00034522145241310936
0.9466666666666667,-0.3310348238807386,0.00036569473171381287,-0.0036551977931336536,-0.0031375273385871373,0.00034794783066357496,0.00037788704538817573
0.9533333333333334,-0.2932946267492064,0.0002206566801396377,-0.0035397637100646737,-0.003028699278968446,0.00037421685486770865,0.0004062832507809752
0.96,-0.254732748766224,0.00042517991236690113,-0.0033675050545708433,-0.002870924230146029,0.000394105440667298,0.00042686910917569563
0.9666666666666667,-0.21514649206834655,-0.00011155073003603323,-0.003120265727861912,-0.0026459688531935877,0.00040463445043016047,0.00043808261159812713
0.9733333333333334,-0.1746037730787561,0.00007355623375689211,-0.002791804362020627,-0.002347024292217841,0.0004009130335273777,0.0004302893075801155
0.98,-0.13293180287125972,0.0003174705923252139,-0.00234339009192512,-0.0019448938386477665,0.0003799271743719794,0.00040212015792202155
0.9866666666666667,-0.09005577257383478,-0.0003296026124571235,-0.0017435369827107873,-0.0014080877904735821,0.0003304929964106897,0.0003418087105108974
0.9933333333333333,-0.04568163305326141,-0.00004541234740494286,-0.0009205081080678008,-0.0006852876763383313,0.0002440330288323371,0.00024022437166770956
1,-0.00000000000000038337388819087437,0.000000000000000005753047777751208,-0.000000000000000044059265784379686,-0.00000000000000005177573593386636,0.000000000000000005936006894358137,0.000000000000000011831356207248067
1.0066666666666666,0.04568163305326153,0.00004541234740495981,0.0009205081080678058,0.0006852876763376773,-0.00024403302883179703,-0.00024022437166792542
1.0133333333333334,0.0900557725738351,0.0003296026124571156,0.0017435369827105958,0.001408087790473472,-0.0003304929964106506,-0.00034180871051082637
1.02,0.13293180287125952,-0.0003174705923251976,0.002343390091924965,0.0019448938386480627,-0.0003799271743719452,-0.00040212015792202865
1.0266666666666666,0.17460377307875552,-0.00007355623375686273,0.0027918043620201853,0.002347024292216285,-0.0004009130335268605,-0.0004302893075802491
1.0333333333333334,0.21514649206834777,0.00011155073003598379,0.00312026572786119,0.0026459688531951264,-0.0004046344504307341,-0.00043808261159831345
1.04,0.2547327487662241,-0.00042517991236688026,0.0033675050545706043,0.002870924230146353,-0.000394105440666553,-0.0004268691091757948
1.0466666666666666,0.2932946267492067,-0.0002206566801396254,0.003539763710064697,0.0030286992789681907,-0.00037421685486781464,-0.00040628325078088853
1.0533333333333332,0.331034823880738,-0.00036569473171379395,0.0036551977931339086,0.0031375273385875987,-0.00034794783066380416,-0.00037788704538804205
1.06,0.36796778414580117,0.00009360047015155446,0.0037265868638295214,0.0032082963264438292,-0.0003177887004670776,-0.0003452214524146925
1.0666666666666667,0.40385169330748555,-0.00005470465539288883,0.003766514058663635,0.00325025418080122,-0.00028484307023031506,-0.0003080795961452422
1.0733333333333333,0.4392451116584348,-0.00045121934958963864,0.0037841164314819193,0.003267107428134576,-0.0002471735227054077,-0.00026777865809031763
1.08,0.4737330564894155,0.0002796597411387781,0.0037769778923744824,0.0032661557180903695,-0.00021079934903603864,-0.00022646776044196458
1.0866666666666667,0.5076477178531709,0.00007533729472214816,0.0037544249388130123,0.0032513420036621417,-0.00017421507799292267,-0.0001848746576457779
1.0933333333333333,0.5408462905655279,-0.00010180826811406927,0.0037218294606874676,0.003223285678233502,-0.0001374211359185209,-0.0001428532017357886
1.1,0.5733922001956969,0.0004313264776069488,0.0036755844511632903,0.003188285003868775,-0.00010121176052621777,-0.00010308624664288931
1.1066666666666667,0.6053204320765517,0.00023754772193449312,0.003623263154571793,0.00314516791746261,-0.00006589980695635372,-0.00006308345517589065
1.1133333333333333,0.6367496729194037,-0.00016729868683532318,0.0035662238167319203,0.0030974632185139807,-0.00003161325291368187,-0.000024138595647354023
1.12,0.6675586560054395,0.000008169687226539655,0.003503481391770972,0.0030445235714439012,0.0000017261473114612269,0.000012000058016880637
1.1266666666666667,0.6976341254723225,0.00020445977882404233,0.0034373342475203426,0.0029899330087641567,0.000031554317844956006,0.0000476241249750481
1.1333333333333333,0.7274283516585698,-0.00002642274857736314,0.003370258414995912,0.0029327704391987645,0.0000625778408875175,0.0000814779318334877
1.14,0.7564855011701361,-0.00017597100142925466,0.0033029807646480216,0.002874457572322141,0.00009136587130701927,0.00011386263963684432
1.1466666666666667,0.7851339265565128,-0.000012574174154888155,0.0032320299994328524,0.0028148036735103892,0.00011835214860969326,0.000144251434567954
1.1533333333333333,0.8133402578211092,0.00008085971632046999,0.0031629629158433682,0.0027549258717316466,0.00014424672825922455,0.00017418987199767396
1.16,0.8408356064596079,-0.00009579928211142893,0.003093372222005567,0.002696148878669631,0.00016820895470109505,0.00020082006716605052
1.1666666666666667,0.8680156621563986,-0.00016223970584785288,0.0030233856736718388,0.0026361185051012575,0.00019138156182467033,0.00022654162772882974
1.1733333333333333,0.8946816504043027,0.00019775339821956683,0.002955826701144626,0.0025778092580216213,0.00021210486758763795,0.00025114136830851853
1.18,0.9210089509001562,-0.00011719444345582712,0.0028876399784985365,0.0025203503947393373,0.00023311200087736394,0.00027348878778121435
1.1866666666666668,0.9466490311041217,0.00006360506503666773,0.002822588126623794,0.0024638428923097985,0.00025116300422217013,0.00029510045515137266
1.1933333333333334,0.9719115352807889,0.000008919952861590385,0.0027564052147788305,0.0024088412920289337,0.00026843957350827053,0.00031466484096271335
1.2,0.9965572281615963,-0.00017690425246759395,0.0026939206012640536,0.002354357520839415,0.00028411366917734186,0.00033340162069105486
1.2066666666666668,1.0210075167200738,0.000019104045068328273,0.002632032662105649,0.002301092605404905,0.0003000435835934919,0.0003506845633788024
1.2133333333333334,1.044886211040414,-0.0002679895122685032,0.0025713929450435044,0.0022496949446259066,0.0003144512645554438,0.00036654506170812583
1.22,1.06835334805311,0.00013808567962561938,0.0025119806800125008,0.002199274450000059,0.0003275192330077044,0.00038096857107230303
1.2266666666666666,1.0914394450914469,-0.00011446647765893607,0.002455672494065466,0.002149353150616992,0.00033941337998275706,0.00039529518309143735
1.2333333333333334,1.1140268433477547,-0.00022315471679382952,0.0024005225989010134,0.002101946624731282,0.0003505250058556969,0.0004072408470126328
1.24,1.136247370826702,0.00013111550137331546,0.0023460134600715487,0.002056249139644865,0.00036060196871771694,0.0004187127237186804
1.2466666666666666,1.15804165282178,0.00005261360540818115,0.002293854706279396,0.002011065196867113,0.00037015133297950084,0.00042968535483615516
1.2533333333333334,1.179336837589504,0.00011684532507840091,0.002243092392262725,0.001968161969714437,0.00037921749498326217,0.00043953268439885044
1.26,1.2004340785241194,0.00018131936837363616,0.0021928261367672617,0.0019260183157755156,0.00038716533475164093,0.000448129373315948
1.2666666666666666,1.220953387239028,-0.0003577700360803584,0.002145201480890798,0.0018860446883898507,0.0003948005038315227,0.0004562513213096593
1.2733333333333334,1.2408687845250252,0.00003200710143043959,0.0020997439733914615,0.0018469466567366127,0.00040078904938251053,0.00046349370001428714
1.28,1.2606585298916766,0.00005967539607034849,0.002055732253432004,0.0018079073609670042,0.00040597152593914465,0.0004704466181568729
1.2866666666666666,1.2798042350635062,0.000012814923672093126,0.002012894749346874,0.0017729463725913196,0.00041038650518637407,0.0004757235806948933
1.2933333333333332,1.2984947254263424,0.00007984669434966649,0.001970420192195798,0.001737732260103359,0.0004152547376355918,0.000480351483421868
1.3,1.3169657817493627,-0.000007153279703224196,0.0019312668019329585,0.0017032724327235558,0.00042016520316051067,0.0004860100228383744
1.3066666666666666,1.3348625784053212,0.000004861056945733874,0.0018928829013786417,0.0016705677170345261,0.0004229322839087212,0.0004889220867988228
1.3133333333333332,1.3522499107428465,0.00023765374668543304,0.0018563934321837185,0.0016404448626631638,0.0004262036762021587,0.0004926373531157744
1.32,1.3693121555788366,0.0004458394991794036,0.0018207911011185848,0.001611086340264639,0.0004295537747260745,0.000496056846921446
