# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000021713693093289414,0.00000000000000000000000006144122046404373,0.000000000000000000000000000003303355040612987,0.000000000000000000000000000017749370367472766,0.000000000000000000000000033881181448789847
0.006666666666666667,0,-0.00000013698585978551117,0.000000000000000000003340495142925835,-0.00000000000000000000007670850992780387,0.0000000000000000000001316569837720711,-0.000000000000000000010493221843625636
0.013333333333333334,0,-0.0000009115706541140094,-0.000000000000000000000145111095395712,-0.00000000000000000000427339149521065,-0.000000000000000000006736023794536825,-0.000000000000000000013206473301058043
0.02,0,-0.0000029550588117411577,0.000000000000000000052894556569522735,-0.000000000000000000024195370952845083,-0.000000000000000000013552527156068805,0.00000000000000000006311048701927859
0.02666666666666667,0,-0.000007012141074835897,0.00000000000000000008733116744668492,-0.0000000000000000000297329270333925,0.000000000000000000008572224080088606,-0.000000000000000000037880817324462825
0.03333333333333333,0,-0.000013919091438117528,-0.00000000000000000018084078947936736,0.000000000000000000013485397214130051,-0.00000000000000000016235106531436045,0.00000000000000000017579618456332723
0.04,0,-0.000025211202581618696,-0.000000000000000000025585726242749365,0.00000000000000000018665967584834493,0.00000000000000000006185656027321508,-0.00000000000000000016895297131648641
0.04666666666666667,0,-0.00004150572302243825,0.000000000000000000033143476970916303,-0.0000000000000000000018446022981392883,-0.00000000000000000014441974853725666,-0.00000000000000000012389024259831256
0.05333333333333334,0,-0.00006416435481890362,-0.0000000000000000012449507454297242,0.0000000000000000004515602587471067,-0.0000000000000000002682876202775314,-0.0000000000000000005236816006171211
0.06,0,-0.00009451239923774328,-0.0000000000000000016705623345287753,0.0000000000000000006304295822497496,-0.00000000000000000015669127184525737,-0.0000000000000000002413552729835345
0.06666666666666667,0,-0.00013403674277643682,0.0000000000000000011704408718760952,0.0000000000000000011801300866822776,-0.0000000000000000005373418088442875,-0.0000000000000000011015326819868333
0.07333333333333333,0,-0.0001845245533037111,-0.0000000000000000006631601873340612,0.0000000000000000012177109003436295,-0.00000000000000000006397570205441498,-0.00000000000000000013321525990994211
0.08,0,-0.00024792409655784473,0.000000000000000003747974312417856,-0.0000000000000000007863573664339597,-0.0000000000000000007667304026200881,-0.000000000000000007879936682065095
0.08666666666666667,0,-0.00032781115592559666,0.0000000000000000015717099842085722,0.0000000000000000014925682483489566,-0.0000000000000000009458428591383215,-0.0000000000000000043474842423783
0.09333333333333334,0,-0.00042491404265105394,-0.0000000000000000008912119344129585,-0.0000000000000000013541686157694008,-0.0000000000000000002743028426338154,-0.000000000000000005978289346394991
0.1,0,-0.0005428901746988707,0.000000000000000004520258340476703,-0.000000000000000001333214377269202,0.00000000000000000014297296881289917,-0.0000000000000000033169500580297066
0.10666666666666667,0,-0.0006839885346978057,0.000000000000000007211284568892087,-0.0000000000000000011149496422370647,-0.0000000000000000007422276640005904,-0.000000000000000005385438953967424
0.11333333333333333,0,-0.0008516845474441514,0.00000000000000000043633895002301,0.0000000000000000002930897254916228,-0.0000000000000000019546037976973904,-0.00000000000000000514945245790774
0.12,0,-0.0010500487399757858,-0.000000000000000008257343642906823,-0.0000000000000000020384165601993365,-0.0000000000000000006658648920324178,-0.000000000000000006559930692267674
0.12666666666666668,0,-0.0012823830466482152,-0.000000000000000010570971181733668,0.0000000000000000026785634670423534,0.0000000000000000012656962719182888,-0.000000000000000006248263841240408
0.13333333333333333,0,-0.0015523698337952363,-0.000000000000000012187144499351827,0.000000000000000002278301081008352,0.0000000000000000011333566601188875,0.000000000000000008424891904139536
0.14,0,-0.001866705154816285,-0.0000000000000000034137893857368375,-0.0000000000000000007439916127779033,0.0000000000000000002268070398050675,0.0000000000000000164400066005478
0.14666666666666667,0,-0.002229982562914335,-0.00000000000000000606301470648952,0.0000000000000000026135237338931077,-0.0000000000000000013446276023194953,-0.0000000000000000021498654738646117
0.15333333333333332,0,-0.0026484068939281943,0.000000000000000004392604438807279,-0.00000000000000000311022037279805,-0.00000000000000000731134522715528,-0.000000000000000033598131241096075
0.16,0,-0.0031285566994939734,-0.000000000000000009782967947222871,-0.000000000000000006200118118946578,-0.00000000000000000009584601982188494,-0.000000000000000027746797187378517
0.16666666666666666,0,-0.003677836584380745,0.00000000000000000614927207028335,0.000000000000000010911123862067955,-0.000000000000000014230252012922428,-0.000000000000000018622364065295835
0.17333333333333334,0,-0.004304566727650707,-0.00000000000000003482682207953741,0.000000000000000013218749602018317,-0.0000000000000000027776470958968343,0.000000000000000011791940567974402
0.18,0,-0.005017779765352902,-0.000000000000000031775970200269295,0.00000000000000001699521618515917,0.00000000000000002028620422351405,0.0000000000000000028570888858294654
0.18666666666666668,0,-0.005828227176743346,-0.000000000000000048032426681725376,-0.0000000000000000068230613658195716,0.000000000000000007170318580487929,0.0000000000000000014263175069322808
0.19333333333333333,0,-0.00674731180653791,-0.000000000000000009014787310610414,-0.00000000000000000867315167307202,-0.0000000000000000020824133020713924,0.00000000000000003088198980960809
0.2,0,-0.007786685352180054,0.000000000000000043133548859693395,-0.000000000000000007806255641895632,-0.0000000000000000007985549917138345,-0.00000000000000006867176193810143
0.20666666666666667,0,-0.008958170120629144,-0.000000000000000031957923396026116,0.000000000000000026420773560085042,0.000000000000000010141341985772052,-0.00000000000000003215990320269346
0.21333333333333335,0,-0.010277143166654974,-0.00000000000000006655539383117575,0.000000000000000003471899908969853,-0.00000000000000000034596351238886603,-0.000000000000000016421394784042775
0.22,0,-0.011764330681689809,-0.000000000000000031739335260730216,0.000000000000000036508575559192716,0.000000000000000001767743745151017,0.000000000000000014009868884511296
0.22666666666666666,0,-0.013434701382182983,0.000000000000000026671882993727904,0.000000000000000017129723863975586,-0.000000000000000012577013385350006,0.000000000000000019081743688130355
0.23333333333333334,0,-0.015306348909478512,-0.0000000000000000106821632163957,-0.000000000000000020816681711721685,-0.000000000000000010782930885461341,0.000000000000000010333422849940744
0.24,0,-0.017406779206308547,0.00000000000000002819949618724939,0.000000000000000003535532502888098,0.000000000000000009762339030238798,0.000000000000000026583290876306517
0.24666666666666667,0,-0.0197587925496097,0.00000000000000020585200547316446,0.000000000000000013598802539760767,-0.000000000000000003624130932636222,0.00000000000000003307024124133714
0.25333333333333335,0,-0.022384958404528265,0.00000000000000019002390003964553,-0.000000000000000034161328360816537,-0.000000000000000029678107323240434,0.00000000000000000320287637259381
0.26,0,-0.02532447518764203,-0.00000000000000001852471456090176,-0.00000000000000000583119057733997,0.000000000000000009446974501545423,-0.000000000000000007085230876159067
0.26666666666666666,0,-0.028602541436196605,0.00000000000000005796885125411097,0.000000000000000003348037320461557,-0.000000000000000027269937089660684,0.000000000000000020452452817245516
0.2733333333333333,0,-0.032331957066216596,0.00000000000000015129352855765325,-0.00000000000000004417593646711312,-0.000000000000000021799902688245573,-0.00000000000000003278437463472839
0.28,0,-0.03650450455967021,-0.00000000000000021328652063679726,-0.00000000000000004454525741751663,-0.000000000000000010821419229338245,-0.00000000000000002164283845867649
0.2866666666666667,0,-0.04116212393306299,-0.00000000000000028743493928017203,0.000000000000000013903156150721683,-0.00000000000000002677336518039475,-0.000000000000000021811576318409466
0.29333333333333333,0,-0.04636437342192194,-0.00000000000000013935822624428592,0.000000000000000021137716325433987,-0.00000000000000000725992851761953,0.000000000000000026669029651925497
0.3,0,-0.05216828099409209,0.00000000000000003623820230186232,0.000000000000000012881691401565956,0.00000000000000003147404666914465,0.00000000000000012948170044435522
