# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004895833333333333,0,0.0000000007322032999226806,-0.00000000015095258962007118,-0.000000000011462744597639924,0.0000000003948411088876061,-0.000000004821580620329043
0.006666666666666667,0,0.000014283915184279453,0.000031762818043775926,-0.00005501481325258649,0.00007764177783751107,-0.00004482650340777724
0.013333333333333334,0,0.000050227506000573566,0.00009012559908869907,-0.0001561021153464555,0.00021462750889639844,-0.00012391525776787722
0.02,0,0.00009641643971807721,0.00014317316952041162,-0.00024798320633516994,0.0002929569141844017,-0.00016913876268888692
0.02666666666666667,0,0.00015082320241061023,0.00020202618731366944,-0.00034991962632352524,0.00032334457290745405,-0.00018668308330177367
0.03333333333333333,0,0.00021956958608941712,0.000269485744850836,-0.00046676299327486754,0.00033316692487891583,-0.0001923540030015198
0.04,0,0.0003035887137931506,0.00034304125982712237,-0.0005941648802534728,0.00032298348130347705,-0.0001864745914591892
0.04666666666666667,0,0.0004038424611062082,0.0004205165020332553,-0.0007283559382081959,0.00029141890922143837,-0.0001682507924607054
0.05333333333333334,0,0.0005213767157873047,0.0004997511139049515,-0.0008655943330591211,0.00023599713185987645,-0.00013625299951511212
0.06,0,0.0006592424108082834,0.0005781501615344258,-0.001001385453470321,0.00015023527913659936,-0.00008673837017477994
0.06666666666666667,0,0.0008167462372878571,0.000653094293290173,-0.0011311924984593864,0.000032315555503897105,-0.000018657420856776574
0.07333333333333333,0,0.000995105325174309,0.0007218480619003916,-0.0012502775224948848,-0.00012325948240140126,0.00007116387893108874
0.08,0,0.0011956187332901015,0.0007813758396913011,-0.0013533826489163178,-0.00032334571007852484,0.00018668372048096792
0.08666666666666667,0,0.001419608209704213,0.0008282561978821769,-0.001434581819214533,-0.0005765001401388484,0.0003328424804827648
0.09333333333333334,0,0.00166847816715146,0.0008585805108035176,-0.0014871050864781017,-0.0008933794372421654,0.0005157928252967999
0.1,0,0.001943714541824442,0.0008678553562772248,-0.0015031695655645977,-0.0012874329727837438,0.0007432997380754303
0.10666666666666667,0,0.0022468594978156133,0.0008508433719403427,-0.001473703927566249,-0.001775769887686934,0.0010252412195113324
0.11333333333333333,0,0.0025797081634428127,0.0008013748210619647,-0.0013880218763901227,-0.0023801436316084603,0.001374176623473299
0.12,0,0.002943569933305955,0.0007121165676824843,-0.0012334220807013229,-0.003128561925746773,0.0018062761211834891
0.12666666666666668,0,0.0033403316233683597,0.0005742850210713089,-0.0009946908105422103,-0.004057255355550778,0.002342457659483763
0.13333333333333333,0,0.003772126622041448,0.00037607214190581276,-0.0006513760297842353,-0.005218426249951847,0.003012859750521494
0.14,0,0.0042405255975771165,0.00010412522410196205,-0.0001803502166626798,-0.006677438885487896,0.003855221034503225
0.14666666666666667,0,0.0047462817659292365,-0.0002560632388511303,0.0004435145179903391,-0.008513157497456215,0.004915073779046476
0.15333333333333332,0,0.005290744104800789,-0.0007237951044200524,0.0012536499335540905,-0.01083842472691823,0.006257567531897884
0.16,0,0.005874558940644785,-0.0013224660486501143,0.002290578332283088,-0.013805265109594213,0.007970473695485555
0.16666666666666666,0,0.00649823856286983,-0.0020806037055555644,0.0036037113296748967,-0.017622505340596555,0.010174358094646545
0.17333333333333334,0,0.007161493418523408,-0.0030319751128353037,0.00525153493530316,-0.022576789865333093,0.013034715847861603
0.18,0,0.007862016746760889,-0.00421625786024783,0.0073027728870154515,-0.0290702102871315,0.01678369393195597
0.18666666666666668,0,0.008596237086610116,-0.005676104509507327,0.009831301337467483,-0.0376613839045003,0.021743810026946867
0.19333333333333333,0,0.009359540513999011,-0.007471458094786948,0.012940944995914038,-0.04935714131102423,0.028496358606093806
0.2,0,0.010136704433039566,-0.009615407855482047,0.016654374877754938,-0.06535310784193607,0.037731633804716794
0.20666666666666667,0,0.010906380853838486,-0.01206662715668038,0.02090001122998045,-0.08752510259458332,0.05053263967925623
0.21333333333333335,0,0.011632127737919875,-0.014608287036735869,0.02530229538936654,-0.11862195127555528,0.06848641335329475
0.22,0,0.012248176871755436,-0.0165813483651398,0.028719737882973714,-0.1625490730755359,0.09384775271230596
0.22666666666666666,0,0.012633779233190676,-0.01625015781857853,0.02814609876654521,-0.22435632260007546,0.12953217816086954
0.23333333333333334,0,0.012512881671095759,-0.009447698924910253,0.016363894443471888,-0.3088352509357146,0.17830606579170277
0.24,0,0.01158604033162472,0.006734484952451279,-0.01166446999469522,-0.38555759233671216,0.22260164150900177
0.24666666666666667,0,0.009717733101811383,0.032600548811824705,-0.056465807358831624,-0.38433835091362145,0.22189762437579516
0.25333333333333335,0,0.007389940449027134,0.06909871864023966,-0.11968248969144357,-0.03898008858618618,0.022505244830283433
0.26,0,0.0007618116439217356,0.10487922637979263,-0.18165582617720888,0.7502307412495866,-0.4331477522711895
0.26666666666666666,0,-0.006001428929376888,0.14047338536676007,-0.24330678164491965,1.511399294154442,-0.8726082433835844
0.2733333333333333,0,-0.011824776678447292,0.18066818377889024,-0.3129260853596802,2.187475458552216,-1.2629396498776029
0.28,0,-0.016191256049870182,0.22993107767369456,-0.39825202906064955,2.77138152906094,-1.6000576511137077
0.2866666666666667,0,-0.020473076247558362,0.2885647490458011,-0.4998091328054829,3.141696642779415,-1.8138586174087754
0.29333333333333333,0,-0.021585246189412446,0.32648961790320635,-0.5654972924863145,3.48735569119816,-2.013423260782889
0.3,0,-0.013966800552163514,0.3192770768099294,-0.5530054423549909,4.311086822430671,-2.4890046850122816
0.30666666666666664,0,-0.00434899078645043,0.31312418295088373,-0.5423477205922524,5.538197046349675,-3.1974801192792315
0.31333333333333335,0,0.007902421262859994,0.31605726662906647,-0.5474264858328336,6.659985792020729,-3.8451463638261933
0.32,0,0.02417563576333554,0.32249484894352065,-0.5585775922248422,7.46575824316558,-4.310353142332251
0.32666666666666666,0,0.040878877532619956,0.31895527395036105,-0.5524462999122668,8.162468689893991,-4.712598410262142
0.3333333333333333,0,0.05463700577380499,0.2915856565581672,-0.5050410413514543,8.543752587426518,-4.932738205539904
0.34,0,0.06284970705383186,0.23312560398438142,-0.40378492638192137,8.388170872222753,-4.842909968916323
0.3466666666666667,0,0.07003324290650445,0.17411410262173863,-0.30157426904745843,8.221131114545848,-4.7464873559755825
0.35333333333333333,0,0.07259728416162377,0.12667861685774842,-0.21941413173703742,8.257778403875562,-4.7676336148185365
0.36,0,0.06842062412308973,0.10037515441778756,-0.17385607156160368,8.65062617575425,-4.994409004628712
0.36666666666666664,0,0.056651733386840784,0.11411969679274016,-0.1976627303311236,9.439931030173165,-5.450128549906629
0.37333333333333335,0,0.02434935535370822,0.3344258947766055,-0.5792506374984487,11.180077520432432,-6.454810332886109
0.38,0,-0.04508875598093753,0.9740146647113932,-1.6870717525906378,14.580780152070567,-8.418120803320143
0.38666666666666666,0,-1.0775895409854233,-65.70968968329784,114.1107180527344,57.835944535808736,-33.229108409768344
0.3933333333333333,0,-0.7582258973148293,-50.7236003627553,88.08270366723461,41.33166502524475,-23.739243167606865
0.4,0,0.12466107275624216,-1.0829138858665235,1.8756655485110865,0.06946766917318781,-0.04007577494345821
0.4066666666666667,0,0.16379616477011966,-0.5555196153394261,0.9621886456115165,-3.4480021477407146,1.9907067259402433
0.41333333333333333,0,0.1866156041380516,-0.34162087009041653,0.5917046434076753,-4.993515219735963,2.8830046598211703
0.42,0,0.20364533526625428,-0.24346013080557843,0.4216852377771026,-5.536408297253616,3.196445319346246
0.4266666666666667,0,0.21870802074971749,-0.18958611623834876,0.32837232938241,-5.40393640583094,3.119962115819848
0.43333333333333335,0,0.23392585244135988,-0.1559425990123632,0.2701002148622265,-4.424754257719328,2.5546334018198142
0.44,0,0.2505154395401071,-0.13047018090468548,0.22598090364502907,-3.5405802284916525,2.0441566245557157
0.44666666666666666,0,0.2686897382161447,-0.11334112848784442,0.19631274645298863,-2.8148513704836784,1.6251568535900176
0.4533333333333333,0,0.290589823281358,-0.10042211783275609,0.1739363729837268,-2.1693859535526276,1.2524947656781868
0.46,0,0.3146209277058758,-0.08613257266071045,0.14918605771486218,-1.4842394772589158,0.8569237958387409
0.4666666666666667,0,0.34175462474029,-0.06924291915671955,0.11993207116777749,-0.7276228219846244,0.42009131911439657
0.47333333333333333,0,0.3740413378283955,-0.041370614959666444,0.0716559034621061,0.3185008228017773,-0.18388963351037663
0.48,0,0.4083737457258657,-0.009452259201469132,0.016371869389224778,1.4479953842828612,-0.8360052514150103
0.4866666666666667,0,0.45356174343580735,0.035967268656158874,-0.062297099869548525,2.2187584134428517,-1.2810052572454402
