# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000024676364869583187,0.000000000000000012019382632287496,0.000000000000000004072813997445719,0.0000000000000000027873852517056646,0.000000000000000008242023073984999
0.006666666666666667,0,0.0013526175951319194,-0.000000000000000019447713323557485,0.00000000000000001543782338120393,0.000000000000000008861921072037956,-0.000000000000000010898141069155493
0.013333333333333334,0,0.00280635941630841,-0.00000000000000002887123610155895,-0.000000000000000008172237077158908,0.0000000000000000007989885261079745,-0.000000000000000017293748764706256
0.02,0,0.0043798694607662695,-0.0000000000000000003537709136523537,0.000000000000000006211452685846943,-0.000000000000000007763341862683796,0.000000000000000003592145729579481
0.02666666666666667,0,0.006094699867232102,0.000000000000000025141751847894726,0.00000000000000007723811963746253,0.00000000000000007266918398137779,0.00000000000000003754455515897814
0.03333333333333333,0,0.007977650885911482,0.00000000000000009734645276594913,0.00000000000000020643897472940828,0.00000000000000025602780370116674,-0.000000000000000014249952437842133
0.04,0,0.009874668724657242,0.000000000000000013729770049411025,0.00000000000000016020829482202732,0.00000000000000004620599761725685,-0.000000000000000008063791657347132
0.04666666666666667,0,0.010077709294912635,-0.00000000000000001535459213731025,-0.0000000000000000506669071700437,-0.00000000000000002348744817315211,0.00000000000000004364687049313119
0.05333333333333334,0,0.010326380956632854,-0.0000000000000000843169531624967,-0.00000000000000004354658232147434,-0.00000000000000008128053548776156,-0.00000000000000018059775964738028
0.06,0,0.01062544458857708,-0.00000000000000018785427859532036,-0.0000000000000002160156444659734,-0.00000000000000034067462202323025,-0.0000000000000004186357265502788
0.06666666666666667,0,0.010980926223804487,0.00000000000000004332493833328368,-0.000000000000000028282791791727513,-0.00000000000000007937172444244601,0.00000000000000010296868956558489
0.07333333333333333,0,0.01139803390932566,-0.00000000000000012976584939413914,-0.00000000000000023498219792285195,-0.0000000000000004913269408907568,-0.00000000000000006176586909237265
0.08,0,0.011883234186852503,-0.00000000000000010667950253314905,-0.0000000000000002331036475815541,-0.0000000000000008074678452316153,0.000000000000000035629178868559975
0.08666666666666667,0,0.012443257002749907,0.000000000000000009448121651289053,-0.0000000000000002570046262607413,-0.00000000000000003464347548947431,0.000000000000000022026449079057804
0.09333333333333334,0,0.013085397209775047,0.00000000000000011432767304669335,-0.0000000000000001091462175665981,0.0000000000000002444335293773987,0.00000000000000009440702882796005
0.1,0,0.013817708942691454,0.00000000000000018700397631492084,0.00000000000000004319107933102777,0.0000000000000001970365089016207,-0.000000000000000018445010388664368
0.10666666666666667,0,0.014649004377096755,0.00000000000000018956026880858593,-0.00000000000000004087777529412566,0.00000000000000015959455978986625,-0.000000000000000010295078886136106
0.11333333333333333,0,0.01559036924221417,0.0000000000000001827016137638923,0.00000000000000008783251097654707,0.00000000000000029618769904979787,0.0000000000000001056392251603256
0.12,0,0.016653131080142936,0.000000000000000264439115936667,0.00000000000000008571620222456013,0.0000000000000005994846689924888,0.00000000000000016248590644192143
0.12666666666666668,0,0.017850802376566714,0.000000000000000044200150789467915,0.00000000000000003398179316701521,-0.00000000000000008441815121682745,0.00000000000000038230881171051896
0.13333333333333333,0,0.019200499527232094,-0.00000000000000014225195995902754,0.00000000000000006423512669827195,-0.00000000000000094547465249449,0.0000000000000005759281940243
0.14,0,0.02072310623091265,0.0000000000000000992089808644336,-0.00000000000000016905967053244723,-0.00000000000000037905708536053835,0.0000000000000002228750019901049
0.14666666666666667,0,0.022445220077627413,0.0000000000000002604014042729133,-0.0000000000000002545465489838381,0.0000000000000009151820223950374,0.0000000000000005773736362105257
0.15333333333333332,0,0.024398189239923415,0.00000000000000025055466134745203,0.0000000000000001652376589855533,0.0000000000000013442721493546976,0.000000000000001954109318381239
0.16,0,0.026621322394732784,0.0000000000000002603121370343125,0.00000000000000020549999419429067,0.0000000000000004833410022597279,0.000000000000001961687970265603
0.16666666666666666,0,0.02917029646437404,0.000000000000000482290301803321,0.00000000000000005650734827074274,0.0000000000000021239507604719226,0.0000000000000047120245666387816
0.17333333333333334,0,0.03211841860399791,0.000000000000000574687615714243,-0.0000000000000009167443582576346,0.00000000000000028832412410827436,0.000000000000009442767038877983
0.18,0,0.035662418517145564,0.0000000000000004927498236911117,0.00000000000000027033327454100483,0.00000000000000032309109001503775,0.0000000000000010339734987010134
0.18666666666666668,0,0.039921770187148806,0.00000000000000018560379279679324,0.000000000000000002756966949202745,0.0000000000000031280484927149594,0.0000000000000003150536691559284
0.19333333333333333,0,0.0451654790042939,0.00000000000000034849839616541945,-0.0000000000000003263113451695198,0.000000000000003935385565255489,0.0000000000000048793442096876325
