# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.26666666666666666,0,-0.022399037962980768,0.00000000000000007341964562454271,-0.000000000000000006589062927368263,0.000000000000000002116651268826065,0.000000000000000034805191375185035
0.2733333333333333,0,-0.025250322703169438,0.000000000000000033214168156836765,0.000000000000000039644217834189133,0.0000000000000000056127968444044054,0.00000000000000012715141314901228
0.28,0,-0.02841932127096172,0.00000000000000003502727242041467,0.00000000000000002579859067223752,-0.000000000000000002831181858440873,0.0000000000000000551783483303793
0.2866666666666667,0,-0.0319857744148601,-0.000000000000000049286183396476686,-0.00000000000000004345889089163752,-0.000000000000000038965520065680023,0.00000000000000013949180414727064
0.29333333333333333,0,-0.03599879057638118,-0.00000000000000011057757053178691,-0.0000000000000000485722573273506,0.00000000000000003545962359729734,-0.0000000000000001020821148703291
0.3,0,-0.04047781781545948,-0.000000000000000017995079402883837,0.00000000000000003160650082323411,0.00000000000000010896365666498096,-0.000000000000000028447814656655364
0.30666666666666664,0,-0.0454723139576931,0.00000000000000004830611156384129,0.0000000000000000162730996793982,0.00000000000000003868665597217573,0.00000000000000013865435722272254
0.31333333333333335,0,-0.05102792628611392,0.000000000000000038294359804219305,-0.00000000000000005287645518411023,-0.00000000000000009521412617963006,0.00000000000000018642411738011
0.32,0,-0.05719604909268684,-0.00000000000000004322877259025454,-0.00000000000000005794704799034688,-0.0000000000000001274388818749772,0.00000000000000007902963122987042
0.32666666666666666,0,-0.06412679017637125,-0.00000000000000031249614251601546,-0.00000000000000002989836362308011,0.00000000000000002963375058171665,0.00000000000000009585884185023048
0.3333333333333333,0,-0.07201889362022837,-0.00000000000000009863715817819425,0.000000000000000033400011134637,0.00000000000000004163336342344337,-0.00000000000000012709263676294051
0.34,0,-0.08085305759591475,-0.00000000000000011508463627119932,0.00000000000000006274021183578531,-0.00000000000000003788630322635902,-0.00000000000000010695996865383199
0.3466666666666667,0,-0.09069651221523686,-0.00000000000000021433512915588438,0.000000000000000024154650755510408,-0.00000000000000008223684628206719,-0.0000000000000000015411637304793992
0.35333333333333333,0,-0.10160404272061106,-0.00000000000000022274442874341354,-0.00000000000000005831044650478676,-0.000000000000000007222779716587795,0.000000000000000025259947581418916
0.36,0,-0.11425855191883642,-0.00000000000000014475605267435076,0.0000000000000002536430577714643,0.00000000000000007596482142374583,-0.0000000000000000059354028462061956
0.36666666666666664,0,-0.12862499608747696,-0.00000000000000025319276595944426,0.0000000000000001217613238995943,-0.000000000000000016054905070987733,-0.00000000000000003651767175295224
0.37333333333333335,0,-0.144686057318691,-0.00000000000000034606495499452885,-0.000000000000000003859803200993252,-0.000000000000000051992190427927565,-0.00000000000000004444300522477256
0.38,0,-0.16259963581324904,-0.0000000000000003066754399159818,0.00000000000000013400349957392155,0.00000000000000010556586988626076,-0.00000000000000001490086891586225
0.38666666666666666,0,-0.18424803659920208,0.00000000000000016286735382115378,0.00000000000000015713782653277483,0.0000000000000000008626117347340365,0.00000000000000005038203178339149
0.3933333333333333,0,-0.2087182265126701,0.0000000000000005590550929772535,0.00000000000000011126313138178492,-0.00000000000000005551115123125783,0.00000000000000018459565108553244
0.4,0,-0.23581272762177916,0.0000000000000008685541056921702,0.0000000000000000020281857176966653,-0.00000000000000005551115123125783,0.0000000000000003848597181363609
0.4066666666666667,0,-0.2705745762875901,0.0000000000000001940683439529976,0.00000000000000031912132026782593,-0.000000000000000038715292269793305,0.00000000000000016183396263903376
0.41333333333333333,0,-0.3103619002644962,0.0000000000000000064921462267144936,0.00000000000000030449304385575394,0.00000000000000001681700295261017,0.00000000000000010580873110480757
0.42,0,-0.3588409618244171,0.000000000000000719225763148396,-0.00000000000000031527531868483863,0.00000000000000014077067546072868,0.000000000000000361463180652802
0.4266666666666667,0,-0.4376908874417696,0.0000000000000011585612065093846,-0.0000000000000004855938945182527,0.00000000000000015423536143471525,0.0000000000000002486886358781489
0.43333333333333335,0,-0.5396172849236748,0.0000000000000013901625120446123,-0.00000000000000031441032086178006,0.0000000000000000837480075761677,-0.000000000000000144026621333759
0.44,0,-0.64154368240558,0.00000000000000162176381757984,-0.0000000000000001432267472053074,0.000000000000000013260653717620142,-0.0000000000000005367418785456669
0.44666666666666666,0,-0.728884831924763,0.0000000000000013092198602792093,-0.00000000000000006086530575004726,-0.000000000000000030094198027481035,0.000000000000000006308396019525107
0.4533333333333333,0,-0.8128462666929122,0.000000000000000870585775734125,0.0000000000000000009141427774293816,-0.00000000000000006716186714396703,0.000000000000000766195612907488
0.46,0,-0.8825236822530834,-0.000000000000000774036389308146,0.0000000000000000881611301749012,-0.000000000000000005602442413536653,0.0000000000000014070023745507425
0.4666666666666667,0,-0.9412272764708998,-0.0000000000000033451693314426594,0.00000000000000019497377465526673,0.00000000000000013172810048979047,0.000000000000001956324546164051
0.47333333333333333,0,-0.9911982500129868,-0.000000000000002451557725403744,0.00000000000000012235136858652683,0.00000000000000009176352643989512,0.000000000000002213931677131957
0.48,0,-1.0375309265882593,-0.0000000000000004841915382286279,-0.000000000000000017729993520987586,-0.000000000000000008864996760493793,0.0000000000000022395464710617915
0.4866666666666667,0,-1.0764942064121623,0.00000000000000036245616581413135,-0.0000000000000002293919195316774,-0.0000000000000001146959597658387,0.0000000000000008108284704896352
0.49333333333333335,0,-1.1122630126905393,0.0000000000000006272481639260351,-0.00000000000000010820497742018538,-0.00000000000000014779495952982667,0.00000000000000032651498534790387
0.5,0,-1.1449649016945007,0.0000000000000003334181261046293,0.00000000000000033254007931192343,-0.00000000000000011106620480215094,0.0000000000000007488956647161748
0.5066666666666667,0,-1.1722173938661986,0.0000000000000009374226308275353,0.00000000000000010643351109755129,0.00000000000000004006662839748145,0.0000000000000004283365635444868
0.5133333333333333,0,-1.1967983306230612,0.0000000000000007702060839127236,0.00000000000000004100356756135896,0.0000000000000000700187349011567,0.0000000000000005953334047568211
0.52,0,-1.2185872604009953,0.00000000000000008830269121595898,0.00000000000000010366374486118573,0.000000000000000003679278800664958,0.0000000000000011655731912457726
0.5266666666666666,0,-1.2361277188232307,0.0000000000000010340757336601742,0.000000000000000024849324657501146,0.000000000000000043086488902507254,0.0000000000000014611272670095899
0.5333333333333333,0,-1.2504044519294641,0.0000000000000008962243468901782,0,-0.00000000000000013525778493249642,0.0000000000000011727743621477106
0.54,0,-1.2618037770251473,0.000000000000000724702430527522,0.00000000000000009353774022581982,-0.00000000000000033306690738754696,0.0000000000000009174627275763393
0.5466666666666666,0,-1.2698381335424551,0.000000000000001692266454779984,0.0000000000000004160590816433071,-0.00000000000000033306690738754696,0.0000000000000014012447397025703
0.5533333333333333,0,-1.2732468799152201,0.0000000000000014805059478850481,0.0000000000000004440892098500626,0.000000000000000184672152764057,0.000000000000000001016835876092496
0.56,0,-1.2733205636618414,-0.000000000000004811301371413888,0.00000000000000009050250475860505,0.0000000000000004440892098500626,-0.0000000000000009205374876202966
0.5666666666666667,0,-1.2699207488497808,-0.00000000000001305893940501559,-0.00000000000000029748456087486565,0.00000000000000035612642046494445,-0.0000000000000012065848621901525
0.5733333333333334,0,-1.261812631096478,-0.000000000000007269918984043744,0.0000000000000005178704279944081,-0.00000000000000013308657285661984,-0.0000000000000011250493633032252
0.58,0,-1.2484145455681463,-0.0000000000000052184064555752675,-0.00000000000000026611916872880767,-0.0000000000000003219288531575922,-0.0000000000000023088340034158874
0.5866666666666667,0,-1.2305956739584134,-0.0000000000000048467907362362995,-0.0000000000000005195830006086778,-0.00000000000000009370172334564682,-0.0000000000000026663099660407013
0.5933333333333334,0,-1.2081806015233445,-0.000000000000005308017505709287,0.00000000000000018033661072903767,0.0000000000000004613680330683263,-0.0000000000000016825138524592647
0.6,0,-1.1784197393319227,-0.000000000000003779257439686281,-0.0000000000000003024297259098062,0.000000000000000018832224482719298,-0.000000000000000596289595021866
0.6066666666666667,0,-1.1419739831031095,-0.000000000000003555711319162208,-0.0000000000000006691314551368007,0.000000000000000001498820180853428,-0.0000000000000012339852986249263
0.6133333333333333,0,-1.09932125008712,-0.000000000000002527143498078441,-0.0000000000000006924741395986207,0.000000000000000233337477525956,-0.0000000000000020059251704365828
0.62,0,-1.0491122239989104,0.0000000000000014683402933498289,-0.00000000000000006573158408046073,0.000000000000000625051574724806,-0.0000000000000014966968440780778
0.6266666666666667,0,-0.9870918155218882,-0.0000000000000027062012796621303,0.0000000000000006856090181380442,0.0000000000000000833661493577563,-0.0000000000000010490647465833281
0.6333333333333333,0,-0.9163301315595319,-0.000000000000005352123197275309,0.0000000000000011102230246251565,-0.00000000000000029413841664382857,-0.0000000000000003571798596896731
0.64,0,-0.8364157523346627,-0.000000000000004905582198252488,0.0000000000000011102230246251565,-0.00000000000000033135016656239707,0.0000000000000006475373881116756
0.6466666666666666,0,-0.736752847195973,-0.00000000000000400446794716012,-0.00000000000000010894932163870751,-0.00000000000000026533511037288783,0.00000000000000021976681128810908
0.6533333333333333,0,-0.6247975195310517,-0.000000000000003028226640093139,-0.0000000000000004747136834552787,-0.00000000000000015744073988677405,0.0000000000000002332922118405739
0.66,0,-0.4951349041645352,-0.0000000000000019689857879659664,0.0000000000000005845271686718937,0.000000000000000008065643258096658,0.0000000000000010442734892504402
0.6666666666666666,0,-0.3296606135200781,-0.0000000000000007526769305182477,0.0000000000000007294553577141275,0.00000000000000001583038573475839,0.0000000000000014751603058014271
0.6733333333333333,0,-0.14979456843147432,0.0000000000000005267533571910157,0.0000000000000005069457424603425,-0.000000000000000039797018078687845,0.0000000000000017532973248686584
0.68,0,0.053848615312864945,0.0000000000000014259752591974175,-0.00000000000000009370762964722962,0.000000000000000040523998678972934,0.0000000000000016397976908110468
0.6866666666666666,0,0.26685302445007714,0.0000000000000021755064668625156,-0.0000000000000008432388373123277,0.00000000000000017436885719059763,0.0000000000000013721079737877974
0.6933333333333334,0,0.4702678632525411,0.0000000000000020149999100304783,-0.0000000000000003407396851643974,0.00000000000000016860826190692304,0.0000000000000025912905165643935
0.7,0,0.6683769732150768,0.000000000000001350986580322975,0.0000000000000008544843083091086,0.00000000000000008560659569348513,0.000000000000004633131505414966
0.7066666666666667,0,0.8732640657035972,-0.0000000000000015169967199884323,0.0000000000000003183255497924012,-0.00000000000000004138858844542788,0.000000000000002820862549656567
0.7133333333333334,0,1.030536786555075,-0.0000000000000018527155261807046,-0.0000000000000001674545257026312,-0.00000000000000003776094746761451,0.0000000000000009809478423127523
0.72,0,1.1157072805800141,0.0000000000000002220446049250313,-0.0000000000000004440892098500626,0.00000000000000010219892510854135,-0.00000000000000005539466621661269
0.7266666666666667,0,1.1530196617500603,-0.00000000000000034853647561309203,-0.0000000000000002301213046482664,0.0000000000000000773801598596917,0.0000000000000008391441080913802
0.7333333333333333,0,1.18714731760502,-0.000000000000003809476338880345,0.0000000000000008881784197001252,-0.00000000000000032872715049319543,0.0000000000000008887717294590995
0.74,0,1.2188488199705867,-0.000000000000006746937951968408,0.0000000000000008156116683804221,0.00000000000000015940013667565111,0.000000000000002891467258862069
0.7466666666666667,0,1.2485057516661011,-0.000000000000002839420040051991,0.00000000000000016778534068459845,0.0000000000000004872874320120372,0.0000000000000018478891559527814
0.7533333333333333,0,1.2764251656716377,-0.000000000000007204714392907585,-0.00000000000000032909161369696754,0.0000000000000000535235043859681,0.000000000000007244348196116001
0.76,0,1.3027726341598236,0.000000000000000953017686462655,-0.0000000000000007378547826969842,0.0000000000000002391146342605838,-0.00000000000000014442314666904584
0.7666666666666667,0,1.3279621480617383,-0.0000000000000012493083269730365,-0.0000000000000004306725584468513,0.000000000000000012354418517280757,0.0000000000000014469515191332417
0.7733333333333333,0,1.3520349523185295,-0.0000000000000005176540911131509,-0.0000000000000006054534715104702,0.00000000000000001000089378279004,0.0000000000000016375789613221059
0.78,0,1.3751789043457916,-0.0000000000000018422206368715154,0.00000000000000027439158717890336,0.000000000000000405044007986621,0.000000000000002723533131549463
0.7866666666666666,0,1.3974531032600197,0.0000000000000002977176450019446,-0.0000000000000006063167137145381,0.0000000000000004665206227477711,0.000000000000001910377935773488
0.7933333333333333,0,1.4189613747705796,-0.0000000000000011875758304619875,-0.0000000000000007119758652767479,0.0000000000000004268984409119424,0.000000000000005206582048728112
0.8,0,1.4397927078076886,-0.000000000000003150143886168801,-0.0000000000000004440892098500626,0.00000000000000033216393746047076,-0.0000000000000005479995491726566
0.8066666666666666,0,1.4600852130807929,-0.000000000000001774523053240844,-0.00000000000000037068560359485435,-0.00000000000000014818255212997141,0.00000000000000466499971285499
0.8133333333333334,0,1.4798582707318328,-0.000000000000004932895443697426,0.0000000000000004237766794671384,-0.000000000000000014149109803690194,0.000000000000006359128709277714
0.82,0,1.4991807955520406,0.000000000000006423787113253478,-0.0000000000000002524361402366846,-0.0000000000000000870656687608434,0.000000000000003518213206314731
0.8266666666666667,0,1.51816936553757,0.000000000000007544205182055026,0.00000000000000015331461991763402,-0.00000000000000038791413544429984,0.0000000000000024689084451563037
0.8333333333333334,0,1.5368033711952815,0.0000000000000014953582940323032,-0.00000000000000011575578991884288,-0.00000000000000007024963634198683,-0.0000000000000001636286872238626
0.84,0,1.555148161993467,0.0000000000000009554067598351956,0,-0.0000000000000010302699441651985,0.0000000000000006274297485776037
0.8466666666666667,0,1.5732717752346175,-0.0000000000000012908377596442437,-0.0000000000000006222214023032647,-0.00000000000000040017679737823336,-0.00000000000000031483451500045996
0.8533333333333334,0,1.5911453442475354,-0.0000000000000006189978294367915,-0.00000000000000004713598533830245,-0.0000000000000003874417818049314,0.0000000000000001509193987217361
0.86,0,1.608982611561247,0.000000000000000007616103328658228,-0.0000000000000004364731065214044,0.0000000000000005408313185713441,0.000000000000001414253538072194
0.8666666666666667,0,1.6266084282192368,-0.0000000000000003874041443667424,-0.0000000000000003118100078313019,-0.00000000000000017361908687918852,-0.000000000000000015942674667183805
0.8733333333333333,0,1.644227790316246,-0.0000000000000023782378390230156,-0.0000000000000002477457309859628,0.0000000000000003105784220842319,-0.0000000000000012930058784317607
0.88,0,1.6618224103758876,-0.0000000000000010144388918298234,-0.0000000000000004473543629178285,-0.00000000000000017088738545959882,0.00000000000000013551272501037866
0.8866666666666667,0,1.6794271686094078,-0.0000000000000032968952834936528,0.0000000000000006098441641387324,0.000000000000000606400939746109,-0.0000000000000006197697317722448
0.8933333333333333,0,1.6970938722580111,-0.0000000000000014115408009385697,-0.0000000000000006343846837009602,0.0000000000000005293402573890827,-0.0000000000000010884204110859277
0.9,0,1.7148496315662107,-0.0000000000000005110070605905575,0.00000000000000005475081637015707,0.00000000000000016729378855487423,-0.0000000000000013748514115500071
0.9066666666666666,0,1.7328200985811446,-0.0000000000000014468181215120906,0.0000000000000006088585687941425,0.000000000000000025109433491088585,-0.0000000000000004762550223399254
0.9133333333333333,0,1.7510700699618336,-0.00000000000000036896005341823407,-0.0000000000000001425166992688215,0.0000000000000002220446049250313,-0.0000000000000008484144668720203
0.92,0,1.7695554361215542,0.0000000000000006522456875833959,0.00000000000000020552293661173392,0.0000000000000002545889828993844,-0.0000000000000017657813173783188
0.9266666666666666,0,1.7883388682262256,-0.0000000000000013796052127759341,0.0000000000000007028094672267947,0.0000000000000008596763352539362,-0.0000000000000004605080622129617
0.9333333333333333,0,1.8075520621245562,-0.0000000000000024301158578692915,-0.0000000000000005021135071473036,0.00000000000000029322293650165947,-0.00000000000000039940988085607174
0.94,0,1.8272778438447972,0.00000000000000036999803366893444,-0.00000000000000022296029939844403,-0.0000000000000004075014689962049,0.000000000000001221588712515202
0.9466666666666667,0,1.8474464912083253,0.0000000000000012889420964109655,-0.0000000000000008352350425442609,-0.0000000000000006297176560380539,-0.00000000000000031364528875086335
0.9533333333333334,0,1.8683712723388401,0.0000000000000015128209076589977,-0.0000000000000006328798699007793,0.0000000000000005127883097452688,-0.0000000000000014198610163058
0.96,0,1.889877127079079,0.000000000000003423504685540065,0.0000000000000002424034015250335,-0.0000000000000005301385559813237,-0.0000000000000017034044849169093
0.9666666666666667,0,1.9122512044896096,0.0000000000000028076185557563692,0.000000000000000547666013015199,-0.000000000000000715921634140112,-0.0000000000000001965938656697011
0.9733333333333334,0,1.5516323882627654,0.000000000000009703796984094415,-0.00000000000000020499743472390376,0.00000000000000043130383219921693,-0.000000000000003707365430864609
0.98,0,1.1377426689055574,-0.0000000000000014867408484743205,0.0000000000000006045864619999246,0.00000000000000024256038918342106,0.0000000000000024581799108622416
0.9866666666666667,0,0.7466239053942556,0.00000000000000030655057830946035,0.0000000000000012959012424428206,-0.00000000000000026674412755680155,0.0000000000000011082359692136851
0.9933333333333333,0,0.37001146425298614,0.000000000000002678470456498253,0.0000000000000001012089472290821,-0.0000000000000006175902622427747,-0.00000000000000005613647597978714
1,0,0.000000000000030031532816110484,-0.000000000000001649722025653937,0.0000000000000016341095143701117,-0.0000000000000008448103328006579,-0.0000000000000001214306433183675
1.0066666666666666,0,-0.37001146425291376,-0.000000000000002188466530356526,0.0000000000000014150111327622841,-0.0000000000000006629690368331283,0.00000000000000013845885667062568
1.0133333333333334,0,-0.7466239053941894,0.000000000000003739844904851989,0.0000000000000005880165310176358,-0.00000000000000043032895526889727,-0.00000000000000262913044256322
1.02,0,-1.1377426689054873,0.0000000000000006848472563929479,-0.00000000000000038617087899208303,0.000000000000000038612220571986323,-0.0000000000000024581799108622274
1.0266666666666666,0,-1.5516323882626988,-0.000000000000008674763714079798,0.0000000000000011272701948262858,-0.0000000000000005551115123125783,0.0000000000000019407593968188826
1.0333333333333334,0,-1.9122512044895428,-0.0000000000000026983184207250503,-0.000000000000000547666013015181,0.0000000000000006661338147750939,0.00000000000000032106341408229066
1.04,0,-1.8898771270790125,-0.0000000000000029794154756900204,0.000000000000000022800850529129417,0.0000000000000006140157963105048,0.0000000000000018271188568367772
1.0466666666666666,0,-1.8683712723387735,-0.0000000000000012847301309386363,0.0000000000000007197174851819755,-0.0000000000000003058591343085624,0.0000000000000019417946880207353
1.0533333333333332,0,-1.8474464912082589,-0.0000000000000012838065482602987,0.000000000000001395482103007595,0.0000000000000004720080985368868,0.0000000000000002934297222903036
1.06,0,-1.8272778438447308,-0.0000000000000007771561172376096,0.0000000000000000004578472367130429,-0.0000000000000002778991415838239,0.000000000000000000801232664247751
1.0666666666666667,0,-1.80755206212449,0.0000000000000016169809558567005,0.00000000000000038142048846858117,0.00000000000000008084904779283503,-0.0000000000000000506757931231544
1.0733333333333333,0,-1.78833886822616,0.000000000000000958687121984779,-0.0000000000000007954939434634983,-0.0000000000000012231643009507144,0.00000000000000023846345728787777
1.08,0,-1.7695554361214874,-0.0000000000000006770281900534471,-0.000000000000000033043336626583985,-0.0000000000000007482431976893486,0.0000000000000019034018515238527
1.0866666666666667,0,-1.7510700699617672,0.0000000000000007257797440172345,0.00000000000000014251669926884387,-0.00000000000000007732853104401825,0.0000000000000006244344585482866
1.0933333333333333,0,-1.7328200985810784,0.0000000000000008022655507287119,-0.0000000000000007736279277382407,-0.00000000000000004669067748283567,0.00000000000000016653345369377348
1.1,0,-1.7148496315661448,0.0000000000000006524461106825516,-0.0000000000000002494200131101158,0.00000000000000024181582620275583,-0.000000000000000904147128375934
1.1066666666666667,0,-1.6970938722579454,0.000000000000000697783289552186,0.00000000000000041234007877589317,-0.00000000000000008721045415688855,0.0000000000000016108778312382182
1.1133333333333333,0,-1.679427168609342,0.0000000000000007055365702204715,-0.00000000000000017138391935240305,-0.00000000000000005973287502897684,0.0000000000000017566554616775617
1.12,0,-1.6618224103758208,0.0000000000000013594788158167128,0.000000000000001038384925028593,-0.0000000000000000068027965666312364,0.00000000000000015360790361178341
1.1266666666666667,0,-1.6442277903161793,0.0000000000000021433426710674567,0.0000000000000004569397728805386,-0.000000000000000009637922272857036,0.0000000000000012455263290944745
1.1333333333333333,0,-1.6266084282191704,0.0000000000000005338546127563159,0.00000000000000042991794347922105,0.000000000000000010628449778131165,0.0000000000000000696824176020994
1.14,0,-1.6089826115611816,-0.0000000000000006509016081177569,-0.00000000000000021442850159636278,-0.0000000000000003790579294579691,-0.00000000000000007707864289234358
1.1466666666666667,0,-1.5911453442474692,0.000000000000000746770463685199,0.0000000000000004866800879328672,-0.0000000000000001121585792763917,-0.00000000000000012373196151306034
1.1533333333333333,0,-1.5732717752345515,0.0000000000000024060258694011703,0.0000000000000002220446049250313,-0.00000000000000014395661181638758,-0.00000000000000031960626170370464
1.16,0,-1.5551481619934013,-0.0000000000000010328148922301861,0.0000000000000001446364725300608,0.000000000000000846425629727161,-0.0000000000000004654824153032663
1.1666666666666667,0,-1.5368033711952154,-0.0000000000000012449127643693332,-0.0000000000000002220446049250313,-0.00000000000000043462223493739826,0.000000000000000424617237283015
1.1733333333333333,0,-1.5181693655375041,-0.0000000000000055299490878269036,-0.0000000000000011604426670316946,0.00000000000000010639471681230087,-0.0000000000000012192535575641573
1.18,0,-1.4991807955519745,-0.000000000000007216138998146717,-0.00000000000000022359524788229323,0.00000000000000036384610343849953,-0.000000000000003731109284454654
1.1866666666666668,0,-1.4798582707317667,0.000000000000004060688402446158,-0.0000000000000011827908422888218,-0.00000000000000007256781766366533,-0.0000000000000060837435290884096
1.1933333333333334,0,-1.4600852130807263,0.0000000000000020791401952181497,-0.00000000000000036885181743544173,0.00000000000000036976871051514957,-0.000000000000004774417452428027
