# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010208333333333332,0,0.000000028882671445688516,0.0000000012078928165387107,0.000000000020846608033338782,0.0000000002059430539770922,0.0000000010480001415207036
0.006666666666666667,0,0.00023189381524061354,0.0003214991695647483,-0.0000000000019487309034216775,-0.00000000005420924284416414,0.0000724770872308029
0.013333333333333334,0,0.00047890051605221386,0.0008772901106259869,-0.0000000000068432759579156265,-0.00000000005514844235200357,0.0001657442513063804
0.02,0,0.0007402535122677063,0.001595203596035763,-0.000000000011919556588720724,-0.000000000020593094936303778,0.0002762940894929389
0.02666666666666667,0,0.0010164880298186927,0.002438647176128868,-0.000000000014449169558139683,-0.00000000001558402116247007,0.00039662796535225395
0.03333333333333333,0,0.0013081934946986037,0.0033802054521564653,0.000000000007410470486605675,-0.00000000005795065900955909,0.0005196400640281122
0.04,0,0.0016160383562674476,0.004395710450939632,0.000000000008774515356541703,0.00000000003898339690504567,0.000638015313219179
0.04666666666666667,0,0.00194128567042255,0.005463255643515986,-0.000000000003775228909344524,0.000000000033172342057582435,0.000743073401405778
0.05333333333333334,0,0.002284870013669431,0.00655781178607698,0.000000000012741625438126227,-0.00000000004720161719437447,0.0008247746281849789
0.06,0,0.0026467390752484155,0.007654067808127918,0.00000000002771476393948775,0.0000000000021914871871063803,0.0008739694847259312
0.06666666666666667,0,0.003027566264499506,0.008728894572365756,-0.000000000008177141096482945,-0.00000000006872581948749753,0.0008793882165324206
0.07333333333333333,0,0.003428157338919805,0.009758060377204838,-0.00000000000805439222722198,0.00000000006393225181553575,0.0008280541538130885
0.08,0,0.0038493383370616723,0.010716794738062967,0.00000000001730091169865982,0.00000000006962973952837801,0.0007048744233486793
0.08666666666666667,0,0.004292169702743422,0.011579070994352472,0.000000000036504799170877357,0.00000000003798833505992441,0.0004921265924245043
0.09333333333333334,0,0.004757716437817377,0.012317388329679517,0.000000000019302642556691002,0.00000000001934395667143686,0.00016889382525050618
0.1,0,0.005247136614840628,0.01290279326317492,-0.000000000021601315124592592,-0.00000000003278842537189866,-0.00028971841431540057
0.10666666666666667,0,0.0057618864668097704,0.013304595704770352,-0.000000000043983956755162354,-0.00000000007399784970486884,-0.0009134414366000613
0.11333333333333333,0,0.006303360100637623,0.013490364694788691,-0.0000000000061265524889563304,-0.00000000014860015949268907,-0.0017380397188914093
0.12,0,0.006873095980059749,0.013425855650761764,-0.000000000056746892710848193,-0.00000000016578672177545387,-0.0028067084098532804
0.12666666666666668,0,0.007473338503991783,0.013075238028083138,-0.00000000007043254511966771,-0.00000000011299536966511214,-0.00417153591016407
0.13333333333333333,0,0.008105950031433584,0.01240178422594868,-0.000000000005330669520200246,-0.00000000003842465714786687,-0.00589540079970303
0.14,0,0.008773787128353916,0.011368637674768407,0.000000000005348268436880819,0.00000000003342128054347441,-0.008054929308125569
0.14666666666666667,0,0.009480467231563842,0.009940953656058193,0.00000000005590636043134593,0.000000000184032729748593,-0.010742190353296988
0.15333333333333332,0,0.01022974905329355,0.008088608854755177,0.00000000010227133624815741,-0.00000000009883109298798457,-0.014068062042403481
0.16,0,0.011025785393681925,0.005790307734161601,0.00000000007760784006781383,-0.000000000042365372462280815,-0.018165391457620316
0.16666666666666666,0,0.011873804732898575,0.003040345366974782,0.0000000000820492280355264,0.0000000005934697576894325,-0.023190190395953793
0.17333333333333334,0,0.01278045696104395,-0.00014405002069630432,0.00000000008918730685183271,-0.000000000019888937799048273,-0.029323577526848176
0.18,0,0.013753146210827136,-0.0037142974427226126,-0.000000000020032694737174733,-0.0000000007522930190890478,-0.03677056864514864
0.18666666666666668,0,0.014806734628303283,-0.007587599256193881,0.00000000008677870252164728,0.00000000015871863449019956,-0.04587380707813728
0.19333333333333333,0,0.015966089929234824,-0.011538746629835122,0.00000000011789881112014206,0.0000000006305911808020954,-0.05716749925712225
0.2,0,0.017239278447887335,-0.015186527826641396,-0.000000000005182291148572766,-0.0000000010218104070249868,-0.07079472951238167
0.20666666666666667,0,0.01864871131228115,-0.018047962690085337,-0.00000000017875961269932136,-0.000000003024978549108756,-0.08705885621433523
0.21333333333333335,0,0.02021860113353766,-0.019563451491626128,-0.0000000002395531000660021,-0.000000002197059774663555,-0.10616926839022482
0.22,0,0.021981302102074617,-0.019087786862962027,0.0000000000015169536903614274,0.00000000533425113250506,-0.12842029270955388
0.22666666666666666,0,0.02415380392393712,-0.013730719836138577,0.0000000003053336149320257,-0.0000000031843971830856684,-0.1554803615933541
0.23333333333333334,0,0.026862004546084006,-0.004770210378946975,0.00000000013437555335542526,-0.000000009752403011468396,-0.1839587030539914
0.24,0,0.030058995589407847,0.0073661627021262485,-0.0000000004922439146003683,-0.00000001361556071302979,-0.21353475192601407
0.24666666666666667,0,0.032133335604174945,0.019404121233308716,-0.00000000008017631545090086,0.000000012855566650256023,-0.22038891476003725
0.25333333333333335,0,0.03397429811868343,0.030450111808986616,0.0000000005120702496913179,0.00000003942696182583795,-0.22206086869063282
0.26,0,0.035969164678485634,0.03416950083339955,0.000000000691864631073561,0.000000014954019704221467,-0.22338161777007673
0.26666666666666666,0,0.038640710329195326,0.029934004580705467,0.0000000010202284067237364,0.000000005319196671377229,-0.23395987238570826
0.2733333333333333,0,0.042356472901377354,0.01938842668238683,0.0000000010303433524460171,0.000000006356307842592051,-0.25756769080740183
0.28,0,0.048085291963219486,0.016308382297719772,-0.00000000009062639782015525,0.000000008640567120779555,-0.30334743366181877
0.2866666666666667,0,0.05856152149856493,0.10587696464983612,-0.000000002099382292564801,0.0000000027460204878534096,-0.3927890958066861
0.29333333333333333,0,0.08367387786201093,0.880831014314176,-0.0000000007731875278739788,-0.0000000053117380954912245,-0.565465948070203
0.3,0,0.2081869655584545,3.4032811014304016,0.00000008964609978303956,0.000053315528715023735,-0.28902823758180707
0.30666666666666664,0,0.5558390843326507,3.293300937088896,0.00000022769971679191017,0.00016631469220181419,1.898848895379723
0.31333333333333335,0,0.4753070811698007,-3.51322628102421,0.0000016489768985447043,-0.0000440077679869559,5.289099677146538
0.32,0,0.13812121136279426,-2.92562569158152,0.00000027520528092772725,-0.000056521327437114135,8.839820003568004
0.32666666666666666,0,-0.07521935413112237,-0.11034480695106175,-0.0000002993551135391812,-0.000026549661245448695,9.125779296972038
0.3333333333333333,0,-0.3426753692346518,1.4478181725710737,-0.00000042901117902730786,0.000006821606178896264,7.605011274903671
0.34,0,-0.5656629186199505,1.5536907614825646,0.0000001909622892126045,0.00000585931455892003,5.606043151837935
0.3466666666666667,0,-0.5204696722306285,1.0352328990612996,0.00000016001595447012675,0.000000016236698239807605,3.598591970595578
0.35333333333333333,0,-0.438326213170339,0.7107543570726105,0.00000015940185450922659,0.0000019570709964588357,2.419469876432565
0.36,0,-0.40661364867009575,0.5754487568659282,-0.00000003385282351547492,-0.0000010278382034129492,1.8299953373120554
0.36666666666666664,0,-0.37781369318872204,0.4961982277342384,0.00000005868826587883448,0.0000006050771663983959,1.4901380321081907
0.37333333333333335,0,-0.3509074373288623,0.4296837179576365,0.00000004522872400676112,0.0000003012679934814169,1.2229434811121684
0.38,0,-0.32591504023231405,0.37253426833942077,-0.000000014921938115503364,-0.0000005037411310269424,0.9944130782648853
0.38666666666666666,0,-0.30275910384586124,0.32333808375608625,-0.00000009832455121848614,-0.0000013228123835349458,0.7925873575418914
0.3933333333333333,0,-0.28279281050477206,0.28770626828353024,0.000000006058191891236121,0.00000020109608165965374,0.6256097149853809
0.4,0,-0.26423193194931666,0.2582063859133615,0.00000003965336869205151,0.0000006994287823927316,0.4714650232472715
0.4066666666666667,0,-0.24710735407446913,0.23497319418742696,0.0000000009053264607816602,0.00000014964730105789594,0.3304353038170452
0.41333333333333333,0,-0.23160606682962942,0.2206593749809085,0.00000001256774930945763,0.00000018368491652415458,0.20543413983560238
