# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000028613618170570005,0.00000000000000000012188295653406603,0.0000000000000000003567386092907476,0.00000000000000000022042444007023123,0.00000000000000000007468396615830492
0.006666666666666667,0,0.000009959595580475973,-0.0000000000000000000714039666272479,-0.00000000000000000018972145448332208,0.000000000000000000031892041617560526,-0.00000000000000000041833667867794655
0.013333333333333334,0,0.000014690187206726026,0.0000000000000000007171891445952222,0.0000000000000000002990304458334715,-0.00000000000000000006064995813425306,0.000000000000000000016718404598324846
0.02,0,0.000022346455216537377,0.00000000000000000015931840597466666,0.000000000000000001109731607600324,0.00000000000000000004426918785366906,0.00000000000000000028970072251671594
0.02666666666666667,0,0.00003318520859386581,-0.000000000000000003609554234389213,0.0000000000000000013754676717707988,0.0000000000000000013552669441364483,0.0000000000000000028233511360115123
0.03333333333333333,0,0.00004737787205050432,-0.0000000000000000028572353006233773,0.0000000000000000007153873641065241,0.00000000000000000046895558218319585,0.0000000000000000014614729860948663
0.04,0,0.00006507817259338688,0.0000000000000000022427478455763113,-0.0000000000000000003182735977740498,-0.000000000000000001245350771406583,0.0000000000000000013790358034138224
0.04666666666666667,0,0.00008670893611966743,0.000000000000000002500497850581634,0.000000000000000007767629996535358,0.0000000000000000067916140177837446,-0.0000000000000000014018656121947045
0.05333333333333334,0,0.00011246373288800202,-0.000000000000000004727679528831392,-0.0000000000000000004735371280651002,0.000000000000000003927133695061235,-0.00000000000000000020906065118315103
0.06,0,0.0001423047654509608,-0.00000000000000000033466351369860048,-0.0000000000000000056535373769781936,-0.0000000000000000004737055598911629,0.0000000000000000005555801032029026
0.06666666666666667,0,0.00017638432723486008,-0.000000000000000003057788008854217,-0.000000000000000009612407571540951,-0.0000000000000000001668086476333985,-0.0000000000000000012022295514351892
0.07333333333333333,0,0.00021497320222486747,-0.0000000000000000020768368289367835,0.000000000000000010832188484319794,0.0000000000000000022105519544963605,-0.000000000000000005197783491776553
0.08,0,0.0002581969603368226,-0.00000000000000000189845818984431,0.000000000000000018160246473171376,0.0000000000000000009319161467553336,-0.0000000000000000015217409296151208
0.08666666666666667,0,0.0003062751921755337,-0.000000000000000019082909260234778,0.000000000000000008079240109254829,-0.000000000000000007189128190827793,-0.000000000000000013224687938672728
0.09333333333333334,0,0.0003597662597727728,0.0000000000000000025646465625513036,-0.00000000000000021801465401169032,-0.00000000000000013980942708440986,0.000000000000000023968966967484264
0.1,0,0.00041876339638967754,0.000000000000000029974943058588833,0.00000000000000007213609302186304,0.00000000000000002852012309113718,0.000000000000000023768679676790815
0.10666666666666667,0,0.0004832839273862844,-0.00000000000000001445544702759353,0.00000000000000005055229676746514,-0.00000000000000002021090372419478,0.0000000000000000003242845141404578
0.11333333333333333,0,0.0005536296117603761,0.000000000000000021692025780460572,0.000000000000000011903589071569079,-0.000000000000000006479291810978308,-0.00000000000000003538558534080646
0.12,0,0.0006301046286658377,0.0000000000000000389355813771562,0.000000000000000047836225796071235,0.000000000000000007367086641001389,-0.00000000000000003801147275015084
0.12666666666666668,0,0.0007129401561655889,-0.00000000000000001830687539684121,0.000000000000000041568062709625254,0.000000000000000004409347291885875,-0.000000000000000025592023149522807
0.13333333333333333,0,0.0008021095078073831,0.0000000000000000012912997934327647,0.000000000000000006699921463516604,0.000000000000000013773529353865226,-0.000000000000000016908527249488703
0.14,0,0.0008980886655559576,0.00000000000000003755732347066509,-0.00000000000000006393877398124656,0.000000000000000010126042784124467,-0.00000000000000003546760378143108
0.14666666666666667,0,0.001001236086495942,0.00000000000000006241251409596112,-0.000000000000000044303686890506665,-0.000000000000000025367914375775776,-0.00000000000000001761052193062028
0.15333333333333332,0,0.0011117800116920151,0.0000000000000007328981994452576,0.00000000000000030316090176302757,0.0000000000000002392386947850463,0.00000000000000033453880744420907
0.16,0,0.0012302672329433855,0.00000000000000009662211936020096,0.00000000000000010009681621507138,0.000000000000000096653983485666,0.000000000000000032570137032232827
0.16666666666666666,0,0.001356813982536589,-0.000000000000000003767222107899071,-0.000000000000000015251230520615045,0.00000000000000003000645192122935,-0.00000000000000005182286901531555
