# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.14,0,-0.04273158526213185,0.00000000000000015318825126008004,0.00000000000000003014193989064076,-0.000000000000000013281196739061496,-0.00000000000000006448409113637162,FmTmd
0.14666666666666667,0,-0.047481750017763884,0.0000000000000006116379832881742,-0.00000000000000003164163135892099,-0.00000000000000002322184391512149,-0.0000000000000002744556727233585,FmTmd
0.15333333333333332,0,-0.05264379132031387,0.00000000000000028210598613688725,-0.00000000000000006779649642353287,0.000000000000000020639743643328418,-0.00000000000000017526088289989827,FmTmd
0.16,0,-0.058288607358231055,0.00000000000000011131558161028841,0.00000000000000004606377326086634,0.00000000000000000798860256728406,-0.00000000000000005507504267747687,FmTmd
0.16666666666666666,0,-0.06442919118827763,-0.00000000000000005798529356781538,0.00000000000000004402005432588623,0.000000000000000024175539261964624,-0.000000000000000042230036149054084,FmTmd
0.17333333333333334,0,-0.07109606673363938,-0.00000000000000004497513361012062,0.000000000000000011479705329661134,0.000000000000000007653136886440758,-0.00000000000000003912055858229485,FmTmd
0.18,0,-0.07832381648108223,0.000000000000000006271850523822975,0.000000000000000017013713069725944,0.000000000000000004253428267431486,-0.00000000000000003391048820405827,FmTmd
0.18666666666666668,0,-0.08615007627718685,0.0000000000000000551548076706027,0.00000000000000006885442369808959,0.000000000000000006938893903907228,-0.000000000000000022662762550403223,FmTmd
0.19333333333333333,0,-0.09462008805618226,0.00000000000000007309454331268774,0.00000000000000009067793539411765,0.000000000000000009481939787456979,-0.00000000000000003422215487621246,FmTmd
0.2,0,-0.10378080494089414,0.00000000000000007160159475445467,0.00000000000000002333026418486415,0.0000000000000000010054329892569873,-0.0000000000000000484713624589164,FmTmd
0.20666666666666667,0,-0.11367173395559049,0.00000000000000012366770937137332,-0.00000000000000008573148864480031,-0.00000000000000003793622072657302,0.0000000000000000195843008127649,FmTmd
0.21333333333333335,0,-0.12442590039669463,0.00000000000000011188621719361293,-0.00000000000000010929447300032109,-0.0000000000000000025917441932918404,0.000000000000000007802808635004509,FmTmd
0.22,0,-0.13616980364793216,0.00000000000000010022855849978592,-0.0000000000000000894348145370562,-0.000000000000000021587487925459454,-0.000000000000000009251722040187363,FmTmd
0.22666666666666666,0,-0.14887442714545615,-0.00000000000000006361552713995718,-0.00000000000000011711094617207797,-0.000000000000000019294520784331104,-0.000000000000000005416732976516647,FmTmd
0.23333333333333334,0,-0.16260381793546028,0.000000000000000001889698401111939,-0.00000000000000006659652718033654,0.000000000000000010182662491454887,-0.000000000000000030075562874086677,FmTmd
0.24,0,-0.17742440042818675,0.00000000000000012532827302679527,0.00000000000000000703064735172119,0.000000000000000010545971027581788,-0.00000000000000007284309374972357,FmTmd
0.24666666666666667,0,-0.19340262435788466,-0.00000000000000017274824205233203,-0.00000000000000005240375705197855,-0.00000000000000008015933266760747,-0.00000000000000008015933266760747,FmTmd
0.25333333333333335,0,-0.21095731550162786,-0.0000000000000002612582903294611,-0.000000000000000008148732913414027,-0.00000000000000003590430852904294,-0.00000000000000003590430852904294,FmTmd
0.26,0,-0.23009453525107626,-0.00000000000000015314478780551743,0.00000000000000007109198191472669,-0.000000000000000009982580136947241,-0.00000000000000008107456205167393,FmTmd
0.26666666666666666,0,-0.25078714547800407,-0.0000000000000003507960382465927,-0.000000000000000028558207832983086,-0.000000000000000023263418382583123,0.00000000000000006926919000250356,FmTmd
0.2733333333333333,0,-0.2731253242135056,-0.0000000000000006795837880406227,-0.00000000000000014843754348500552,-0.00000000000000005551115123125783,0.0000000000000003218179432025906,FmTmd
0.28,0,-0.29736944104640556,-0.0000000000000005106814125531448,0.00000000000000014714161361808093,-0.00000000000000005551115123125783,0.00000000000000033237434167055794,FmTmd
0.2866666666666667,0,-0.32435833079742643,-0.0000000000000005963743262729744,0.000000000000000050404695463788763,-0.000000000000000016801565154596256,0.00000000000000015887377004256989,FmTmd
0.29333333333333333,0,-0.35359526447738066,-0.00000000000000043288794945575213,0.00000000000000009670131280174723,-0.00000000000000003626299230065521,-0.00000000000000009200440260628011,FmTmd
0.3,0,-0.38517073333683144,-0.0000000000000004537809058057106,0.00000000000000020380667145760673,-0.000000000000000039951634861753374,-0.00000000000000007867637197807088,FmTmd
0.30666666666666664,0,-0.41988945519674814,-0.0000000000000017054037908250617,0.0000000000000001243385517738384,0.00000000000000014878514938719641,0.0000000000000009693094563516239,FmTmd
0.31333333333333335,0,-0.4586624879222866,-0.0000000000000014954344352252079,0.00000000000000015944925810711415,0.0000000000000001723400822274882,0.0000000000000009592808308403985,FmTmd
0.32,0,-0.5006908736922231,-0.0000000000000013824562813069538,0.00000000000000012626107856883462,0.0000000000000001325194783234896,0.0000000000000009447772883609538,FmTmd
0.32666666666666666,0,-0.5463610220649514,-0.0000000000000018535494964345633,-0.00000000000000004333247887710482,0.00000000000000004772269960051987,0.0000000000000012415660138913478,FmTmd
0.3333333333333333,0,-0.598931710733754,-0.0000000000000006369748029584557,0.00000000000000002897562842443883,-0.00000000000000016958358571579827,0.000000000000000798201402404784,FmTmd
0.34,0,-4.12688736412094,42.24895360176173,-73.0713134044457,19.327107043430498,-11.173186202034728,TwinTmd
0.3466666666666667,0,-0.5521734901773954,-6.051537298715128,10.481499490109337,12.192446632794391,-7.039414209875772,TwinTmd
0.35333333333333333,0,-0.07340927826377863,-1.973620481989248,3.418403247433065,5.803015672253725,-3.3503819243139477,TwinTmd
0.36,0,0.08580726944234793,-0.7345870085009478,1.2723419603376795,2.9239795336602366,-1.6881604557951906,TwinTmd
0.36666666666666664,0,0.1608954210638118,-0.34836324115642897,0.6033827658398101,1.5507967087264887,-0.8953532195160608,TwinTmd
0.37333333333333335,0,0.2209428177762947,-0.155729050413754,0.2697306465792637,0.6364403476328482,-0.3674488533899249,TwinTmd
0.38,0,0.27666948804308084,-0.04981148064068545,0.08627602165712538,0.009838799338541523,-0.005680215795033593,TwinTmd
0.38666666666666666,0,0.3298028617654252,0.00025754848433040545,-0.00044608888826509763,-0.3773272986147007,0.21784994265280427,TwinTmd
0.3933333333333333,0,-1.5370078354771968,-0.0000000000000009283289576218534,-0.00000000000000019000935191442921,-0.00000000000000004256564738786271,0.0000000000000005523678962485581,FmTmd
0.4,0,-1.7272804663879624,-0.0000000000000004450533446978448,0.00000000000000011928704035693634,0.00000000000000001542742616301833,0.00000000000000029139906526959335,FmTmd
0.4066666666666667,0,-1.8883996566404282,0.00000000000000004854307334496549,0.00000000000000041284959529128755,0.00000000000000005551115123125783,0.00000000000000009107663048658051,FmTmd
0.41333333333333333,0,-1.9842692091814431,0.0000000000000005652389533959033,0.0000000000000006711975353167564,0.00000000000000005551115123125783,0.000000000000000026489645480213285,FmTmd
0.42,0,-2.0696790663842983,0.0000000000000005242146968009965,0.0000000000000007349992138315074,-0.00000000000000002880265558094655,0.00000000000000004215690340610219,FmTmd
0.4266666666666667,0,-2.147476964032345,0.00000000000000011791266653668166,0.0000000000000006440846497377627,-0.0000000000000001651553808789403,0.00000000000000011653459372184847,FmTmd
0.43333333333333335,0,-2.2163043501427246,0.0000000000000003070378973753893,0.00000000000000003888391105389819,-0.00000000000000012733033471119874,0.0000000000000002678347783928146,FmTmd
0.44,0,-2.281559134228535,0.000000000000000008365209040943933,-0.00000000000000031150645188452797,-0.000000000000000021560455503018984,0.0000000000000004225287543470436,FmTmd
0.44666666666666666,0,2.715970609899674,0.0000000000000030652250953184068,-0.0000000000000060242181127238265,-0.00000000000000724434193543111,0.000000000000023612703619847992,One2Tmd
0.4533333333333333,0,2.878394007913319,0.000000000000005494356742030331,0.00000000000000009433720054086274,0.00000000000003123593739927333,0.00000000000000862792999594226,One2Tmd
0.46,0,3.050484400311305,0.0000000000000034508873881289557,0.000000000000008651552519063724,0.000000000000033716660724231313,0.0000000000000056119290068783715,One2Tmd
0.4666666666666667,0,3.2380081838859,0.000000000000026774179431874872,-0.0000000000000018529980295307965,-0.0000000000000028312733735416882,0.0000000000000006411920877813047,One2Tmd
0.47333333333333333,0,3.448478427067059,0.000000000000007531442560208013,-0.000000000000008077517068899065,0.0000000000000040243392436469075,0.000000000000042261621652991687,One2Tmd
0.48,0,3.696903815855377,0.0000000000000042996374395267815,-0.00000000000001349421653867069,0.000000000000009184597456804014,0.00000000000003501262251386585,One2Tmd
0.4866666666666667,0,3.975482933001675,0.0000000000000025879966437735635,-0.0000000000000047748639626201,0.000000000000003395027386073635,0.0000000000000446143420183294,One2Tmd
0.49333333333333335,0,4.158030334757871,-0.0000000000000030172205522572597,-0.000000000000018550056696844676,0.00000000000014604422373719287,0.00000000000015392739315442637,One2Tmd
0.5,0,4.341175333273366,-0.000000000000017162672711226978,-0.000000000000023708712072230776,0.00000000000009292302621000282,0.000000000000022527633361751186,One2Tmd
0.5066666666666667,0,4.552452515774866,-0.00000000000001894414166883904,-0.00000000000003372369783908608,0.000000000000025393819565431194,-0.000000000000043808456968137824,One2Tmd
0.5133333333333333,0,4.796593374004911,-0.000000000000010828358825843063,-0.00000000000003114411368893761,-0.00000000000000205288123490039,-0.00000000000002353849677211441,One2Tmd
0.52,0,5.079850809291559,-0.000000000000003604723586724772,-0.0000000000000016111400894046691,-0.00000000000006340278707198294,-0.000000000000041730290979120424,One2Tmd
0.5266666666666666,0,5.39072073525163,0.0000000000000033748289079086057,0.000000000000020104831269464266,-0.00000000000011853227406271874,-0.000000000000029677320067775883,One2Tmd
0.5333333333333333,0,5.608970253624332,-0.00000000000000016470414606368307,0.000000000000003312929453187498,-0.000000000000004234626097973312,-0.00000000000003940511854606988,One2Tmd
0.54,0,5.493178949065927,-0.00000000000000762605479832984,-0.000000000000001540556200235795,0.000000000000004533852139899182,0.000000000000028666686439128614,One2Tmd
0.5466666666666666,0,5.374759571179626,-0.000000000000005435505172058125,-0.0000000000000002796857358658194,0.000000000000035872328195277576,-0.000000000000009492930560133783,One2Tmd
0.5533333333333333,0,5.251923203935984,-0.00000000000001535979728145889,0.000000000000004640823000666067,0.000000000000006278082182292198,0.00000000000011394708567959551,One2Tmd
0.56,0,5.122833013374617,-0.000000000000005112770624607373,0.0000000000000032252416207098687,-0.000000000000002581287387076115,0.000000000000012413717006984641,One2Tmd
0.5666666666666667,0,4.9839287625073965,-0.000000000000010641515364803422,0.00000000000000860975823724863,-0.00000000000002931156630489354,-0.00000000000000758591614015933,One2Tmd
0.5733333333333334,0,4.833166674238247,0.00000000000000274149317307114,0.000000000000004449835892245376,-0.0000000000000006565662429367527,-0.000000000000018790884738082364,One2Tmd
0.58,0,4.667579919196582,0.000000000000008338384401064861,0.0000000000000023260245873001644,0.00000000000005088850915870008,-0.000000000000014296957667589594,One2Tmd
0.5866666666666667,0,4.484143768796655,0.0000000000000024016615576334364,0.000000000000003823465259893682,0.00000000000007519432608867016,-0.0000000000000025671213067640763,One2Tmd
0.5933333333333334,0,4.278589689017411,-0.00000000000001380260874802204,0.000000000000008217843647868049,0.000000000000023011082731474558,0.000000000000006221635469184657,One2Tmd
0.6,0,4.016526004963299,-0.000000000000025902855149333284,0.0000000000000112931031519315,0.0000000000000148794083046372,-0.000000000000003929619940840166,One2Tmd
0.6066666666666667,0,3.7159411904342288,-0.000000000000028524852481797,0.000000000000014693689134745893,0.000000000000015434647444458077,-0.000000000000022392380602942486,One2Tmd
0.6133333333333333,0,3.3425904186994986,-0.000000000000010766723249893986,0.000000000000019162622318933405,0.00000000000002449011731768014,-0.00000000000005485094794072547,One2Tmd
0.62,0,3.017193600168225,0.000000000000014871554675097502,0.00000000000028586478158214254,-0.00000000000001546938086804058,-0.00000000000008843147461435136,One2Tmd
0.6266666666666667,0,2.75837084253268,0.000000000000051449775272493314,0.0000000000009166230737734563,-0.00000000000012347593775011482,-0.00000000000012356960778665285,One2Tmd
0.6333333333333333,0,2.864311166580242,-0.00000000000000845949038502072,0.000000000000003635467277761962,-0.000000000000002847409862376167,0.000000000000043623396936098633,Tri2Tmd
0.64,0,2.474715655283296,0.000000000000010194325726432939,0.000000000000006897377490797773,0.00000000000007275536372732919,-0.00000000000006176707381336584,Tri2Tmd
0.6466666666666666,0,2.0750271355824834,0.0000000000000067787178695864375,0.000000000000007750934327138424,0.0000000000000823090385371853,-0.00000000000006711862066234641,Tri2Tmd
0.6533333333333333,0,1.6500913563600992,-0.000000000000007798775139077344,0.0000000000000061660784239454315,0.00000000000004502388428582591,0.000000000000015017960453046642,Tri2Tmd
0.66,0,1.1192912837598572,0.00000000000003134595892414523,0.0000000000000036981092010452334,0.00000000000004255591506292571,0.00000000000002955155698790336,Tri2Tmd
0.6666666666666666,0,4.103777663796318,-0.22744242324217817,-0.0000021206397741875485,0.0000019255776423784986,-0.02463224875346745,UuudddTmd
0.6733333333333333,0,4.276683522451667,0.24613534461882136,0.000002041685415629434,-0.00000111110429903881,0.23814940918562744,UuudddTmd
0.68,0,4.324978861633905,-0.2844021237540524,0.0000002629398140676095,-0.000002218832122195589,1.304973768817235,UuudddTmd
0.6866666666666666,0,4.165697202226604,-0.8711301813840835,-0.00000020778039683736426,0.0000015420223099560784,1.67596822695846,UuudddTmd
0.6933333333333334,0,3.643051875366172,-0.757911136356703,0.00000038263951648751387,0.00000038269783623004053,1.252520610510666,UuudddTmd
0.7,0,3.1723518779400823,-0.7339741486973326,-0.0000003280123404291557,-0.0000011619024489370116,0.819902648303135,UuudddTmd
0.7066666666666667,0,2.77326392869483,-0.8120789865635943,0.00000011114771359727793,-0.00000006267060456496688,0.4959818271318375,UuudddTmd
0.7133333333333334,0,2.4274349227172713,-0.9354813704509954,-0.00000011575675842793996,-0.0000002302523388414764,0.27720222577448894,UuudddTmd
0.72,0,2.128710636247809,-1.070952109683256,0.00000010001332850523956,-0.00000030895743575177265,0.15007545391965657,UuudddTmd
0.7266666666666667,0,1.8661223212719409,-1.1933220697600062,0.00000012576835957024026,-0.000000012315435007550658,0.08938282753085788,UuudddTmd
0.7333333333333333,0,3.1599581406707316,-0.000000000000002526979413540713,0.00000000000001955453777268157,-0.000000000000026157425763317253,-0.000000000000013357614405545155,Tri1Tmd
0.74,0,3.2488318829899576,0.000000000000019013041217826847,0.0000000000000176396784374481,-0.00000000000002180700586647081,-0.0000000000000023848266525645517,Tri1Tmd
0.7466666666666667,0,3.2957552651567426,0.00000000000000504442622531078,0.000000000000004679379697698976,-0.0000000000000030606021705566318,-0.0000000000000028207021508172874,Tri1Tmd
0.7533333333333333,0,3.3101694054767115,-0.0000000000000012951361128717297,-0.0000000000000003955773342449389,-0.000000000000006832089590266709,-0.000000000000004265648766479371,Tri1Tmd
0.76,0,3.29695450214257,0.0000000000000025524729779722154,0.0000000000000021704507668132747,-0.000000000000006677012468801723,-0.00000000000000370024802886974,Tri1Tmd
0.7666666666666667,0,3.2577948957755627,-0.000000000000001917649720346224,0.00000000000000066512781362796245,-0.000000000000019503765521824228,0.0000000000000057992875930171295,Tri1Tmd
0.7733333333333333,0,3.1916524984939834,-0.000000000000008231803046157165,-0.00000000000001188989111881436,0.000000000000010675042977156732,-0.0000000000000154160235085901,Tri1Tmd
0.78,0,1.9110915550839893,-0.0000000000000034465202916233292,0.000000000000000378441611429622,0.0000000000000001047468500465883,0.000000000000003368805748627078,SatoTmd
0.7866666666666666,0,1.9401485609770732,-0.0000000000000019302552783444555,0.0000000000000004973995977085013,-0.0000000000000004892891264322663,0.000000000000002596104310375876,SatoTmd
0.7933333333333333,0,1.9681304105469992,-0.0000000000000006419521793623273,0.0000000000000003957259390245293,-0.0000000000000007909006422727922,0.0000000000000033551263271763694,SatoTmd
0.8,0,1.995261417139498,-0.0000000000000017217640526713637,-0.00000000000000015970935535266264,-0.0000000000000004616086379540252,0.0000000000000027030356078319206,SatoTmd
0.8066666666666666,0,2.021598064619754,-0.0000000000000014144440094138856,-0.0000000000000016325481746387792,0.000000000000000049390017564742206,0.0000000000000001226667777748753,SatoTmd
0.8133333333333334,0,2.0472673758754523,0.000000000000003613749867337627,-0.0000000000000005051253983871889,0.00000000000000008418756639786482,0.0000000000000018385104656111565,SatoTmd
0.82,0,2.0723832570342653,0.0000000000000006113698600190734,0.0000000000000007457477623471057,0.00000000000000002830210578850496,0.000000000000003172361307141941,SatoTmd
0.8266666666666667,0,2.0970382398840353,-0.00000000000001424169865245997,0.00000000000000019906155104776845,0.0000000000000004498349733193783,0.000000000000008527793143498001,SatoTmd
0.8333333333333334,0,2.1212345620948154,-0.00000000000000042572060865283386,0.00000000000000038056774500237743,0.000000000000000354240729003442,0.0000000000000009716997191815186,SatoTmd
0.84,0,2.1450866436609592,-0.00000000000000026255570148432345,0.000000000000000016642396424353616,-0.00000000000000005967175033734623,-0.00000000000000011102230246251565,SatoTmd
0.8466666666666667,0,2.168777016379166,-0.000000000000000793941411086224,0.0000000000000000335705876972288,-0.00000000000000039964258929956005,0.0000000000000002857599052531148,SatoTmd
0.8533333333333334,0,2.192209100589813,0.00000000000000036261854029980376,-0.00000000000000026277993970016074,-0.0000000000000002475041891594872,-0.00000000000000064985819606533,SatoTmd
0.86,0,2.2155787273445378,-0.00000000000000009101522901934583,0.00000000000000006524340560106043,-0.0000000000000001568011993239709,0.00000000000000026124490475602404,SatoTmd
0.8666666666666667,0,2.238831628301018,-0.0000000000000017352597808277839,0.0000000000000008470813611276586,0,-0.00000000000000012953857043894656,SatoTmd
0.8733333333333333,0,2.2620398604781347,-0.00000000000000008358254421841607,-0.0000000000000005738257743040171,0.00000000000000006486828222697723,0.0000000000000006865128710563291,SatoTmd
0.88,0,2.2853643012586162,-0.0000000000000006252593254496479,0.00000000000000013356337549402452,-0.00000000000000028882629267204354,-0.0000000000000005559530436600926,SatoTmd
0.8866666666666667,0,2.3088058664482096,0.00000000000000016123741179764662,0.0000000000000004846273386016524,0.00000000000000027256474866306646,0.0000000000000007267884907010266,SatoTmd
0.8933333333333333,0,2.332421973959641,0.0000000000000003848669139686058,-0.0000000000000005209012673696037,0.00000000000000014023013721779387,-0.0000000000000007387500884778391,SatoTmd
0.9,0,2.356320234335096,0.00000000000000008413835113345795,-0.0000000000000009388178538077258,-0.00000000000000004324235127317206,-0.000000000000000810655034263467,SatoTmd
0.9066666666666666,0,2.3804903010618386,0.00000000000000005708172350809779,0,0.00000000000000024609041843287885,-0.0000000000000010742626386555447,SatoTmd
0.9133333333333333,0,2.405083984170146,-0.00000000000000029653547664091756,-0.00000000000000036959833813417636,0.0000000000000002206165947024038,-0.0000000000000005547545097569214,SatoTmd
0.92,0,2.4302129751805355,-0.0000000000000017377685051463007,-0.0000000000000002220446049250313,-0.0000000000000005454644287490908,-0.0000000000000014143486813222412,SatoTmd
0.9266666666666666,0,2.455879522523571,-0.0000000000000020416683896200647,-0.0000000000000005237503579223841,-0.0000000000000005271867291810062,-0.000000000000000855559003213095,SatoTmd
0.9333333333333333,0,2.4821426077971425,0.0000000000000021508934642755242,-0.0000000000000000066934250003324466,0.00000000000000011102230246251565,-0.0000000000000010406704396503677,SatoTmd
0.94,0,2.509184947071077,-0.0000000000000006917481305543225,-0.0000000000000006839911137883487,-0.00000000000000005745040542275126,0.000000000000002440733205064364,SatoTmd
0.9466666666666667,0,2.5370648210506688,0.000000000000001269420256068251,-0.00000000000000031839446288618865,-0.0000000000000002995644229083266,-0.0000000000000003431748599558953,SatoTmd
0.9533333333333334,0,2.566045820040849,0.0000000000000021094237467877974,-0.00000000000000011202872507549616,-0.0000000000000005581307801515198,-0.0000000000000005581307801515198,SatoTmd
0.96,0,2.3486928342308637,0.0000000000000010049268184228995,0.000000000000000993883632778115,-0.0000000000000008894054403273235,0.0000000000000006083731257273059,SatoTmd
0.9666666666666667,0,1.865739208951784,0.0000000000000021375063138129136,-0.00000000000000034284075571606613,0.00000000000000011773319972868427,-0.000000000000004648568428503612,SatoTmd
0.9733333333333334,0,1.4392499157622516,-0.00000000000000013652811127683756,0.00000000000000015767789691453131,-0.0000000000000007141935801439904,0.00000000000000018627906841458631,SatoTmd
0.98,0,1.0509516215435457,0.00000000000000029740185260186573,-0.00000000000000017994455751372903,0.0000000000000004601019253815596,-0.0000000000000005694559841082516,SatoTmd
0.9866666666666667,0,0.6878638437790288,0.0000000000000014556656329586949,0.0000000000000007629217328150983,0.00000000000000007812407579164404,0.0000000000000004304442397578189,SatoTmd
0.9933333333333333,0,0.340258814499058,0.0000000000000006418903369249519,0.0000000000000010458666927231287,-0.00000000000000023276893952041007,-0.0000000000000022826595790992163,SatoTmd
1,0,0.000000000000007438494264988549,-0.0000000000000003486794186712128,-0.0000000000000022369259222721318,0.00000000000000043888503942209196,-0.00000000000000027798943702540443,SatoTmd
1.0066666666666666,0,-0.34025881449904305,-0.000000000000002065818184565407,-0.00000000000000031739784836455387,0.0000000000000010003431973861226,0.000000000000002002274767726281,SatoTmd
1.0133333333333334,0,-0.6878638437790254,-0.0000000000000015171525333777144,0.0000000000000006058778687363404,0.00000000000000023350873569611093,0.0000000000000009434154935826843,SatoTmd
1.02,0,-1.0509516215435337,-0.000000000000002386975620224198,-0.0000000000000008561529886371128,0.000000000000000741527522138481,0.0000000000000023833763389079703,SatoTmd
1.0266666666666666,0,-1.4392499157622445,-0.0000000000000025191515910442898,0.0000000000000005843430140580837,0.00000000000000040164612814867454,-0.0000000000000014314825229736911,SatoTmd
1.0333333333333334,0,-1.8657392089517755,-0.0000000000000036988219431250394,0.00000000000000002319564286086327,0.0000000000000004947134369170577,0.000000000000004909346941494464,SatoTmd
1.04,0,-2.348692834230854,0.000000000000002035507286148566,-0.00000000000000021999957054636756,0.00000000000000033633896239340896,0.00000000000000033040836269528407,SatoTmd
1.0466666666666666,0,-2.5660458200408387,-0.0000000000000015151242179929522,-0.00000000000000040943009512614686,-0.0000000000000004827740150258461,-0.0000000000000013372997426150225,SatoTmd
1.0533333333333332,0,-2.53706482105066,-0.000000000000001522195615154841,0.00000000000000028627784356578775,0.00000000000000023671704942641225,0.0000000000000002241234026632436,SatoTmd
1.06,0,-2.509184947071067,0.0000000000000006075117766117978,0.0000000000000008703211206868819,0.000000000000000075307704436029,-0.0000000000000021478452204568294,SatoTmd
1.0666666666666667,0,-2.482142607797133,-0.0000000000000014579859494991224,-0.0000000000000004440892098500626,-0.0000000000000003364136198877099,0.0000000000000013754107032879918,SatoTmd
1.0733333333333333,0,-2.4558795225235626,0.0000000000000024145658710439155,0.000000000000000016938839291895917,0.0000000000000006382090316436648,0.0000000000000008314090063720749,SatoTmd
1.08,0,-2.430212975180526,0.0000000000000016267462026837485,0.0000000000000004440892098500626,0.0000000000000003234198238240504,0.0000000000000012478152276284403,SatoTmd
1.0866666666666667,0,-2.4050839841701364,0.0000000000000007757281070149941,0.00000000000000014898174343176453,-0.00000000000000044266119962744713,0.0000000000000006095516558768744,SatoTmd
1.0933333333333333,0,-2.3804903010618297,0.0000000000000005910718982821559,0.00000000000000038408301037260757,-0.0000000000000010622397319016403,0.0000000000000007201827280216989,SatoTmd
1.1,0,-2.3563202343350866,-0.0000000000000008351926341796643,0.00000000000000040980817568657827,-0.0000000000000005208304781490939,0.0000000000000017323323709894693,SatoTmd
1.1066666666666667,0,-2.3324219739596317,-0.0000000000000007279386417316051,0.0000000000000006561289943997231,-0.00000000000000005341325932284004,0.0000000000000003643726340512275,SatoTmd
1.1133333333333333,0,-2.3088058664482007,-0.00000000000000033286355111893313,-0.00000000000000028275011991812264,-0.0000000000000003533359717633464,-0.0000000000000005097857323363736,SatoTmd
1.12,0,-2.2853643012586065,0.0000000000000010468074622681915,-0.0000000000000002220446049250313,0.0000000000000002445856779565391,0.0000000000000005334119706285821,SatoTmd
1.1266666666666667,0,-2.262039860478125,0.00000000000000035178116937898804,-0.0000000000000006045951211277109,0.00000000000000020665993151318555,-0.0000000000000002407588669164724,SatoTmd
1.1333333333333333,0,-2.2388316283010092,0.000000000000001155459911213302,-0.00000000000000009047377317629093,-0.000000000000000024688357301920737,0.0000000000000001253987424232602,SatoTmd
1.14,0,-2.2155787273445284,0.0000000000000002935953252047815,0.00000000000000006524340560106256,0.0000000000000004440892098500626,-0.00000000000000026809478413825763,SatoTmd
