# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.22,-2.296274997976858,-0.04272977894862967,-0.0000005350770761789268,0.000003962794440042714,-0.0000009144603955435984,0.00000008543122119932829
0.22666666666666666,-2.2775025110050335,-0.046722616499,-0.0000006204867645708849,0.000004239296668954358,-0.0000009398968850346528,0.00000010661140310828232
0.23333333333333334,-2.2588998658339112,-0.05103481551768313,-0.0000006922990161645615,0.000004624435044319325,-0.0000010004455664779478,0.00000011307405563659413
0.24,-2.2405142355159247,-0.05569616058695188,-0.000000766249186535036,0.000005036173775734487,-0.0000010641563923889955,0.00000011558144450520001
0.24666666666666667,-2.2222905598718117,-0.060691533696398674,-0.0000008791242165225722,0.0000053661272766220496,-0.0000011021076472969622,0.0000001380504064437898
0.25333333333333335,-2.2040996207579386,-0.06608070299726257,-0.0000008622765260180319,0.000005812486171895617,-0.0000011656817751398792,0.00000011625991822520462
0.26,-2.1861505832905452,-0.07191502135217524,-0.0000009276346155109091,0.000006321186936082839,-0.000001178629409742585,0.00000012640538510795535
0.26666666666666666,-2.1683634314907363,-0.07817824774306498,-0.000001087771583556058,0.000006731658339282593,-0.0000011725655127202843,0.00000016380137653197874
0.2733333333333333,-2.150745167225629,-0.0849258244400011,-0.00000109169068995463,0.000007289789286153178,-0.0000012478355956770042,0.000000124536262009618
0.28,-2.133365680547121,-0.09225251946485127,-0.0015859301822863509,-0.0007357044949115793,-0.0002637539327846749,-0.000560723482370078
0.2866666666666667,-2.1345357181457194,-0.019040324544179546,0.28083532981859555,-0.480845156394333,3.1583444335425157,-1.8310566950671245
0.29333333333333333,-2.1154594449127293,-0.01985549429853618,0.3213261727519226,-0.550114881917284,3.4900244624475696,-2.01866511627662
0.3,-2.0976200504447235,-0.011482055501435875,0.31148001927964175,-0.5321790453534256,4.407660240571161,-2.5338000006762313
0.30666666666666664,-2.0774393980445702,-0.001341433371495504,0.3088407189699183,-0.5268102137419111,5.66401311157645,-3.2481790077128725
0.31333333333333335,-2.056866810827699,0.012017924177866065,0.31604410990037785,-0.5387856101117552,6.730352600667143,-3.8491903991643213
0.32,-2.0366762600455632,0.028517815698904558,0.3279976949042573,-0.550717954013243,7.46400310630378,-4.249040809469504
0.32666666666666666,-2.0163844650591956,0.04441493251729064,0.32870457128021335,-0.5306926829937213,7.954641434848441,-4.49907833293942
0.3333333333333333,-1.997560506244586,0.05579908987039634,0.28661024865908236,-0.4677054484163358,7.962819665577783,-4.49505447469099
0.34,-1.9798230318459145,0.0641811051010424,0.2287597383019726,-0.36626442286723976,7.519229888526868,-4.245248042345656
0.3466666666666667,-1.9622228083696582,0.07186421305213882,0.17496264984430157,-0.2689291233697947,7.138360010925558,-4.0302749814432985
0.35333333333333333,-1.9464463400544851,0.07186661926316364,0.14202523260735178,-0.20723423230727797,7.087196186681342,-4.033779738330534
0.36,-1.9308525133585803,0.07015824422323533,0.10228033339778957,-0.1537077556144508,7.247399149061523,-4.187510368281969
0.36666666666666664,-1.915424141277943,0.06478209273413302,0.08325863351794914,-0.1188974010734316,7.6027315424140935,-4.550056561201698
0.37333333333333335,-1.9001593183898369,0.051747314339507855,0.13282012125864193,-0.15944181339064137,8.25821494061419,-5.364154447478394
0.38,-1.8851012262217803,0.015525846965660652,0.4200172378575671,-0.5359785152738261,9.843919995869566,-7.748600606831207
0.38666666666666666,-1.870249131445904,-0.41114652373265964,20.36635803168593,-30.852993163021846,42.330107369651,-19.443838884884475
0.3933333333333333,-1.8557501939326289,-0.4241667746856955,21.412728388598083,-32.1942154843282,43.61054147477173,-18.29677745798341
0.4,-1.8416098788881416,0.08510851706265204,-1.6308970727443013,3.3039547064643933,4.969492663140605,-1.5423412500516092
0.4066666666666667,-1.8360680961369416,-0.4335780234853563,0.03558502466345765,0.032010811876369054,-0.016253690083048757,-0.018086317721131877
0.41333333333333333,-1.8228550805317187,-0.4735937385101455,0.032819169044490254,0.02954817111472277,-0.014883532380986088,-0.01654296676949386
0.42,-1.8097628225884204,-0.5174418479433999,0.02976955544286179,0.026823557105193466,-0.013389644515626332,-0.014870911897429007
0.4266666666666667,-1.796796100399319,-0.565273990478826,0.026424956232907075,0.023826604192041915,-0.011767130779916722,-0.013065060598193914
0.43333333333333335,-1.7851042680162055,0.6529688520877877,0.004847490770152572,-0.011572808497293597,-0.0274177906125952,0.08329088415020985
0.44,-1.7727117051928827,0.7185031230593756,0.005331216879070579,-0.011517425261641104,-0.045809763617356614,0.08218364462655718
0.44666666666666666,-1.7607980360092634,0.7945307079677563,0.005459709908439887,-0.011570092853885829,-0.09396174499307866,0.0844789432957465
0.4533333333333333,-1.7490801296400895,0.8748477644807284,0.005442990260773678,-0.011666929615270976,-0.15427906437627692,0.08816513630486014
0.46,-1.7393859137743988,-0.9301503799662882,0.00788649929049672,0.007061265004860854,-0.0037126637084672104,-0.004190348131067211
0.4666666666666667,-1.7301318004467752,-1.0514812563644589,0.004895138666587797,0.004340418584530599,-0.0025252849658703165,-0.002891404257556883
0.47333333333333333,-1.7220738687954336,-1.2022108081211735,0.002502433458660224,0.0021559951715455824,-0.0016068439732636842,-0.0018926545967616769
0.48,-1.7140159371440922,-1.352940359877888,0.0001097282507326507,-0.00002842824143943403,-0.0006884029806570515,-0.0008939049359664706
0.4866666666666667,-1.705540622596115,-1.5004091535438535,-0.0004204373967602202,-0.0004613861654343615,-0.0005214754576747531,-0.0006841105090413903
0.49333333333333335,-1.6970376249428158,-1.6476616759864817,-0.0008270692836868248,-0.0007781773658046469,-0.00040439239812883323,-0.00052664388713521
0.5,-1.6867158703177532,-1.7522281452849602,-0.0010292350105187524,-0.0009315070742229993,-0.0003529720903676997,-0.00045314101439877504
0.5066666666666667,-1.6747446099417926,-1.8180808714954195,-0.0010459619392175223,-0.0009365868101540538,-0.0003611040418530277,-0.0004557883306500036
0.5133333333333333,-1.662101169605818,-1.8717069711636467,-0.001063793508163663,-0.0009464786077749782,-0.0003675771291980065,-0.00045901322600462797
0.52,-1.6492252705563915,-1.9202726802624686,-0.0010820162530141442,-0.0009578984180691508,-0.0003734726532028456,-0.00046252707005221995
0.5266666666666666,-1.6360622593078529,-1.9604302703129421,-0.0011007459002741937,-0.0009708524342275252,-0.0003786447560382209,-0.0004666291501690095
0.5333333333333333,-1.6225784503629117,-1.9952629019998043,-0.0011201754008892428,-0.0009848656922400373,-0.0003839007637235492,-0.0004705332964366647
0.54,-1.6089219121448706,-2.026006992982857,-0.0011399747690065732,-0.0009996289910522717,-0.00038907828255405833,-0.0004742115028583563
0.5466666666666666,-1.5952739109899947,-2.0497255295731125,-0.00115971467470901,-0.0010154186401066278,-0.0003935278782918312,-0.0004771945272198974
0.5533333333333333,-1.5814759544650596,-2.068829466718458,-0.0011795467731795393,-0.0010325515757220343,-0.00039792064940277245,-0.0004804849067782919
0.56,-1.5676397238064388,-2.0839250316410496,-0.001199818843592403,-0.0010504173107093303,-0.00040223567043852574,-0.00048382645695581485
0.5666666666666667,-1.554035153045055,-2.0916889375351735,-0.0012220759758541204,-0.001068199973900756,-0.000406315368699556,-0.0004865538319048405
0.5733333333333334,-1.5443272931370517,2.330135575697549,-0.04885267321196645,-0.00838760799471801,0.8010522029132564,-0.29515536308962015
0.58,-1.5309688385850646,2.353653974563871,-0.055529749143677164,-0.006130772662121878,0.7512740240300531,-0.27362947107628444
0.5866666666666667,-1.5177515192607731,2.3758158237580074,-0.0621359045868753,-0.003547127148481723,0.7346694769567734,-0.27059224175610863
0.5933333333333334,-1.5046444615435546,2.396744262376915,-0.06879473483215547,-0.0007629970984556341,0.7392664087219295,-0.2776029133443
0.6,-1.491806525010282,2.4138933152328503,-0.07606083758755607,0.002267593280645722,0.7747259563033724,-0.2896660886035954
0.6066666666666667,-1.4792607494889052,2.4289051669948787,-0.0911157058266928,0.004802703380934951,0.8109332392569875,-0.30669920863792743
0.6133333333333333,-1.4669519303934155,2.4421836473897685,-0.11248763197551792,0.006935955494756195,0.8477469710319196,-0.3277631894058912
0.62,-1.4553954529542688,2.448361451479943,-0.08175691818666447,0.013884669063613912,0.8947507735741758,-0.32091298682641173
0.6266666666666667,-1.4441457599702487,2.449855273147848,-0.0512303762932521,0.020114210781004553,0.9384203049248512,-0.31356388202969265
0.6333333333333333,-1.4342248586243398,2.428563244836112,-0.0515458252722234,0.01948195093484797,0.9571879899051605,-0.3192542353490692
0.64,-1.4245728148567025,2.400621866471979,-0.05146385299030288,0.01883027150647624,0.9751212107904169,-0.3246648351152832
0.6466666666666666,-1.4170813494590353,2.319245349734968,-0.04818814599735984,0.01802253350777318,0.986348557562413,-0.32782729488198525
0.6533333333333333,-1.4315048956820213,0.39902595485805387,-0.8568151884455234,1.464603820144346,-7.355149898860073,4.738025413810099
0.66,-1.4164975093596093,0.38207182566420106,-0.9493420735716229,1.5837922615458382,-7.499683235534291,4.768930710254191
0.6666666666666666,-1.401009655585771,0.3674236206726661,-1.0573954835347887,1.7314197112563472,-7.6594741546051495,4.7926048448949174
0.6733333333333333,-1.3850187434185421,0.3543649227579617,-1.1370708590404093,1.9723314945893224,-7.6983881163671635,4.8015559146282065
0.68,-1.3677956853702342,0.319549733264034,-1.4925812616203467,2.5950167102957806,-7.28488617234421,4.461632306610378
0.6866666666666666,-1.353795704114924,1.0200360246143823,-0.1855371027248331,-0.08834868952128301,0.26971557930356294,-2.8759986296634077
0.6933333333333334,-1.3360241170137377,1.0424185947725813,0.3807861799482031,-0.07062565805811617,0.19534740616909618,-3.5258218191589767
0.7,-1.3164263132760272,1.0905559326185936,0.9014673453575252,-0.05013488126245028,0.07893618347157154,-3.757267442759028
0.7066666666666667,-1.2938619898107293,1.1517736602378543,0.4063666245064985,-0.03125726940094016,0.003047048153045049,-2.5279855444582586
0.7133333333333334,-1.2675700708712272,1.0594841056128872,-0.46776218280302867,-0.016672008186802798,-0.04727852605307188,-1.2379665935214392
0.72,-1.2414835815701173,0.8630272211359451,-0.6319974082368206,-0.008460306202308615,-0.07245820697061482,-1.2529728702189495
0.7266666666666667,-1.2187079258060507,0.6877245935782792,-0.7864089555374502,-0.003474265644871106,-0.0804531676822693,-1.2516702796643313
0.7333333333333333,-1.199053664574158,0.5218961728214665,-1.0239256191279908,-0.0007767976316246937,-0.08193350993720105,-1.1497465040847292
0.74,-1.1807548878619856,0.39467750865837786,-1.1729799788936328,0.0007821318048429375,-0.07627500485524091,-0.8081516935966045
0.7466666666666667,-1.1735172184531089,1.515486750976313,0.002846038306133114,-0.02137036797653298,0.05192200503251959,-0.031246729005504726
0.7533333333333333,-1.1540407335579632,1.2217278136728082,0.00012873478949791857,-0.017632293224212593,0.041743473499296746,-0.022819432752846328
0.76,-1.1343815960088706,0.9916766108820053,-0.002008463653601549,-0.014143129316610013,0.033151983312255336,-0.017580294163890068
0.7666666666666667,-1.1233324468835708,0.7774778620935592,-0.002482046498712966,-0.0021734791097995474,-0.0003179958010165571,-0.0003718360468997046
0.7733333333333333,-1.1009196892287187,0.7920816563325216,-0.0025328149619501584,-0.002215517819970862,-0.00030244926252657496,-0.0003557163777880574
0.78,-1.0780840732161987,0.8062385304121044,-0.0025833329496384337,-0.0022587048335159826,-0.00028656421793790644,-0.0003381161794398706
0.7866666666666666,-1.0549832128238317,0.819827682156179,-0.0026344578608583137,-0.0023019665654071277,-0.0002706725386651389,-0.0003198688953901135
0.7933333333333333,-1.0313743196021146,0.8332870583187809,-0.0026854902906308788,-0.002346144171288361,-0.00025302204208598204,-0.0003001074218446478
0.8,-1.0071291552122041,0.8455738855472197,-0.00273834060659958,-0.002390332424839432,-0.0002339969995404076,-0.00027941052083617444
0.8066666666666666,-0.9825301502024965,0.858346641864074,-0.0027880208316845858,-0.0024339858812169202,-0.00021403862481080327,-0.0002567811984455229
0.8133333333333334,-0.9575310320320475,0.8703438989744197,-0.002840048033316094,-0.0024776692608374493,-0.00019371499599553802,-0.00023285679708236168
0.82,-0.9321582541686535,0.8820767989312588,-0.0028909499632205214,-0.0025217949259367213,-0.00017064046029796576,-0.00020856177762627496
0.8266666666666667,-0.9061445277192032,0.8937908285062155,-0.002939428984546367,-0.0025621522337888193,-0.00014701123090327735,-0.00018262470371537538
0.8333333333333334,-0.8796836356467075,0.9055045835236131,-0.002987128410148484,-0.00260382351208418,-0.00012250589881906385,-0.00015501613769327454
0.84,-0.8528454282927643,0.9169411809891893,-0.003032799067787349,-0.002641979829120974,-0.0000973667206988844,-0.00012601461019509557
0.8466666666666667,-0.8254831107285613,0.9276954820615076,-0.0030756513742581214,-0.0026780494270804314,-0.00007046515823970789,-0.00009631528414456254
0.8533333333333334,-0.7975537770695315,0.9390677543648499,-0.0031143849653045615,-0.002711301530286954,-0.00004123337944823512,-0.0000656355342457246
0.86,-0.7692956739815627,0.9492709531498336,-0.003150644403956013,-0.002740099781290594,-0.000014100082581668877,-0.000033131047532530834
0.8666666666666667,-0.7403124679608294,0.9602227147892728,-0.003180407963801218,-0.0027653692278693663,0.000015867694684916798,-0.0000004573766792511121
0.8733333333333333,-0.7110014739563637,0.9703555194695814,-0.0032021934415343103,-0.0027838323978507215,0.00004628501433251251,0.00003350411435097399
0.88,-0.6808530158250596,0.981297308773417,-0.0032194890740255802,-0.0027953635863076647,0.00007646247219287332,0.00006798262694178149
0.8866666666666667,-0.6504821945266442,0.9921500324550014,-0.003224788962628419,-0.0027992672945950257,0.00010743254656646765,0.00010256933128145752
0.8933333333333333,-0.6192280193630018,1.0029259520703895,-0.003217293291179934,-0.0027903212724782354,0.00013826489941183123,0.00013687995692156037
0.9,-0.587711567702106,1.0136376859977438,-0.0032007655654935864,-0.002772902892814634,0.00016872051144998628,0.0001695723448345792
0.9066666666666666,-0.5553039396326261,1.0245274907361075,-0.003161348494485456,-0.0027373758837111995,0.00019865857308769904,0.00020298224208552794
0.9133333333333333,-0.5223689175857671,1.0352237275721419,-0.0031022853095507637,-0.0026845347632501065,0.00022656179524626908,0.00023386536098950184
0.92,-0.488838904797926,1.0456784587275842,-0.003022422942304189,-0.0026110726362185716,0.000251378802109099,0.0002615650197534137
0.9266666666666666,-0.4546459173776049,1.0569749724391422,-0.0029114053754941134,-0.00251164807524264,0.000272907608191036,0.00028538953772235556
0.9333333333333333,-0.419702168745723,1.067907150268429,-0.002769620395453772,-0.0023821493258215846,0.00028831748793393757,0.0003008162736165798
0.94,-0.38405835102467367,1.079901164421886,-0.00258123191943147,-0.0022145271807847947,0.00030025565558331943,0.0003122712383071222
0.9466666666666667,-0.34758786585795276,1.0910566539872475,-0.002343921120570524,-0.0020036783495298444,0.000301744745385375,0.00031282156063086537
0.9533333333333334,-0.3101207474478442,1.1032304834157343,-0.0020424916889203435,-0.0017365451839183705,0.00029353192724279663,0.000301871168480867
0.96,-0.2719273257304774,1.1161080462380688,-0.0016669859932905318,-0.0014058446901440902,0.0002692605127759801,0.00027422375581459253
0.9666666666666667,-0.2327485222881009,1.1292761154299054,-0.0012030815560887455,-0.000993037065299236,0.000228951564337672,0.00022561456791009475
0.9733333333333334,-0.19263525085616354,1.1422764568600974,-0.0006287607110126398,-0.0004924817170058826,0.00016258828960400465,0.00014962480025741898
0.98,-0.1509659472368112,1.1341058743493297,-0.00001491660105974255,0.0000035789893299870726,0.000008070866650954569,0.000004644697631788389
0.9866666666666667,-0.1009223748084314,0.7701061331637898,0.000007146590547579445,-0.000022850626957828982,0.000010892047407297296,-0.0000035427796688508363
0.9933333333333333,-0.050589690382982846,0.3820516749152598,0.000003837954695678371,-0.000013066129059375762,0.000005631160985491183,-0.0000022355192318391623
1,0,-0.0000000000000018318679906315083,-0.00000000000000033436794999452957,-0.00000000000000022876665839444144,-0.00000000000000007903833837419327,0.000000000000000038272336688738307
1.0066666666666666,0.050589690382981244,-0.3820516749152512,-0.00000383795469564087,0.000013066129058746701,-0.000005631160985408655,0.0000022355192321460987
1.0133333333333334,0.10092237480843294,-0.7701061331638044,-0.000007146590546831033,0.00002285062695791874,-0.000010892047407467553,0.000003542779668755726
1.02,0.15096594723681064,-1.1341058743493326,0.000014916601059561603,-0.00000357898933023959,-0.000008070866651012807,-0.000004644697631837774
1.0266666666666666,0.19263525085616323,-1.142276456860101,0.0006287607110131032,0.0004924817170062423,-0.00016258828960463663,-0.00014962480025786367
1.0333333333333334,0.23274852228810183,-1.1292761154299087,0.0012030815560875186,0.0009930370652958386,-0.00022895156433888316,-0.00022561456791053269
1.04,0.2719273257304771,-1.1161080462380724,0.001666985993290677,0.001405844690143711,-0.00026926051277576397,-0.00027422375581433373
1.0466666666666666,0.3101207474478443,-1.1032304834157378,0.0020424916889220826,0.0017365451839188536,-0.0002935319272422351,-0.0003018711684805949
1.0533333333333332,0.34758786585795204,-1.0910566539872513,0.0023439211205707874,0.0020036783495305994,-0.00030174474538555726,-0.0003128215606296417
1.06,0.38405835102467356,-1.0799011644218899,0.0025812319194326357,0.00221452718078103,-0.00030025565558532233,-0.0003122712383084256
1.0666666666666667,0.419702168745723,-1.0679071502684325,0.0027696203954535635,0.00238214932582177,-0.00028831748793393014,-0.0003008162736170877
1.0733333333333333,0.45464591737760507,-1.0569749724391457,0.00291140537549465,0.0025116480752419585,-0.0002729076081907976,-0.00028538953772236147
1.08,0.48883890479792697,-1.0456784587275874,0.0030224229423057585,0.002611072636219506,-0.0002513788021076322,-0.00026156501975345425
1.0866666666666667,0.5223689175857675,-1.0352237275721454,0.0031022853095543147,0.002684534763250418,-0.00022656179525063457,-0.00023386536099071587
1.0933333333333333,0.5553039396326255,-1.0245274907361115,0.0031613484944861196,0.0027373758837141607,-0.0001986585730874738,-0.00020298224208470842
1.1,0.5877115677021065,-1.0136376859977472,0.0032007655654926826,0.002772902892812739,-0.00016872051145074566,-0.0001695723448351772
1.1066666666666667,0.6192280193630018,-1.0029259520703933,0.0032172932911794174,0.002790321272477683,-0.0001382648994119227,-0.00013687995692134911
1.1133333333333333,0.6504821945266444,-0.9921500324550051,0.0032247889626294806,0.0027992672945945465,-0.00010743254656696394,-0.00010256933127958399
1.12,0.6808530158250602,-0.9812973087734207,0.00321948907402616,0.0027953635863079912,-0.00007646247219336666,-0.00006798262694204942
1.1266666666666667,0.7110014739563638,-0.9703555194695854,0.003202193441534432,0.00278383239784972,-0.00004628501433287226,-0.00003350411435115197
1.1333333333333333,0.7403124679608296,-0.9602227147892768,0.003180407963800124,0.0027653692278719914,-0.0000158676946859354,0.0000004573766784382671
1.14,0.7692956739815621,-0.9492709531498377,0.003150644403957033,0.0027400997812916487,0.000014100082582191432,0.000033131047531218794
1.1466666666666667,0.7975537770695317,-0.9390677543648538,0.0031143849653044596,0.0027113015302857473,0.000041233379449204774,0.00006563553424545662
1.1533333333333333,0.8254831107285611,-0.9276954820615118,0.003075651374258266,0.0026780494270777482,0.00007046515824097979,0.00009631528414436707
1.16,0.8528454282927642,-0.9169411809891934,0.0030327990677879893,0.0026419798291213562,0.00009736672069890659,0.0001260146101947862
1.1666666666666667,0.8796836356467077,-0.9055045835236171,0.0029871284101480123,0.0026038235120832654,0.00012250589881934834,0.00015501613769351103
1.1733333333333333,0.9061445277192032,-0.8937908285062196,0.002939428984545451,0.0025621522337877746,0.00014701123090372757,0.0001826247037152686
1.18,0.9321582541686526,-0.8820767989312631,0.0028909499632217978,0.002521794925933917,0.00017064046029731424,0.00020856177762383976
1.1866666666666668,0.9575310320320475,-0.8703438989744237,0.0028400480333156627,0.002477669260837761,0.00019371499599666705,0.00023285679708329957
1.1933333333333334,0.9825301502024965,-0.858346641864078,0.0027880208316848312,0.0024339858812164714,0.0002140386248108462,0.00025678119844579455
1.2,1.0071291552122037,-0.845573885547224,0.0027383406065998326,0.0023903324248386046,0.0002339969995399178,0.0002794105208357896
1.2066666666666668,1.0313743196021148,-0.833287058318785,0.0026854902906315635,0.002346144171290211,0.0002530220420820379,0.0003001074218472093
1.2133333333333334,1.0549832128238315,-0.8198276821561831,0.0026344578608556344,0.0023019665654068866,0.0002706725386680338,0.000319868895389891
1.22,1.0780840732161987,-0.8062385304121084,0.0025833329496370836,0.0022587048335174463,0.0002865642179403959,0.0003381161794380765
1.2266666666666666,1.1009196892287183,-0.7920816563325258,0.0025328149619483946,0.002215517819975316,0.0003024492625271955,0.0003557163777890627
1.2333333333333334,1.123332446883571,-0.777477862093563,0.0024820464987121843,0.0021734791098010063,0.00031799580101674236,0.0003718360469001773
1.24,1.1343815960088706,-0.9916766108821431,0.002008463653609179,0.014143129316612948,-0.0331519833122619,0.017580294163875715
1.2466666666666666,1.154040733557963,-1.2217278136729435,-0.00012873478949299846,0.01763229322422197,-0.041743473499290897,0.022819432752837824
1.2533333333333334,1.1735172184531086,-1.515486750976454,-0.0028460383061324583,0.021370367976534216,-0.05192200503250875,0.03124672900550294
1.26,1.1807548878619851,-0.39467750865818374,1.1729799788936182,-0.0007821318048549675,0.07627500485523572,0.8081516935966003
1.2666666666666666,1.1990536645741579,-0.5218961728212675,1.0239256191279977,0.0007767976315926144,0.08193350993721532,1.149746504084681
1.2733333333333334,1.218707925806051,-0.687724593578087,0.7864089555374517,0.003474265644873204,0.08045316768224864,1.2516702796643573
1.28,1.2414835815701173,-0.8630272211357481,0.6319974082368169,0.008460306202260081,0.07245820697072754,1.2529728702188496
1.2866666666666666,1.2675700708712274,-1.0594841056126951,0.4677621828030391,0.016672008186792295,0.04727852605312971,1.2379665935214341
1.2933333333333332,1.2938619898107286,-1.1517736602376605,-0.4063666245064386,0.03125726940092927,-0.0030470481528723885,2.5279855444581933
1.3,1.3164263132760274,-1.0905559326183982,-0.9014673453574924,0.05013488126245383,-0.07893618347150357,3.757267442758988
1.3066666666666666,1.3360241170137377,-1.0424185947723874,-0.3807861799481467,0.07062565805807368,-0.19534740616894178,3.525821819158844
1.3133333333333332,1.3537957041149236,-1.0200360246141875,0.18553710272484586,0.0883486895212511,-0.2697155793035062,2.8759986296632487
1.32,1.3677956853702347,-0.3195497332638231,1.4925812616203489,-2.5950167102957735,7.284886172344086,-4.461632306610619
1.3266666666666667,1.3850187434185417,-0.35436492275775006,1.137070859040399,-1.972331494589318,7.698388116367373,-4.8015559146280316
1.3333333333333333,1.4010096555857703,-0.3674236206724544,1.0573954835348103,-1.7314197112563177,7.659474154605252,-4.792604844895017
1.34,1.4164975093596097,-0.38207182566399006,0.9493420735716361,-1.5837922615458069,7.499683235534077,-4.768930710254282
1.3466666666666667,1.4315048956820215,-0.3990259548578429,0.8568151884455321,-1.4646038201443226,7.355149898859795,-4.738025413810148
1.3533333333333333,1.417081349459035,-2.31924534973535,0.04818814599729444,-0.018022533507805638,-0.9863485575623294,0.32782729488204254
1.36,1.4245728148567025,-2.400621866472364,0.05146385299025362,-0.01883027150643179,-0.9751212107902253,0.32466483511554894
1.3666666666666667,1.4342248586243393,-2.4285632448364964,0.05154582527219235,-0.01948195093479745,-0.9571879899048613,0.3192542353491951
1.3733333333333333,1.4441457599702485,-2.4498552731482324,0.05123037629323952,-0.020114210780956782,-0.9384203049244438,0.31356388202963525
