# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000013623264959682412,0.00000000000000000008896244769946557,-0.000000000000000005502712318709997,0.0000000000000000032434442514015697,-0.000000000000000000048002738512524164
0.006666666666666667,0,-0.0007455118981162547,0.000000000000000011142316421303694,-0.000000000000000011565293578959635,0.0000000000000000049435223661827965,-0.000000000000000005853559471042479
0.013333333333333334,0,-0.0015102722836262184,0.000000000000000019743068036853444,0.0000000000000000022328003274372555,-0.000000000000000011639480008890281,-0.0000000000000000084969873840591
0.02,0,-0.002269894326406781,-0.0000000000000000015022257581294664,0.000000000000000008053165177372157,-0.000000000000000011839025121988185,-0.0000000000000000017349660991692267
0.02666666666666667,0,-0.0027178595091547427,0.000000000000000011596609289766516,0.000000000000000025224445599630314,-0.000000000000000013069695866846322,-0.0000000000000000018599660620772655
0.03333333333333333,0,-0.0028507584134473086,-0.00000000000000000020467920782814146,-0.000000000000000016565841430400977,0.000000000000000016876883282032553,0.000000000000000011052875010384881
0.04,0,-0.0029465803609285872,-0.00000000000000002475368299699504,0.000000000000000019472132508213537,-0.000000000000000001757657319209606,-0.000000000000000017753983711482787
0.04666666666666667,0,-0.00301916574882079,0.000000000000000015952199620540532,0.000000000000000005533098792268218,0.000000000000000015271605600433818,-0.00000000000000003798530619170955
0.05333333333333334,0,-0.0030696286364006666,-0.000000000000000014644608671898325,0.000000000000000013957685500279785,-0.00000000000000001502478698824378,-0.00000000000000002794895160716014
0.06,0,-0.0030971788943630722,-0.0000000000000000377559329450533,0.000000000000000007832505953861036,-0.000000000000000019667130244026497,-0.000000000000000010308417485609135
0.06666666666666667,0,-0.0031011466420903144,0.000000000000000007371440176027804,-0.0000000000000000014374339851567163,-0.000000000000000005277699001322741,-0.0000000000000000295906063832094
0.07333333333333333,0,-0.003081152165217151,0.000000000000000027424025792605203,-0.000000000000000015576447829783388,0.00000000000000003919391896653198,-0.000000000000000008647959259597951
0.08,0,-0.0030369560483810157,-0.000000000000000011921139963810534,-0.0000000000000000019489306484940473,0.000000000000000028585706505039855,-0.0000000000000000424930079659219
0.08666666666666667,0,-0.0029690894627912258,-0.00000000000000003234200531894484,0.00000000000000002518279268119126,-0.000000000000000040931770904492675,-0.00000000000000013811157725260257
0.09333333333333334,0,-0.00287823365857357,0.0000000000000000751867785564878,-0.000000000000000028394663926749305,0.00000000000000008410914387424772,-0.00000000000000014033806225243115
0.1,0,-0.002765623947769651,0.00000000000000005053583262526516,-0.000000000000000017716016933646142,0.00000000000000017163595043122074,-0.0000000000000000952113382419108
0.10666666666666667,0,-0.0026336528868250186,-0.00000000000000010110916195726634,0.000000000000000004244164910259736,0.00000000000000009884408414118239,-0.0000000000000000327856263845403
0.11333333333333333,0,-0.002486193032218447,-0.00000000000000003088307025592726,-0.00000000000000014081759352233953,0.000000000000000121388787098022,0.00000000000000013477188534351535
0.12,0,-0.0023281720074333546,-0.000000000000000010734489423656463,-0.000000000000000045578649414479384,-0.00000000000000002630129087315966,0.00000000000000004716841797143591
