# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004270833333333334,0,0.0000000028873814989429795,0.00000000007842513211763636,0.000000000009836108902325177,0.0000000001442339333738973,0.000000000034130875723682996
0.006666666666666667,0,0.00005090522714856317,0.00009888731059665761,0.0000000000013796234191663815,0.000000000013641962781786964,0.000012743389509319374
0.013333333333333334,0,0.00010483490523739709,0.0002754467479104492,0.0000000000014684885264673084,-0.0000000000018701566755785594,0.00003315741784974491
0.02,0,0.00016179369342400677,0.0005049668095420783,-0.0000000000008873504762633225,0.000000000017169985611729413,0.00005908881154520338
0.02666666666666667,0,0.00022180663874114451,0.0007758626811104842,-0.0000000000050869682930883,-0.0000000000028919532023947677,0.00008902995661126648
0.03333333333333333,0,0.00028490095017021295,0.0010791077513217617,-0.0000000000012915221808952938,0.000000000026180126510083143,0.0001215959430963161
0.04,0,0.0003514298277839889,0.0014080445033016892,0.00000000000800660719402191,0.0000000000015833796292738428,0.00015528504975839086
0.04666666666666667,0,0.00042117198569754255,0.0017511969281030749,-0.000000000000397053912416248,-0.000000000008107464395568018,0.00018815994827088816
0.05333333333333334,0,0.0004940632548874488,0.002099419971467748,-0.0000000000022730972331366292,-0.000000000021580667332750722,0.00021830100908675187
0.06,0,0.0005701271205525629,0.0024436153116137093,0.000000000003543696474982737,-0.00000000002089244443483205,0.00024352004739719584
0.06666666666666667,0,0.0006494509553270548,0.0027738436725773855,0.0000000000054155028765616566,0.00000000000812343142495136,0.0002612403858766981
0.07333333333333333,0,0.0007320589583479898,0.003079343920620965,0.0000000000051568931732811725,0.000000000029023414996639644,0.0002684205138006897
0.08,0,0.0008180592562655279,0.003348314232249615,0.000000000008444632796305643,0.000000000003650478501782639,0.0002614287949768924
0.08666666666666667,0,0.0009076147690309512,0.0035647614507028085,0.000000000012384631352127581,0.00000000006506544190825826,0.0002348607375893982
0.09333333333333334,0,0.0010007735845259053,0.003712307493632187,0.0000000000030765955003625372,0.000000000020450607152309958,0.00018277626353480466
0.1,0,0.0010976936486348447,0.003775957039249782,0.000000000008863937352090833,-0.000000000006180592584601026,0.00009923908327070738
0.10666666666666667,0,0.0011984901828096947,0.0037358981582001965,-0.0000000000030838275110048916,0.00000000006545168210252566,-0.000024104050908371653
0.11333333333333333,0,0.0013035116565891791,0.0035690325379724975,-0.00000000001442712643619959,0.00000000004959795790050727,-0.00019770421612795325
0.12,0,0.0014129690971043537,0.0032481708014830252,0.000000000019988596559485115,-0.00000000000781140802593783,-0.0004347065270866168
0.12666666666666668,0,0.0015272639685949716,0.002740969697337586,0.000000000014411371206227735,0.000000000007027110714346171,-0.0007518199561030506
0.13333333333333333,0,0.001647253414035316,0.002008734777684699,-0.0000000000027177875531769863,0.000000000008958919247253084,-0.0011703781719251522
0.14,0,0.0017736372137374678,0.0010046881742374223,0.000000000005892550960821467,-0.0000000000550520187902134,-0.0017179336917641228
0.14666666666666667,0,0.0019076099257765182,-0.0003277699983150333,0.000000000004051284894520568,-0.00000000002023786415019823,-0.002430179409059178
0.15333333333333332,0,0.002050754808685954,-0.0020575693078534745,0.000000000028858154324906087,-0.00000000001991096046461373,-0.0033538121392548393
0.16,0,0.0022049611616142078,-0.0042687967126802395,0.000000000021321608680101025,-0.00000000002641423354525645,-0.004550355281896253
0.16666666666666666,0,0.0023729681534969543,-0.007063833270064503,0.000000000007805018543502353,-0.00000000006140302117694519,-0.006101365256857767
0.17333333333333334,0,0.002558337658363678,-0.010567951564788954,-0.000000000005188189726448414,-0.00000000008371856140758351,-0.008116333331246239
0.18,0,0.0027663155657212876,-0.014931951921832432,0.000000000028270810712945625,-0.00000000010594232732936506,-0.010742448560206615
0.18666666666666668,0,0.003003751989041144,-0.02033483357219667,0.000000000046345890786872753,0.00000000012899062957834556,-0.014178850156259675
