# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.05,0,0,0,0,0
0.006666666666666667,-3.0019867149616637,-0.000003963635208560619,0.00000000000000000001283135766094365,0.000000000000000000002403071600323278,-0.00000000000000000000958251498955007,-0.000000000000000000013027452411509204
0.013333333333333334,-2.954672100428788,-0.000029279952749270877,0.00000000000000000013938432788533966,-0.00000000000000000009147525208508119,-0.000000000000000000033266248277838664,-0.00000000000000000004485383212170294
0.02,-2.928636724842289,-0.00006084803069612567,0.0000000000000000002534881085065148,-0.00000000000000000006374573193243859,-0.000000000000000000036050345253099295,0.000000000000000000033739307999740166
0.02666666666666667,-2.905066826018013,-0.0001038895819972061,0.00000000000000000017356188087014567,0.00000000000000000013388461635769833,0.00000000000000000006046379879351538,-0.00000000000000000018566310151226149
0.03333333333333333,-2.8816659795229906,-0.000160515417553146,-0.0000000000000000002497814649765517,-0.000000000000000001222153746667277,0.00000000000000000011517213688851978,0.00000000000000000010220147256086901
0.04,-2.858438789612133,-0.0002316831691569942,-0.000000000000000000552835991826524,-0.0000000000000000006550940143978608,0.0000000000000000002224839330171689,0.0000000000000000003576688400373768
0.04666666666666667,-2.835366755244151,-0.0003182914673163327,0.0000000000000000011798623450379526,0.000000000000000000010120349686544946,0.00000000000000000027409609426810027,0.000000000000000000587853086034137
0.05333333333333334,-2.8124245614654737,-0.0004215188391213096,-0.0000000000000000010628626752471324,-0.0000000000000000003843877293065559,0.0000000000000000013574865794613405,-0.000000000000000000495033447192779
0.06,-2.7897338816917463,-0.000543597168022715,0.0000000000000000012927168586090939,-0.00000000000000000039144422303528506,-0.0000000000000000004017560250668048,0.0000000000000000010730923859712053
0.06666666666666667,-2.7671663581363712,-0.0006852647876544123,0.0000000000000000004868576361897318,0.000000000000000002116373303345499,0.00000000000000000008171008084076502,0.00000000000000000012687872416941377
0.07333333333333333,-2.744774649713667,-0.0008471089967298163,-0.000000000000000004268768549491936,-0.000000000000000003788914452526962,-0.0000000000000000012392245234247894,0.0000000000000000008579182324095006
0.08,-2.7225653577097013,-0.0010300051076430866,-0.000000000000000008997944854406018,-0.0000000000000000010236441305166052,-0.0000000000000000029253351967902375,0.000000000000000002629817968395187
0.08666666666666667,-2.700482772585658,-0.0012367860345710159,0.0000000000000000014990778112275606,0.000000000000000010926403480777156,0.00000000000000000158994438238088,0.000000000000000002873219166681475
0.09333333333333334,-2.6785482063410195,-0.0014672634546102294,0.000000000000000009893836903797585,0.000000000000000010895671994629063,-0.000000000000000003672790066359739,0.0000000000000000011948578309186181
0.1,-2.6567858350396123,-0.001724477660850916,-0.000000000000000014805271905900284,0.000000000000000006935579309249198,0.0000000000000000030912155138590353,-0.00000000000000000020870667926148723
0.10666666666666667,-2.635201100639653,-0.0020095726584025753,0.0000000000000000024953519936669,0.00000000000000001513893335066716,0.000000000000000004183531551661279,-0.0000000000000000057559727568279484
0.11333333333333333,-2.613783787260341,-0.0023242637067519417,0.0000000000000000014956541016286043,-0.000000000000000005678476234706961,-0.000000000000000009003782707415258,0.000000000000000005036585846868613
0.12,-2.592518217774059,-0.002669220386363203,-0.000000000000000018605855133309024,-0.000000000000000008808166613763316,0.000000000000000001369150579783959,0.000000000000000006700463202247647
0.12666666666666668,-2.5713910648887923,-0.003051361490604834,-0.000000000000000012928212801217766,0.000000000000000008755850377751682,0.000000000000000004513399819522215,-0.000000000000000009165877204723055
0.13333333333333333,-2.550454657471214,-0.003470503530598358,0.00000000000000002626619906362659,-0.000000000000000019644643706450656,0.000000000000000007561243720988837,-0.000000000000000007916557918113246
0.14,-2.529667448303334,-0.003925067622688877,0.000000000000000018687384925331065,0.00000000000000004868784179973512,0.00000000000000000922760959617734,-0.000000000000000015509320546139647
0.14666666666666667,-2.508993746421364,-0.0044224568298903795,-0.000000000000000018186638058478424,0.0000000000000000515579323235487,0.0000000000000000008188420328345034,-0.00000000000000001429918066756954
0.15333333333333332,-2.488505356623135,-0.0049658128794501525,-0.000000000000000027047726294721446,0.0000000000000000382152232139409,0.000000000000000025221527736507715,0.000000000000000004117900543281514
0.16,-2.468139401065221,-0.005554283105499763,-0.000000000000000040038696962149926,0.000000000000000045067381583542225,0.000000000000000005158450843881709,-0.00000000000000001779941268529795
0.16666666666666666,-2.4479901729453672,-0.006190832023939674,-0.000000000000000021317138751439885,0.000000000000000016598626390605768,0.0000000000000000042538776492065964,-0.0000000000000000064847994667181855
0.17333333333333334,-2.427955045677374,-0.006880750922157392,-0.00000000000000004793776678700886,0.00000000000000003643803795128165,0.00000000000000003803948592576834,-0.0000000000000000023816540439508163
0.18,-2.4080671259405526,-0.007627900101263732,0.000000000000000028331639303253726,-0.0000000000000000850236289517937,0.000000000000000036481648995152075,0.000000000000000010462253795408115
0.18666666666666668,-2.388339482915268,-0.00843713986911176,0.0000000000000000006813364665705963,0.0000000000000000024686441903241282,0.000000000000000054462128423163094,0.00000000000000003012252362319247
0.19333333333333333,-2.368734166649099,-0.00931356196000761,-0.000000000000000032971344226441524,0.000000000000000014783967985458398,0.00000000000000003997777908237389,-0.000000000000000012435952829007441
0.2,-2.3493211376784555,-0.010259927303399736,-0.00000000000000007556972446909051,-0.00000000000000017875450668299443,0.000000000000000022086073455348795,-0.000000000000000031701002745345313
0.20666666666666667,-2.3301093173397422,-0.011280436399213346,0.0000000000000000698211655882693,-0.00000000000000010043711802487931,0.00000000000000003358775736269763,-0.000000000000000033543134734425503
