# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000008254352048572753,-0.000000000000000007464386030630528,-0.0000000000000000018808155662725538,0.0000000000000000011287731454316992,0.000000000000000004508691341158979
0.006666666666666667,0,-0.00044885457241527295,-0.000000000000000001917608321134768,-0.0000000000000000027620505485361405,0.0000000000000000036955263156593175,0.0000000000000000030207210533526485
0.013333333333333334,0,-0.0008983608758527028,0.00000000000000002868329643175259,0.000000000000000002073065179319336,-0.000000000000000005912582844672306,-0.00000000000000001402653721535494
0.02,0,-0.0013245665971310483,0.000000000000000003736656282584158,-0.000000000000000000470356184545551,0.0000000000000000004337464089699363,-0.0000000000000000022986265776255917
0.02666666666666667,0,-0.001700655648252171,0.0000000000000000010748658103426701,0.000000000000000009694651087415818,-0.000000000000000014857568456100856,-0.00000000000000000855033184910727
0.03333333333333333,0,-0.0019980336169114475,0.000000000000000016556765949633187,-0.0000000000000000010280020443126544,0.00000000000000002976536627884468,-0.000000000000000015432446142665775
0.04,0,-0.0021901850088984513,0.000000000000000012722683350421796,0.000000000000000001568091389210979,-0.000000000000000013533288108782441,0.000000000000000008937085896165018
0.04666666666666667,0,-0.0020957368725049857,0.000000000000000004447945045165957,0.000000000000000003667422952899265,-0.000000000000000009759112951405438,0.000000000000000011059638198773685
0.05333333333333334,0,-0.0018500598329554833,0.00000000000000006600489768104034,0.00000000000000014622476693951585,0.0000000000000003814451455658993,0.00000000000000027575115719790846
0.06,0,-0.001547909238413661,-0.000000000000000028831617863521936,0.00000000000000003036995709092801,0.00000000000000005569993929968774,-0.00000000000000005535925194682957
0.06666666666666667,0,-0.00119357378424566,-0.00000000000000003975787808097591,-0.000000000000000033716540891880417,-0.00000000000000008357665827860683,-0.000000000000000014212807707544874
0.07333333333333333,0,-0.0007854699474955918,-0.0000000000000000031533983615953946,-0.0000000000000000768394767738285,-0.00000000000000010533349756388398,0.00000000000000002926494314755202
0.08,0,-0.0003220309998612663,-0.000000000000000010559825140186998,-0.00000000000000001688331413901922,0.00000000000000002803979899910906,0.00000000000000005979115331457753
0.08666666666666667,0,0.0001977962207252329,-0.000000000000000011744187691286975,0.000000000000000008082515189246262,-0.00000000000000009356939539491934,0.00000000000000004941798075477429
0.09333333333333334,0,0.0007744473652254102,0.000000000000000005756622615018102,-0.000000000000000005918612300506517,-0.000000000000000047813099892334726,0.00000000000000001995838979380939
0.1,0,0.0014076262526340178,-0.000000000000000046698561954776036,0.000000000000000005643739936610969,0.00000000000000004421424953453774,0.000000000000000012526102899529279
0.10666666666666667,0,0.0020961455598037192,-0.0000000000000000558189857503853,-0.00000000000000002713199021719016,0.000000000000000007530522942367817,0.00000000000000003771623651255242
0.11333333333333333,0,0.002837302654328068,-0.000000000000000001531073228728693,-0.00000000000000016688213113382975,-0.00000000000000002927492423346962,0.000000000000000047268283567646
0.12,0,0.0036259558173163575,0.000000000000000055502222641095005,-0.00000000000000009064289040094068,0.00000000000000011139707198152258,0.00000000000000020559326870159792
0.12666666666666668,0,0.004453374523066486,-0.00000000000000004570054339170301,-0.000000000000000007150225814436773,0.00000000000000022806252356567194,0.00000000000000017064470185377354
0.13333333333333333,0,0.005307102832925352,-0.00000000000000013395274115247168,-0.00000000000000001268254186940614,0.00000000000000025381376911671436,0.00000000000000004054508017524234
0.14,0,0.006167838981673584,0.00000000000000003314003254003363,0.000000000000000195530686476173,0.00000000000000034107553174529315,0.0000000000000005442686236323099
0.14666666666666667,0,0.007007355550696976,0.00000000000000005995634972996036,0.0000000000000003211695914936743,0.00000000000000022498875804387035,0.0000000000000007121930641502772
0.15333333333333332,0,0.00778324342993639,-0.00000000000000005628587816744813,-0.000000000000000048362351634665865,0.00000000000000009334859278827498,0.0000000000000003456828598301908
0.16,0,0.008429887910992178,-0.00000000000000011495028041150902,-0.0000000000000004537792897362084,0.0000000000000005709612961846055,0.000000000000000490598390467676
0.16666666666666666,0,0.008849197709321117,-0.00000000000000029810380996635543,-0.00000000000000017042034675434422,-0.000000000000000029314360195186356,0.0000000000000008925155430272024
0.17333333333333334,0,0.008891678008603179,-0.0000000000000005319529911233928,0.000000000000000003631867942861119,-0.0000000000000007069319285076809,0.0000000000000009818643154689334
0.18,0,0.008315534240181078,-0.000000000000000904765986692871,-0.0000000000000004879423065726693,-0.0000000000000012622096718705619,0.0000000000000026785742009108007
0.18666666666666668,0,0.006723570939035309,-0.0000000000000012407144734256843,-0.00000000000000039150381698255606,-0.0000000000000017617377058405294,0.000000000000004932741081989426
0.19333333333333333,0,0.003450841077972947,-0.0000000000000004455714061597683,0.00000000000000000806618716912368,0.000000000000001719948772272357,0.0000000000000031736214195287765
0.2,0,-0.0026626755242287713,0.00000000000000042102978982957197,-0.0000000000000021560241387775795,-0.000000000000004121733075917694,0.000000000000005075266925038519
0.20666666666666667,0,-0.01413136047340635,0.0000000000000007608774159466035,-0.000000000000003806712608488876,-0.000000000000004267382058539279,-0.000000000000003105350932207168
0.21333333333333335,0,-0.04012536302803771,0.0000000000000026213485337700607,-0.000000000000002524590945414096,0.00000000000002071005766488278,0.000000000000011212427461439594
0.22,0,-0.08956939531549236,0.0000000000000036693986027659785,-0.0000000000000011715635752600979,0.00000000000004358995840453854,0.00000000000001042057464706962
0.22666666666666666,0,-0.13501149466886078,0.000000000000004263960551671374,-0.0000000000000006279801460239858,0.0000000000000761988815508242,-0.000000000000023669408551863216
0.23333333333333334,0,-0.1622927018540069,0.000000000000003255770507133563,-0.0000000000000009578154254059891,0.00000000000005875470465442746,-0.00000000000003044830197341957
0.24,0,-0.17974908191619754,0.0000000000000011871880240208556,-0.0000000000000012688044548550932,-0.000000000000010790199754383005,0.0000000000000034471648079300524
0.24666666666666667,0,-0.18997517068495615,0.0000000000000014725699423363208,-0.0000000000000003234060762911941,-0.000000000000005088192173292263,-0.00000000000012831797111924815
0.25333333333333335,0,-0.18260330447436585,0.000000000000008060985236552228,0.000000000000006075045595265504,0.0000000000004185038080674318,-0.0000000000026059733937792767
0.26,0,-0.13359299807966457,0.000000000000004976248956235156,0.0000000000000004533879738275764,0.0000000000004367296748904613,-0.0000000000024992443185580824
0.26666666666666666,0,-0.06763114390759004,-0.0000000000000015004136542822095,-0.00000000000001021722108601533,-0.000000000000005237672562569542,0.00000000000008496664382486421
0.2733333333333333,0,-0.011802127057436492,0.000000000000005448881367379776,-0.000000000000004675287715329568,-0.000000000000011924429972313578,0.00000000000010631744637554692
0.28,0,0.037386338905684664,-0.000000000000002516905957805613,0.00000000000001837513710208907,0.000000000000025432365759590312,-0.00000000000011709084182505478
0.2866666666666667,0,0.0820445103120307,-0.000000000000004583209014970345,0.000000000000007030838954535931,0.000000000000046507739645312157,0.000000000000023403303891574784
0.29333333333333333,0,0.1248214243047614,-0.0000000000000027189151249198854,0.000000000000010245868801690833,0.00000000000020951012020629153,0.00000000000004837536852610251
0.3,0,0.16680621044960517,-0.000000000000002788885225646807,0.00000000000001670079537430796,0.0000000000002442969481864619,-0.00000000000003661999057292076
0.30666666666666664,0,0.20900606775244424,-0.000000000000005183122609216481,0.000000000000018621341564941272,0.00000000000008913923206338231,-0.00000000000015419422564103767
0.31333333333333335,0,0.25288077339994275,-0.0000000000000022523070563396024,0.000000000000012675972871962462,-0.00000000000003881180121649969,-0.00000000000011533998516861278
0.32,0,0.3027306881300003,0.0000000000000025014610591481076,0.0000000000000028814172944918717,0.00000000000012607263957538929,-0.0000000000001410237036819787
0.32666666666666666,0,0.3625275741537972,0.000000000000003809189023897062,0.0000000000000009493115503077332,0.00000000000008361241610712749,-0.00000000000022570975729731366
0.3333333333333333,0,0.4324349357657693,0.000000000000000939304111866927,0.000000000000008495052565115939,-0.0000000000002419630635081042,-0.00000000000036532384697414414
0.34,0,0.4920574945545141,-0.0000000000000014477740411647503,-0.000000000000007062730343298374,-0.000000000000029834587190382326,-0.00000000000014908351002847527
0.3466666666666667,0,0.5474981740040653,0.00000000000001196857452696408,-0.000000000000045422997838407353,0.00000000000005841154938145758,0.00000000000008110306501187353
0.35333333333333333,0,0.5994550433080167,0.00000000000017170721687948255,-0.00000000000010863291543828766,0.00000000000013428096334378376,-0.0000000000003608462396566631
0.36,0,0.6475052509458432,0.0000000000005141425774353533,-0.00000000000013309035970320546,0.00000000000037341344570249485,-0.0000000000019878529894656683
0.36666666666666664,0,0.6803209703356607,-0.00000000000021089533360475285,0.0000000000003845558397692932,-0.0000000000002727189021238009,-0.0000000000010320535256304565
0.37333333333333335,0,0.7076378942406331,-0.000000000000033002263940296086,0.00000000000007420083243941494,-0.00000000000009814430674768095,-0.000000000000151483526538449
0.38,0,0.7575972331167751,0.00000000000004475601942984704,-0.00000000000004561600055155142,-0.000000000000019140359669216236,0.0000000000000427062007264556
0.38666666666666666,0,0.8177013377606909,0.000000000000020435364872933167,-0.00000000000001694436723021998,-0.00000000000005207593098975451,0.00000000000014611569913007558
0.3933333333333333,0,0.8695146422529959,0.000000000000025927901270566895,-0.000000000000026003288599641047,-0.00000000000008082603346938404,0.0000000000007162548541649951
0.4,0,0.9012537671898015,0.000000000000013467673023434712,-0.000000000000013863466221720835,-0.00000000000007548593564918453,0.00000000000026426897466330887
0.4066666666666667,0,0.9430027195019967,0.000000000000006080181919590886,-0.000000000000005806229855065976,-0.00000000000005231130688868244,-0.0000000000000024819482164438264
0.41333333333333333,0,0.9946515602277095,0.00000000000000370971356612243,-0.0000000000000017867400383151165,-0.000000000000011498025672442943,-0.0000000000000860323690227523
0.42,0,1.0649378643313812,0.000000000000006120320503755033,0.0000000000000035929536692489,-0.000000000000014890467671191445,0.000000000000009361787880065075
0.4266666666666667,0,1.142554808324819,0.00000000000000833628389116114,0.000000000000005860498629824999,-0.000000000000016040897806253202,0.00000000000009875638895188939
0.43333333333333335,0,1.2431242926882686,0.0000000000000068270958302456205,-0.0000000000000070921445337606215,0.00000000000001930047697945779,0.00000000000005468223664864782
0.44,0,1.363995145315374,0.00000000000000632596335714931,-0.000000000000014042361291623082,0.00000000000004768624583835455,0.000000000000025733833559191855
0.44666666666666666,0,1.5362344351195567,0.000000000000008375508230593988,-0.0000000000000058046724990791714,0.00000000000005847228440125377,0.000000000000035058028067778726
0.4533333333333333,0,1.7084737249237394,0.000000000000010425053104038665,0.000000000000002433016293464737,0.00000000000006925832296415298,0.000000000000044382222576365595
0.46,0,1.8574061461836038,0.00000000000000973335187134143,0.0000000000000012645649827172125,0.00000000000006423725161177944,0.0000000000000408078174249183
0.4666666666666667,0,1.9803951136756162,0.000000000000005990301570202886,-0.000000000000010374094302972695,0.000000000000041620893938105475,0.00000000000002287566089585533
0.47333333333333333,0,2.0906326035852705,0.000000000000009635544328683345,-0.000000000000010169134677960927,0.000000000000020398264874786245,-0.0000000000000005980068938641494
0.48,0,2.190075989537911,0.000000000000019534964521529878,0.00000000000000006142809175899124,0.00000000000000035542469560752595,-0.00000000000002876255448477964
0.4866666666666667,0,2.282760347676952,0.00000000000001437996309952267,0.000000000000008609479305625042,-0.00000000000022377391820734168,0.000000000000037574304739041745
0.49333333333333335,0,2.373663005754179,0.000000000000007942035186513085,0.000000000000010156536064595951,-0.0000000000002023502667823346,0.00000000000002955273516537665
0.5,0,2.4629364741570496,0.000000000000001949381321458799,0.000000000000004463259164649973,0.00000000000010150522858407915,-0.00000000000006007104358404358
0.5066666666666667,0,2.551605955469605,0.00000000000002192139676728987,0.00000000000001421244457002601,0.0000000000001937080508794574,0.00000000000007065487569775981
0.5133333333333333,0,2.6409811827949947,0.000000000000013046112620165406,0.00000000000000579693705273276,0.00000000000015693983062631212,0.0000000000000644017494429855
