# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0452319113579036,0.0000000015155176247473478,0,0,0,0
0.006666666666666667,-3.0210633051622655,0.0001634376735065263,0.00023978705440310917,-0.0000000000000000012085288836653396,-0.0000000000000000006766457281684412,0.000047444668718494955
0.013333333333333334,-2.99774189939089,0.00033707828066684435,0.0006603097094081576,-0.0000000000000000016901204592964956,0.0000000000000000012077588927213031,0.00011306614821351945
0.02,-2.9746072596982285,0.0005207624038498219,0.0012047266586680569,-0.0000000000000000028873846170280295,-0.000000000000000002287992795819575,0.00019273846298469789
0.02666666666666667,-2.9516596599144003,0.0007148913730626996,0.0018453304315116411,-0.000000000000000004915596198736682,0.000000000000000009977997292337019,0.0002812942096717003
0.03333333333333333,-2.928914578640152,0.0009199040435730439,0.002560640030045141,-0.000000000000000001715665810825192,-0.00000000000000000824321776739318,0.00037382543607326836
0.04,-2.906328058482782,0.0011359398401811706,0.003333335501186156,-0.0000000000000000009769222466499825,-0.00000000000000000038013130371030647,0.0004654842772919518
0.04666666666666667,-2.8839547141645476,0.001364943302025404,0.0041461012876042,-0.000000000000000010194468372201353,-0.0000000000000000018794741380695886,0.0005494028181415025
0.05333333333333334,-2.861777180026647,0.0016060334268957308,0.0049751399678056515,-0.000000000000000003397506430883015,-0.000000000000000012247179067593687,0.0006196001587003396
0.06,-2.8397825736874993,0.0018596465579145077,0.005802357947182135,-0.000000000000000010322329314356746,-0.00000000000000000230059239849719,0.000669084099207512
0.06666666666666667,-2.8179664405625675,0.0021264603444200152,0.006608576161639762,-0.000000000000000007066666666335477,0.0000000000000000005639945860077186,0.0006897438291407652
0.07333333333333333,-2.7963401397768037,0.00240680513810394,0.007373015031118231,0.0000000000000000023515547784894612,-0.000000000000000007788002713203577,0.000672128924819166
0.08,-2.7749079842924655,0.00270162730716853,0.008073942406941634,-0.000000000000000006343522822085712,-0.00000000000000001196913177580645,0.0006051871385353884
0.08666666666666667,-2.753681621538583,0.003011628512195515,0.008687958824236272,-0.000000000000000008486389494525698,-0.00000000000000002051798491727112,0.0004759097048942312
0.09333333333333334,-2.7326284527192803,0.003337461785961281,0.00919105882351592,-0.000000000000000026676852472268855,0.00000000000000005443546968808427,0.0002684191606043201
0.1,-2.7117823666002803,0.0036798614741887334,0.009487027931983884,-0.000008961354279633688,0.0006312579060973691,-0.00036328828736500925
0.10666666666666667,-2.691146613766046,0.00404037126661085,0.009702904731968574,-0.0000014859611511726135,0.000663006595315551,-0.000808394507123864
0.11333333333333333,-2.6706908366869637,0.004419356379390461,0.009722173900360202,0.000006321562567743797,0.0006141009823727113,-0.0013671243685876122
0.12,-2.6504617437884064,0.0048199699409875755,0.009495101563196254,0.000013365626678387003,0.0005954077209206357,-0.002124850121946443
0.12666666666666668,-2.6304249441172285,0.005243242363634183,0.00898700016240185,0.00002100102771594919,0.0005720015019214186,-0.0031050409640264237
0.13333333333333333,-2.610631440980919,0.005689027120560981,0.008156268389897145,0.000029553265948638864,0.000530184983054702,-0.004349123109601326
0.14,-2.5910438884437768,0.006162907653586584,0.006953957638705351,0.00003917439659452178,0.00045992620188121166,-0.005916681854464681
0.14666666666666667,-2.571686361387743,0.006667642610116705,0.005328842300215685,0.000049927772970909954,0.0003519366204296861,-0.007879592139948138
0.15333333333333332,-2.5525680015436194,0.007205546265536882,0.003226759510003725,0.0000618730062105782,0.0001972680204146111,-0.010329643032130312
0.16,-2.5336898805899852,0.007780232054597748,0.0005921901796593042,0.00007507617804301643,-0.000012772732240352478,-0.013384229088992217
0.16666666666666666,-2.5150773457027795,0.008396616481750866,-0.0026231262238791886,0.00008957310454864398,-0.00028590671672711705,-0.017187649718503457
0.17333333333333334,-2.4967307000624372,0.009069063540658796,-0.006459603641602316,0.00010542845765040994,-0.0006287462481296738,-0.021926144188417814
0.18,-2.478665643393327,0.009798733344680774,-0.010932877818666552,0.00012268743951054627,-0.0010456788272519065,-0.02782920268043406
0.18666666666666668,-2.4609066423729096,0.010596996881010382,-0.01601609423921486,0.00014136912557488824,-0.0015382483128003246,-0.03517418821584187
0.19333333333333333,-2.4434753577121944,0.011483488087307887,-0.02161971420959191,0.00016144441802943773,-0.0021049682797991626,-0.04429039083024895
0.2,-2.4263909819913363,0.012474818957534179,-0.02756808314675629,0.00018281384578941367,-0.0027413758276516706,-0.055552352091837065
0.20666666666666667,-2.4096748278902265,0.013583479605146774,-0.03358897832153387,0.0002053005653562285,-0.0034403209696083044,-0.0693518888689301
0.21333333333333335,-2.3934886781324547,0.014890778890675797,-0.038973617285741044,0.00022864079871270977,-0.004199728101013625,-0.08692967875390221
0.22,-2.377851908765293,0.016440065292108168,-0.04257700883683769,0.00025204867199416945,-0.004994656601224696,-0.10866099210701718
