# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.21835677842372,0.000000010282954336235895,0,0,0,0
0.006688963210702341,-3.1715925357860644,0.00042240177340357164,0.0004796583443459875,-0.0008307921299609716,0.0004256825380571425,-0.00024576748914312204
0.013377926421404682,-3.1256873928228557,0.0008685038633034828,0.0013265557717492035,-0.002297661848875871,0.001090463522975376,-0.0006295785251326586
0.020066889632107024,-3.0806281323019644,0.0013520677867451534,0.0023545146988141813,-0.004078138164325277,0.0017177279900160154,-0.0009917329658251921
0.026755852842809364,-3.036438531052737,0.0018909988930076653,0.0034503736912233065,-0.005976224290856915,0.002061216954945439,-0.001190043017750182
0.033444816053511704,-2.993083646480803,0.0025062488060787033,0.004523911227825414,-0.007835642134539614,0.001841697972061382,-0.00106330785009152
0.04013377926421405,-2.9506438878374035,0.0032251138544782416,0.005498909157109016,-0.009524389914480177,0.0007270293961375723,-0.0004197473125297374
0.046822742474916385,-2.920155921422885,0.003828027773707057,0.006209019066697579,-0.01071452582434693,-0.0007497689113638354,0.0007346742992230041
0.05351170568561873,-2.89845700623249,0.00430872918367756,0.0068180191838297785,-0.01179643602881509,-0.0020199834524204023,0.0023891279587057827
0.06020066889632107,-2.876985801974444,0.0048372818061216075,0.007391620527500134,-0.013250701428398615,-0.005204687581032571,0.0038647876050908656
0.06688963210702341,-2.855758859684315,0.005417489229830725,0.008184850970271143,-0.014579596858258197,-0.008866042376314474,0.006031680250708381
0.07357859531772576,-2.834758099549633,0.006054388930935514,0.00896097679565942,-0.015925344140907648,-0.013378898377766414,0.008648962983886357
0.0802675585284281,-2.814007846142245,0.006752325442692787,0.009727385583511022,-0.01725964356719023,-0.018855577848515253,0.011756902066763832
0.08695652173913043,-2.793506998915578,0.007514178905444152,0.010483633158713056,-0.018571537471771447,-0.025412968031720093,0.015401891879761816
0.09364548494983277,-2.77327325274753,0.008343162688322046,0.011233619634443252,-0.019862312583869658,-0.03316691363643432,0.019636136445837275
0.10033444816053512,-2.753280503551228,0.009242219175518453,0.011991641355316947,-0.02115198436874643,-0.04225731077352746,0.024532605577460266
0.10702341137123746,-2.73355337702455,0.01021708510936683,0.012781787828449267,-0.022477719942932323,-0.05280552152962962,0.030164382902053893
0.11371237458193979,-2.7141023420244688,0.011265614637742652,0.013643386565625722,-0.023902959105939245,-0.06493265411174588,0.036615101825764676
0.12040133779264214,-2.6949411299348203,0.012396773041818363,0.014644337494966764,-0.025538952002745793,-0.07883285140876106,0.04401864244180908
0.12709030100334448,-2.67612594095546,0.013615901090569114,0.015896037841238043,-0.02757165583505926,-0.09465152185198589,0.05249620447109442
0.13377926421404682,-2.6576358855084683,0.014919181022192817,0.017526356077659806,-0.030219440100113723,-0.11231417895878827,0.06204471961320244
0.14046822742474915,-2.639520426165566,0.016304592088001082,0.019709278412496707,-0.033780141865844174,-0.1317057129049077,0.07263142872464577
0.14715719063545152,-2.621812642354418,0.01777750135729767,0.02285585084188837,-0.03796035608988019,-0.15180450871629447,0.08393388251913572
0.15384615384615385,-2.604589654738841,0.019352380068683225,0.027023924146812282,-0.04393410201748767,-0.17330164391505087,0.09599062440543608
0.1605351170568562,-2.5879915883617746,0.021063731722921128,0.032075549764093575,-0.05308153232504571,-0.19735695340112988,0.10900487890818024
0.16722408026755853,-2.572830883014011,0.02315260445329168,0.0387319871404463,-0.06425935800019408,-0.22226268942382107,0.12304629651224717
0.17391304347826086,-2.5570763105638687,0.024963384000458524,0.047379466773822786,-0.07879797329893239,-0.2352989053024735,0.13030013526032252
