# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.08,0,0.0009792134001821082,-0.00000000000000001892439038556259,-0.0000000000000000038868635375242326,-0.000000000000000017297476491289455,-0.0000000000000000030302373864617883
0.08666666666666667,0,0.0011262178567888247,0.00000000000000002860102758310885,0.00000000000000005863045417993077,0.000000000000000054822820178059496,0.000000000000000013127109422957879
0.09333333333333334,0,0.0012896302923800231,-0.000000000000000031647019110904235,-0.000000000000000009661346056727607,0.000000000000000009795834093688109,0.000000000000000014677618154563896
0.1,0,0.001470180868569446,-0.000000000000000028947560125477796,-0.000000000000000020414993589420484,0.00000000000000002566741689214772,-0.00000000000000003736393211030075
0.10666666666666667,0,0.0016683032425418797,0.0000000000000001319480698293682,-0.0000000000000000464146737203494,0.000000000000000018195856536127565,-0.00000000000000004070920373231741
0.11333333333333333,0,0.0018853509357197563,0.00000000000000011846949760863566,0.00000000000000002110304902235573,0.00000000000000006482966063799125,-0.00000000000000008827235644438653
0.12,0,0.0021222107259124567,0.000000000000000012776954939775115,0.00000000000000006712288867567581,0.00000000000000004217690439205673,0.000000000000000008177890473562491
0.12666666666666668,0,0.002380140355200318,0.0000000000000000884306679302224,-0.000000000000000031752100670436036,-0.000000000000000022766850020010367,-0.000000000000000048696402811360196
0.13333333333333333,0,0.002660111723340315,0.00000000000000009678318867585593,0.00000000000000000727535425151396,-0.000000000000000033887845113923,-0.00000000000000014168210094628294
0.14,0,0.002963465192693102,0.000000000000000027663602939145906,-0.000000000000000020298713754651126,0.000000000000000026569050501761392,-0.0000000000000001391890141305067
0.14666666666666667,0,0.0032918955781290706,0.00000000000000005610171673018843,-0.000000000000000024706140483027702,0.00000000000000012346466017896225,-0.00000000000000010194317263150978
0.15333333333333332,0,0.003646983955954573,0.000000000000000052784550973899785,0.00000000000000006671362969914045,0.00000000000000020088479842319437,-0.00000000000000010241094260432804
0.16,0,0.004030896930176575,0.00000000000000005336911645987738,0.00000000000000006614140423092974,0.0000000000000001121046814715218,-0.000000000000000026447638135852973
0.16666666666666666,0,0.004446673306811109,0.0000000000000001618423167980951,-0.00000000000000009804367377778103,0.000000000000000036401090654438814,0.000000000000000018412207698456625
0.17333333333333334,0,0.004896507936503645,-0.0000000000000002557045067179708,-0.000000000000000266992845610471,0.00000000000000019900773804599148,0.0000000000000001632379597472496
0.18,0,0.00538558764146681,-0.00000000000000011196332772640785,0.0000000000000000031553176999161786,0.000000000000000036488123816235986,0.000000000000000044781415845860446
0.18666666666666668,0,0.005918852115981983,-0.00000000000000007890275646565468,-0.00000000000000016326490194567688,0.00000000000000007664190186054501,-0.00000000000000009360263652597416
0.19333333333333333,0,0.006503694944472248,0.00000000000000014817796547864031,0.00000000000000002432446458188706,0.00000000000000038096696307626083,0.00000000000000011214884817044876
0.2,0,0.0071512654326810025,-0.0000000000000001431190703069553,-0.0000000000000001144943960794466,0.0000000000000007375760695867706,0.000000000000000131838322507993
0.20666666666666667,0,0.007877539247659894,-0.00000000000000010168698000386373,-0.00000000000000007939524901246584,0.0000000000000010279699553874396,-0.00000000000000010896591787885594
0.21333333333333335,0,0.008705803884233415,-0.000000000000000017475596080383104,0.00000000000000030251923494197496,0.000000000000001931144756044616,-0.0000000000000011258516705248803
0.22,0,0.009675685666976888,0.000000000000000050410913662083496,0.00000000000000014849523354996101,0.0000000000000020294372632371954,-0.000000000000000288669602427926
0.22666666666666666,0,0.010853584116505072,0.00000000000000021958465661211613,-0.000000000000000014580827188861223,0.0000000000000020932607362312067,-0.0000000000000010552305339203276
0.23333333333333334,0,0.012355240628697698,-0.0000000000000009511355602873715,0.0000000000000018883347208484448,0.0000000000000038397527002660706,-0.000000000000000879132348819762
0.24,0,0.014403701359344784,-0.000000000000003663142612220826,0.00000000000000745917477374251,0.000000000000009820844826290243,-0.00000000000000017654881189292804
0.24666666666666667,0,0.017464873738060542,-0.0000000000000008033889568231254,0.000000000000012873073774645335,0.00000000000001831642713334137,0.000000000000001515081596524745
0.25333333333333335,0,0.022608258965273118,0.000000000000010681891172513848,0.000000000000012537459537426614,0.000000000000016966360512345962,0.0000000000000246514825395515
0.26,0,0.032179750873798985,-0.000000000000010242460069033957,0.000000000000021545570071923465,-0.00000000000000979789440904626,0.00000000000008829933964943476
0.26666666666666666,0,0.05841662904845255,-0.000000000000000753979964533465,0.00000000000000018325454104435396,-0.000000000000024621448427940022,0.00000000000011536776707134745
0.2733333333333333,0,0.07399202290500705,-0.00000000000000015650040040191793,-0.000000000000003132046330697536,0.0000000000000031765394795056527,-0.00000000000009126160281776728
0.28,0,0.07714730609088569,0.000000000000009385531535938147,0.00000000000002880068448551271,-0.000000000000015126289656792362,-0.0000000000000055365824425665346
0.2866666666666667,0,0.06156505677080405,-0.00000000000005143811819833159,-0.000000000000029882087146176195,-0.00000000000008240666193155436,0.000000000000034826127961165303
0.29333333333333333,0,0.031000762824314642,-0.00000000000011643829804326888,-0.00000000000009763405836110069,-0.0000000000002163453018040865,0.00000000000003029068044978372
0.3,0,-0.00438468132527404,0.000000000000023851489098442998,-0.000000000000026090406815111503,-0.00000000000029775590237818873,0.00000000000008979645467054136
0.30666666666666664,0,-0.03590517577943981,0.00000000000016008514815670775,0.00000000000003686278992954618,0.00000000000010033180689444955,-0.00000000000007251988487878665
0.31333333333333335,0,-0.052072516061072396,0.0000000000000038852651269869886,0.000000000000005299511002253753,0.00000000000034764692099942763,0.00000000000003442079080418918
0.32,0,-0.050293653099401196,-0.00000000000009755882531430891,0.000000000000018146516613939405,-0.00000000000021341623264413437,0.00000000000023058730103153743
0.32666666666666666,0,-0.039770213985282216,-0.00000000000002968016620387967,0.00000000000010962556211812812,-0.0000000000004955779626081679,0.00000000000005597434186197209
0.3333333333333333,0,-0.03340966304114653,-0.000000000000025709735871874053,-0.00000000000009263819916289374,-0.0000000000005963447462066553,-0.0000000000007793676902878077
0.34,0,-0.029568504758481034,-0.00000000000011722816410234977,-0.0000000000000016849207022826097,-0.0000000000004025618608265275,0.0000000000005057543916899225
0.3466666666666667,0,-0.0270846361853903,-0.0000000000002176339071164045,-0.00000000000005763803897038879,-0.000000000000369335537244635,0.0000000000004621800992768112
0.35333333333333333,0,-0.025686217005183514,-0.00000000000019515891742528033,-0.00000000000012893111829061825,-0.0000000000004542200207785945,0.00000000000000851695235377764
0.36,0,-0.025207962034346144,-0.00000000000006596102434877455,-0.0000000000001237881929376265,-0.0000000000005454402152957413,-0.00000000000018496864254756913
0.36666666666666664,0,-0.025663476009025677,-0.00000000000009446672510246079,-0.00000000000005446898507754414,-0.0000000000004458539612601187,-0.00000000000020433263638782907
0.37333333333333335,0,-0.027286450269961262,-0.00000000000002129930981272733,-0.00000000000002854899200327426,-0.0000000000007843997034125669,-0.00000000000015146346294012678
0.38,0,-0.03001588953460588,0.00000000000011607787927952107,0.000000000000034922422875965037,-0.0000000000007993415388724255,-0.00000000000012789769243681803
0.38666666666666666,0,-0.03405508298019455,0.0000000000001905989545993658,0.00000000000006895966138466854,-0.000000000000622421009040643,0.00000000000005019747079915196
0.3933333333333333,0,-0.03979504063607336,0.000000000000015072511190818424,-0.000000000000041175384910496926,-0.0000000000005618158545933594,0.0000000000006825990824229807
0.4,0,-0.025773896243335558,-0.000000000000098547672581821,0.000000000000010433821778891583,-0.00000000000038119636346649103,0.00000000000010796821500929467
0.4066666666666667,0,-0.00874666835720265,-0.00000000000010473255720756773,-0.0000000000000049627978511651015,-0.00000000000002885566758717436,-0.000000000000265125242402485
0.41333333333333333,0,0.00920431694812995,-0.00000000000005353930709403359,-0.00000000000006705357149849544,0.00000000000021922380659595433,-0.00000000000043134334441128806
0.42,0,0.026685679278163794,-0.000000000000040417248579049454,-0.00000000000011003051482273878,-0.0000000000002517220787203443,-0.0000000000005465747844354888
0.4266666666666667,0,0.042478685472944255,-0.000000000000038976454776150516,-0.00000000000007746929272219487,-0.00000000000027836715525938536,-0.0000000000004587208122735204
0.43333333333333335,0,0.055049559608689874,-0.00000000000003731350188907862,0.000000000000029462501673016535,-0.00000000000041172183695542025,-0.0000000000004375248916512529
0.44,0,0.062155387427475714,-0.00000000000002993418021976943,0.0000000000002459830406776613,-0.0000000000009524611231113843,-0.0000000000006371110659405787
0.44666666666666666,0,0.033979406959843875,-0.00000036714913150660726,0.0000008866112337829813,0.00000026274019008668946,-0.0000002045532092383343
0.4533333333333333,0,-0.001923647809425313,-0.0000006254984114573555,0.0000015104868662892793,0.00000044762153477832787,-0.00000034848922756325745
0.46,0,-0.0358845181680254,-0.0000001885812081257721,0.00000045539722969805396,0.00000013495256445047585,-0.00000010506602039776237
0.4666666666666667,0,-0.05306103349460912,0.0000000000003233593402751757,0.0000000000005441476235665435,-0.0000000000010676771079393812,0.00000000000008618678795279547
0.47333333333333333,0,-0.057491804061887114,0.00000000000010225710997734304,0.00000000000016505881674543434,-0.0000000000007896786496039012,0.0000000000002378223106812391
0.48,0,-0.058252435368806844,0.00000000000004956706596742722,0.00000000000008023227266160711,-0.0000000000010127699535439438,0.0000000000000899090575759726
0.4866666666666667,0,-0.05877771860891973,0.000000000000023472086276493232,0.000000000000040638543892208337,-0.0000000000012071956693516015,-0.00000000000006709486199110914
0.49333333333333335,0,-0.06082910937127126,0.00000000000002072334327555925,0.00000000000003453022611235504,-0.0000000000008338552866469681,-0.00000000000003972959833736637
0.5,0,-0.06503312147223402,0.000000000000016182401652880218,0.000000000000026607308706587078,-0.0000000000006388651850966732,-0.0000000000000021775104052656245
0.5066666666666667,0,-0.07366487379356579,0.000000000000007955075537929078,0.00000000000001495193004373963,-0.0000000000008107248861645414,0.00000000000005632791974549803
0.5133333333333333,0,-0.0886604599207097,0.0000000000000013369074991040176,0.000000000000005143002983775258,-0.0000000000010025971373307238,0.00000000000018401700234391087
0.52,0,-0.11386712407694481,-0.0000000000000026992888575793763,-0.0000000000000017032034946497394,-0.000000000001226580489580091,0.00000000000042271458941257945
0.5266666666666666,0,-0.15557780143812935,-0.000000000000004044755658193104,-0.000000000000007349206756342237,-0.0000000000014860591536080715,0.0000000000005652066767723048
0.5333333333333333,0,-0.2590332484487752,0.000000000000004676327692685078,-0.000000000000008505012983567055,-0.0000000000018783327822419494,0.00000000000034777500832952666
0.54,0,-0.362488695459421,0.00000000000001339741104356326,-0.000000000000009660819210791875,-0.0000000000022706064108758277,0.0000000000001303433398867485
0.5466666666666666,0,-0.4625828737042514,0.000000000000021340438863579905,-0.00000000000001088281477338382,-0.000000000002617430357645261,-0.00000000000007051616038827932
0.5533333333333333,0,-0.4841840529883865,0.000000000000011114163295421129,-0.00000000000001365047650972037,-0.0000000000019029045344608828,0.00000000000011562081876059235
0.56,0,-0.5057852322725216,0.0000000000000008878877272623528,-0.00000000000001641813824605692,-0.0000000000011883787112765044,0.00000000000030175779790946404
0.5666666666666667,0,-0.4896000389363786,-0.000000000000004737271702135873,-0.000000000000015699633738533244,-0.0000000000008595691498239291,0.0000000000002889438017029142
0.5733333333333334,0,-0.45516589044906897,-0.000000000000008140318866212204,-0.000000000000013297482799185247,-0.0000000000007170415274226145,0.0000000000001800462924524716
0.58,0,-0.39284731799717804,-0.000000000000012747318793638398,-0.000000000000009360338529031157,-0.0000000000005746968930967779,0.00000000000018625178848701702
0.5866666666666667,0,-0.29724614008718475,-0.000000000000018791346248104967,-0.0000000000000035910395952221576,-0.000000000000432570671743261,0.0000000000003298432286173743
0.5933333333333334,0,-0.1994018097596955,-0.000000000000024242777016186083,0.000000000000001871648610502224,-0.0000000000003013037564218827,0.0000000000004646725248807054
0.6,0,-0.031847065931656066,-0.000000000000011278089590612892,-0.0000000000000021942001087603745,-0.0000000000005075113292025971,0.0000000000003272008096935624
0.6066666666666667,0,0.13570767789638616,0.0000000000000016865978349605205,-0.000000000000006260048828023043,-0.000000000000713718901983315,0.00000000000018972909450641716
0.6133333333333333,0,0.284196018019127,0.000000000000012753160655268802,-0.000000000000008730715050670694,-0.0000000000008977516020373104,0.00000000000008710885666503575
0.62,0,0.3123079802887917,0.00000000000001183585025925085,-0.0000000000000011301431979505126,-0.0000000000009417825010461721,0.00000000000020452458735533373
0.6266666666666667,0,0.33460455115161636,0.000000000000011642919680052205,0.000000000000005912698963055785,-0.000000000000825624564202268,0.0000000000004800569107836385
0.6333333333333333,0,0.34956872199850103,0.000000000000012363331335074449,0.000000000000012252321527251536,-0.0000000000005074907773444449,0.000000000000954952273774302
0.64,0,0.3576831210437259,0.000000000000021594207058728365,0.000000000000029532603781882017,0.00000000000005464436576060204,0.0000000000008641920527329049
0.6466666666666666,0,0.3621850190033108,0.000000000000008741288388464888,0.000000000000016551454916428782,0.0000000000007489483232595819,0.0000000000007457957343851074
0.6533333333333333,0,0.3627063414781441,-0.000000000000027471080807945953,-0.00000000000002680494194924244,0.0000000000013757325671554322,0.0000000000006058207743163108
0.66,0,0.3571782294995087,-0.00000000000002679147784650897,-0.0000000000000043780442218219986,0.00000000000010895264703689583,-0.00000000000014717930695586647
0.6666666666666666,0,0.3452292555223087,0.000000000000006108956758856704,-0.000000000000013712434322716746,-0.00000000000041213551716952623,-0.00000000000006148571768212212
0.6733333333333333,0,0.3254630231142675,0.000000000000010058212465068264,-0.000000000000021816831808398555,-0.0000000000006489328438581135,0.0000000000001583651630058544
0.68,0,0.2945412315805626,-0.000000000000012971750730876548,-0.00000000000001604068416887671,-0.0000000000006392795328840592,0.00000000000031617148824979006
0.6866666666666666,0,0.24652795242735068,-0.000000000000016006510511507893,-0.000000000000008716578985701243,-0.0000000000003505182130303108,0.000000000000438753180450365
0.6933333333333334,0,0.17045118069883525,0.000000000000014503421615164703,-0.00000000000005705376747923988,-0.0000000000006478470293410247,0.00000000000005779533548998274
0.7,0,0.033257028977260544,-0.00000000000001957046395334369,-0.00000000000010435633803316918,-0.00000000000013072570718366198,0.00000000000027185951070861193
0.7066666666666667,0,0.08289063590335759,-0.000000000000008448591866933487,0.00000000000004123426194551876,-0.00000000000005464899466466656,-0.00000000000008332438970772648
0.7133333333333334,0,0.4421504168277247,0.00000000000001197025064058154,-0.000000000000023921292903104582,-0.00000000000040005175803013504,-0.00000000000037914506038548294
0.72,0,0.9736386834814076,-0.00000000000005362874433372617,0.00000000000013713282197949505,-0.00000000000022984927946209915,-0.00000000000016638367165290748
0.7266666666666667,0,1.463976970686831,-0.000000000000010639231045543134,0.00000000000009722510294362478,0.000000000000011857739739758649,-0.00000000000009586003669796266
0.7333333333333333,0,1.513597565243121,-0.000000000000009974053731014107,0.000000000000024245371635630422,-0.0000000000002975925923401612,0.00000000000010585331096307797
0.74,0,1.369263360172226,-0.000000000000008622034950133449,-0.000000000000008999192212277815,-0.00000000000014908828313291873,-0.000000000000027747250688184443
0.7466666666666667,0,1.0877015558134515,-0.0000000000000031548020120924326,-0.00000000000007071475915697959,-0.00000000000011339758474174499,-0.00000000000005773465620458161
0.7533333333333333,0,0.7982193652994592,0.000000000000017553935855900088,-0.00000000000004236209462072368,-0.0000000000000018050709060207353,-0.00000000000002950605288091826
0.76,0,0.7141948066556834,0.000000000000009714730102630592,-0.00000000000002041766711849202,-0.000000000000012864852408361413,-0.000000000000008942103243671587
0.7666666666666667,0,0.6776678618241722,0.000000000000004036473156307741,-0.000000000000011291541965540408,-0.0000000000000042924146286045814,-0.000000000000005190781146239796
0.7733333333333333,0,0.6601712844005779,0.0000000000000029973668025969914,-0.0000000000000026343090125356027,-0.000000000000000043364049514763265,0.0000000000000004704140614198137
0.78,0,0.6518826569480896,0.0000000000000037070858657618196,-0.0000000000000011856848321733377,-0.0000000000000008079810245943036,-0.000000000000008041786603303726
0.7866666666666666,0,0.6485503245630805,0.000000000000002187303666069774,-0.000000000000003922944009174835,-0.000000000000004665276535914879,-0.000000000000004079449122060125
0.7933333333333333,0,0.6481014303494979,-0.0000000000000046063966700642,-0.000000000000006365572063652388,0.0000000000000007277956744541947,0.0000000000000056768871188713794
0.8,0,0.6496296293198733,0.0000000000000017375690594045584,-0.0000000000000011462964594911358,-0.0000000000000005007385623451864,-0.0000000000000006748019638925597
0.8066666666666666,0,0.652344215275688,0.0000000000000007429663414633171,0.0000000000000007139179719453964,0.0000000000000007043611405113359,-0.0000000000000021050232062865066
0.8133333333333334,0,0.6558391433222377,-0.0000000000000010913033053260218,0.00000000000000155382388404064,0.000000000000000591919988882292,-0.0000000000000027203448467083208
0.82,0,0.6599297472443586,0.0000000000000017552571302075783,0.000000000000002500682279162123,-0.0000000000000009027036669638976,-0.0000000000000010263948585351853
0.8266666666666667,0,0.6645404700449797,0.0000000000000017411956103313726,0.00000000000000021326891536639962,-0.0000000000000024980018054066022,-0.00000000000000025125792289756957
0.8333333333333334,0,0.6695240101296486,-0.000000000000001136892342086906,0.00000000000000033359487177812006,-0.0000000000000021327897289395616,0.0000000000000008621726155954956
0.84,0,0.67478589592099,0.000000000000007483931805117886,0.000000000000004840479973473383,-0.000000000000004594737806184213,-0.0000000000000050234339278564296
0.8466666666666667,0,0.6803774497816611,0.000000000000004727680589632114,0.0000000000000015976941897524341,-0.0000000000000019818452952256313,-0.0000000000000012740245406947686
0.8533333333333334,0,0.686193188116759,0.00000000000000353994173796797,-0.0000000000000002245217021496661,0.0000000000000004992464900492298,0.00000000000000019561604567974244
0.86,0,0.692309432060925,0.00000000000000014761051364929062,-0.000000000000001249717921582343,-0.0000000000000016489992232200248,-0.0000000000000009422555331732994
0.8666666666666667,0,0.698670342603042,0.0000000000000023182083461262908,-0.0000000000000015897433887052022,-0.00000000000000007295346010213629,-0.000000000000000729914578264299
0.8733333333333333,0,0.7053059309853249,-0.0000000000000013917464241088436,0.0000000000000015091766275757906,0.0000000000000016560982506141033,0.0000000000000009307803356330507
0.88,0,0.7122441825975278,0.000000000000003173609305009375,-0.0000000000000007076554039784663,0.0000000000000008116000634719271,0.00000000000000043127004809978514
0.8866666666666667,0,0.7194610237915933,0.0000000000000008929581508563203,-0.0000000000000009940802116162357,0.0000000000000011788828463825774,0.000000000000003017756658823213
0.8933333333333333,0,0.7270376760209089,-0.0000000000000001615247161207089,-0.0000000000000019716938291804007,0.0000000000000026763748921618627,0.0000000000000032106301651037698
0.9,0,0.7350094408275588,-0.0000000000000030653291550187814,-0.000000000000002508300729685811,0.0000000000000021532971304614417,0.000000000000003498069632182224
0.9066666666666666,0,0.7433503739636533,-0.0000000000000030261386403127934,-0.00000000000001487454591953973,0.000000000000009925212782334402,-0.0000000000000013040084436958774
0.9133333333333333,0,0.7521959837788362,-0.0000000000000005401579329286103,-0.0000000000000019835841369726554,0.000000000000001032306595560497,0.0000000000000018815268007282924
0.92,0,0.761574235678899,-0.0000000000000010476907898999284,0.000000000000002813503974949942,-0.0000000000000005275459406777117,0.0000000000000034401713444918866
0.9266666666666666,0,0.7715332478882044,0.0000000000000008048243160563484,-0.000000000000001235618810185914,-0.0000000000000017896515551207477,0.0000000000000005418167965920812
0.9333333333333333,0,0.7821749987204255,-0.0000000000000005892111554881384,0.000000000000001520212591299659,-0.00000000000000021656553565384352,0.0000000000000008431206379821895
0.94,0,0.7936376404536625,0.0000000000000016040709274185636,-0.0000000000000007061293353869935,-0.000000000000000025949946833428674,-0.0000000000000005551115123125783
0.9466666666666667,0,0.8059301624513022,0.0000000000000007679131785760078,0.0000000000000010637942542705592,-0.0000000000000010731442314554552,-0.0000000000000001526690457013708
0.9533333333333334,0,0.8192800243160956,0.000000000000000012707448062893109,-0.0000000000000014957392357994605,0.0000000000000010891972972819647,0.0000000000000004524074891303614
0.96,0,0.8338029833428732,0.000000000000003737207780688253,-0.0000000000000006185820488224012,0.0000000000000006347053650982292,0.000000000000000955119074327551
0.9666666666666667,0,0.8497186105668403,-0.0000000000000004598238641369029,0.0000000000000005789334243564971,-0.0000000000000016573572444874854,-0.0000000000000005472441851691581
0.9733333333333334,0,0.8672594756821678,0.00000000000000010839154591659419,-0.0000000000000007462171073901842,-0.00000000000000025429899304541744,-0.0000000000000007538993541267379
0.98,0,0.8866896702662299,-0.00000000000000010375079425535072,-0.0000000000000008428500325838477,0.0000000000000006317126899695638,0.00000000000000005429923319673034
0.9866666666666667,0,0.6996070723477255,-0.000000000000003578249113144706,0.00000000000000007237112768791626,-0.0000000000000003341513396234902,0.000000000000002161088108393716
0.9933333333333333,0,0.3478514254011787,0.0000000000000005606841079772497,-0.00000000000000015991110972451561,-0.000000000000000461748519431658,0.000000000000000455343449905688
1,0,-0.000000000000011213252548714081,-0.0000000000000002498001805406602,0.0000000000000009957312752106873,0.00000000000000028275992658421956,0.0000000000000003642919299551295
1.0066666666666666,0,-0.34785142540120034,-0.0000000000000011902689047531198,-0.000000000000000910686899811379,0.0000000000000005087014031739064,-0.0000000000000004718447854656915
1.0133333333333334,0,-0.6996070723477597,0.0000000000000036201535846269394,-0.00000000000000032379795658241596,0.0000000000000002367357169097899,-0.0000000000000020625880534439437
1.02,0,-0.8866896702662523,-0.00000000000000012071764673875164,0.0000000000000007861269633180313,-0.0000000000000006872238412008106,-0.00000000000000016532153565924397
1.0266666666666666,0,-0.8672594756821901,-0.000000000000000043882769675821966,0.0000000000000009798900938706514,0.00000000000000007613715779620806,0.0000000000000006079919069979146
1.0333333333333334,0,-0.849718610566863,0.00000000000000042813462494954157,-0.0000000000000001983326581879603,0.0000000000000016216793590750125,0.0000000000000006938344077372951
1.04,0,-0.8338029833428956,-0.0000000000000034008753009018008,0.0000000000000006693993871739991,-0.0000000000000008471577985452428,-0.000000000000000786952834434325
1.0466666666666666,0,-0.8192800243161178,0.00000000000000023452202384543713,-0.00000000000000006908586234733546,-0.0000000000000016359905303142363,-0.0000000000000009299998452440297
1.0533333333333332,0,-0.805930162451325,-0.00000000000000003251084310039282,-0.00000000000000165136309042215,0.0000000000000007678061400528309,-0.0000000000000009066642970233502
1.06,0,-0.7936376404536851,-0.0000000000000022001127170032354,0.0000000000000009452954714739267,0.0000000000000004949185031551869,0.0000000000000010842730777917466
1.0666666666666667,0,-0.7821749987204479,-0.00000000000000004779731635352266,-0.0000000000000010590735598618034,-0.0000000000000000978293983135989,-0.0000000000000011102230246251565
1.0733333333333333,0,-0.771533247888227,-0.0000000000000005506216892077836,0.0000000000000007527242205520998,0.0000000000000010868698953173687,-0.00000000000000012215948342754866
1.08,0,-0.7615742356789215,0.0000000000000015437504525365724,-0.0000000000000017897083676546723,0.00000000000000018031623951120993,-0.000000000000003412605772857064
1.0866666666666667,0,-0.7521959837788588,0.0000000000000008122271192713229,0.0000000000000024133150380491904,-0.0000000000000003087395456913881,-0.0000000000000010235280838587997
1.0933333333333333,0,-0.743350373963676,0.000000000000002645909886605423,0.000000000000012892414915554464,-0.000000000000009469134826970109,0.000000000000001967573241575015
1.1,0,-0.7350094408275809,0.000000000000003287951829685727,0.0000000000000027477106340502747,-0.000000000000002042852897741103,-0.000000000000002830779677923136
1.1066666666666667,0,-0.7270376760209313,0.0000000000000009851753782803917,0.0000000000000019720809279027057,-0.0000000000000026869398933602677,-0.000000000000003773209888836312
1.1133333333333333,0,-0.7194610237916157,-0.00000000000000044050000163618977,0.0000000000000017641486195823166,-0.0000000000000016971019876198437,-0.0000000000000020318772018050793
1.12,0,-0.7122441825975501,-0.000000000000003392087467798252,0.00000000000000008092592629166694,-0.0000000000000017441432111142406,-0.0000000000000008420304706897466
1.1266666666666667,0,-0.7053059309853473,0.0000000000000001792414279288779,-0.000000000000002569847163202931,-0.000000000000002123324892917979,-0.0000000000000010369365172257883
1.1333333333333333,0,-0.6986703426030644,-0.000000000000000768078414935412,0.0000000000000009899330312389756,-0.0000000000000005870018940571808,0.0000000000000002672899865669057
1.14,0,-0.6923094320609475,0.000000000000000008604226548373237,0.000000000000001298827943068956,0.0000000000000006626007605465844,0.000000000000001007035889665337
1.1466666666666667,0,-0.6861931881167815,-0.00000000000000370576744959755,0.0000000000000006822675304124197,-0.00000000000000024829622865431936,-0.0000000000000008331980750169877
1.1533333333333333,0,-0.6803774497816837,-0.000000000000003696190186043586,-0.0000000000000014798420432295151,0.0000000000000006374484697214004,0.0000000000000010559133188512967
1.16,0,-0.6747858959210125,-0.000000000000006437335958226977,-0.0000000000000035497286816901373,0.000000000000004666949113047454,0.000000000000003976278771080107
1.1666666666666667,0,-0.669524010129671,-0.0000000000000006570228711689582,-0.0000000000000018801838481068015,0.0000000000000020249352128205353,0.000000000000000050955679428189965
1.1733333333333333,0,-0.664540470045002,-0.0000000000000028514478703736197,-0.0000000000000017996807171107425,0.0000000000000013000511206122122,0.0000000000000005550530414781586
1.18,0,-0.6599297472443811,-0.0000000000000016442348277451385,-0.0000000000000013958202020480044,0.0000000000000005149044059797847,0.0000000000000005840352843801868
1.1866666666666668,0,-0.6558391433222599,0.000000000000001665144622879769,-0.0000000000000009619038951582352,-0.00000000000000025904299555263337,0.0000000000000027758153020701306
1.1933333333333334,0,-0.6523442152757104,-0.00000000000000012094212443598828,-0.0000000000000006712752210315281,-0.00000000000000025513052440490386,0.0000000000000017623994674647542
1.2,0,-0.6496296293198958,-0.0000000000000005032777625413328,0.00000000000000252847156561588,-0.0000000000000004167714163002456,0.0000000000000005696459732191105
1.2066666666666668,0,-0.6481014303495203,0.000000000000005921889889787526,0.000000000000006985266843450429,-0.000000000000000400538534962732,-0.0000000000000052318516461830276
1.2133333333333334,0,-0.648550324563103,-0.0000000000000033804424426684744,0.0000000000000024490092462499585,0.0000000000000004462765153998716,0.0000000000000017584389459187682
1.22,0,-0.6518826569481121,-0.000000000000005503196726787599,0.000000000000001189531849992494,0.0000000000000024307988049415235,0.0000000000000015362392481528321
1.2266666666666666,0,-0.6601712844006002,-0.0000000000000062428676977978625,0.0000000000000055843627190606475,0.0000000000000014222540359487242,-0.0000000000000002513601008955279
1.2333333333333334,0,-0.677667861824195,-0.0000000000000051806904087547106,0.000000000000012363145840996493,0.0000000000000044031215955208006,0.0000000000000014456023926864339
