# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000008990068622683823,0.00000000000000000229325154200425,-0.0000000000000000036059627722978345,0.0000000000000000021946061180542386,-0.0000000000000000013905125299878722
0.006666666666666667,0,-0.0004891017961930231,-0.0000000000000000005903600995157837,0.000000000000000004943754845928631,-0.000000000000000004289553362190774,-0.0000000000000000009152301534742904
0.013333333333333334,0,-0.0009806225933223069,-0.0000000000000000067665322144267445,0.0000000000000000017795328722983305,-0.00000000000000000286957386294843,0.000000000000000008486132617553166
0.02,0,-0.0014504402111780786,0.0000000000000000055185234919745086,0.0000000000000000023003362714739537,-0.000000000000000002002053121512106,-0.000000000000000002208050738856556
0.02666666666666667,0,-0.0018720907309306655,0.00000000000000000702733786593833,-0.000000000000000006651594591917729,0.000000000000000009722402125595125,-0.0000000000000000020489452332860602
0.03333333333333333,0,-0.0022164872887749216,0.00000000000000000012787772479616062,-0.000000000000000007609080954484372,0.00000000000000001043778910775141,-0.000000000000000005296796252107376
0.04,0,-0.002457625443171575,0.000000000000000007155466158895872,-0.000000000000000011019656045405046,0.0000000000000000158394214262836,-0.000000000000000016262898497528337
0.04666666666666667,0,-0.0024764623594058822,-0.000000000000000005569750409386336,-0.000000000000000014264880461157275,-0.000000000000000019070916280530084,-0.00000000000000003264121656681718
0.05333333333333334,0,-0.0022201554712282506,0.000000000000000006581580314205667,-0.00000000000000003542409026889702,-0.00000000000000003683561889116858,-0.000000000000000044926463732242377
0.06,0,-0.0019117512265532184,0.000000000000000025819905103926315,-0.0000000000000000041318267770614114,-0.000000000000000031445559064331115,-0.000000000000000014765416636632313
0.06666666666666667,0,-0.0015497028272935503,0.00000000000000009574579824933521,-0.000000000000000017346836642797563,-0.00000000000000012526915565928541,0.00000000000000008935229172290147
0.07333333333333333,0,-0.0011323521167049982,0.0000000000000001283924219106704,-0.00000000000000005688356111878418,-0.00000000000000004166295501784293,0.0000000000000002002810545486263
0.08,0,-0.0006583055235064407,0.00000000000000005176199516029474,-0.00000000000000005902295191423377,0.00000000000000003123737537920032,0.00000000000000002147139368495852
0.08666666666666667,0,-0.0001274009746323932,0.000000000000000038614343872013795,-0.000000000000000039918967264662995,0.00000000000000001598902246622339,-0.000000000000000007792858416671763
0.09333333333333334,0,0.0004608537748909906,0.0000000000000000061948721281894186,0.000000000000000024228106014941646,0.00000000000000001367636486860118,-0.000000000000000008742582025822616
0.1,0,0.0011055997165727916,0.00000000000000000034245928022458136,-0.00000000000000004634567893154202,-0.00000000000000011144367228994944,0.00000000000000014531664308077431
0.10666666666666667,0,0.0018041155124527129,-0.00000000000000006382821741600933,-0.000000000000000032925995136380325,0.00000000000000002176604045223981,0.00000000000000003834695259989161
0.11333333333333333,0,0.0025523003184944374,-0.00000000000000010690059691331398,-0.00000000000000010667854459754659,-0.0000000000000001385575429758153,-0.0000000000000000477291775413196
0.12,0,0.0033439179646032923,-0.00000000000000017413823293437112,-0.000000000000000050587697089963174,-0.00000000000000010534696972328573,0.00000000000000020362425502524968
0.12666666666666668,0,0.004167708006524293,-0.00000000000000021580682185473533,-0.00000000000000005935340464470185,0.00000000000000027677656374024057,0.00000000000000010962847566856011
0.13333333333333333,0,0.0050070473184887975,-0.00000000000000013226996406060356,0.0000000000000002454862934113651,0.0000000000000004898735292457908,0.000000000000000249602210192868
0.14,0,0.005839187597816873,0.00000000000000006609441759780837,0.0000000000000000645838344930167,-0.000000000000000016468014889815076,0.0000000000000004104338402546338
0.14666666666666667,0,0.006628532398926354,-0.0000000000000001507024777211863,-0.000000000000000005396387220282515,0.0000000000000002628661500757946,0.000000000000000891218095791699
0.15333333333333332,0,0.007319591149137658,-0.00000000000000016578704303747674,-0.0000000000000001263929115829236,0.00000000000000037644551177233163,0.0000000000000009317253038507418
0.16,0,0.007832021596498769,0.000000000000000006947811668478033,-0.0000000000000005999038847017292,-0.0000000000000002852047036783967,0.00000000000000019290459313128495
0.16666666666666666,0,0.008045873966816977,0.00000000000000014738126588212133,-0.00000000000000003393512026267146,-0.0000000000000007936762767736695,-0.00000000000000006961781106303682
0.17333333333333334,0,0.007767734230683982,-0.0000000000000002931805160845282,-0.0000000000000004469755116142425,0.0000000000000015410401183897565,0.0000000000000018164691258777027
0.18,0,0.00668360146886844,-0.000000000000000012657419524584854,-0.0000000000000010009742943998145,0.000000000000003577543690120932,0.000000000000002300120047472716
0.18666666666666668,0,0.004274669788678651,-0.0000000000000002283292003696168,-0.0000000000000012389012547093417,0.000000000000004876343017997564,0.000000000000002772107848423726
0.19333333333333333,0,-0.00037562606200414357,-0.0000000000000002981564559909597,-0.0000000000000011667783750521696,0.000000000000008659610826585113,0.000000000000003811782886611852
0.2,0,-0.0089991746849181,0.00000000000000014049076400387684,-0.0000000000000014734039349038173,0.000000000000011437688910801118,0.000000000000010943384285847477
0.20666666666666667,0,-0.025156211817944796,-0.0000000000000026336051008822193,-0.000000000000003709139705742636,0.000000000000009008938502842253,0.00000000000003058620874607772
0.21333333333333335,0,-0.059243314717950156,0.000000000000004237237803977534,0.0000000000000025126659214593562,0.000000000000045489309626364724,-0.00000000000001614447524528113
0.22,0,-0.11027998733780355,0.000000000000005723603656942344,0.0000000000000024288693838854323,-0.0000000000001160663881319994,0.0000000000000040558098295852035
0.22666666666666666,0,-0.1479546230631965,0.0000000000000041810726281594726,0.0000000000000010251626646424947,-0.00000000000006161794735624142,-0.0000000000000377619509986094
0.23333333333333334,0,-0.17030275988575905,0.0000000000000024647634992210208,-0.00000000000000020159933673600555,-0.000000000000003778795705652671,-0.00000000000007516907262272244
0.24,0,-0.18429719091020383,0.0000000000000023792761022672046,-0.0000000000000012804797771405724,-0.00000000000003025707905465805,-0.0000000000000371641793623459
0.24666666666666667,0,-0.19167466530439656,0.0000000000000033501953908526537,0.0000000000000019336314396664274,-0.0000000000000948247000285579,-0.0000000000002681045689511419
0.25333333333333335,0,-0.17580574281682682,0.000000000000008516884504106324,0.0000000000000004964129945906936,-0.0000000000000887987899233221,-0.000000000000021399656787291767
0.26,0,-0.1158996364024638,0.000000000000006994110239145828,-0.0000000000000019937060174667212,0.00000000000007805044157567931,0.0000000000000420341557912959
0.26666666666666666,0,-0.052273064814098706,-0.0000000000000010906510272098703,-0.000000000000008642840216091939,0.00000000000011055238811905027,-0.000000000000016886967408111965
0.2733333333333333,0,0.0026404334763011975,-0.000000000000009236325960549903,-0.00000000000000962764038334508,0.00000000000007498056876733894,0.00000000000000555596863667445
0.28,0,0.05184337776212039,-0.000000000000010814917259649018,0.0000000000000015427263131833287,0.00000000000011835237275840608,0.000000000000074342880654133
0.2866666666666667,0,0.09710150596375458,-0.000000000000002344777367941842,-0.000000000000003849405182863681,0.0000000000000730584681916112,-0.00000000000011402224627444253
0.29333333333333333,0,0.14005378289061934,-0.000000000000007000087430246796,-0.000000000000009352252723038229,0.00000000000011448834211139037,-0.0000000000000037282928552588655
0.3,0,0.18235636455260762,-0.000000000000009939002521206434,-0.000000000000015085431943632058,-0.000000000000044431164339833085,-0.0000000000001967663987212884
0.30666666666666664,0,0.22492499281334954,-0.000000000000011414067127254348,-0.000000000000012378691464337428,-0.0000000000001867961812189606,-0.00000000000028022395691363236
0.31333333333333335,0,0.268566402927519,-0.000000000000012006574758348978,0.0000000000000037058124089931316,-0.00000000000012998169860951852,0.000000000000060974666839549
0.32,0,0.3165760792489552,-0.00000000000000019864483647963832,0.000000000000010378548977606954,-0.000000000000009068496209576486,0.00000000000007126515215018238
0.32666666666666666,0,0.3761769102290353,0.0000000000000034491289699420545,-0.0000000000000052234486107461405,-0.00000000000028689484758781433,-0.00000000000015607617878759327
0.3333333333333333,0,0.44101773968504765,0.0000000000000019940349146561005,-0.00000000000002487341568351232,-0.0000000000006685055853081397,-0.000000000000390328940244471
0.34,0,0.5034174871995534,-0.000000000000008058721023944703,0.000000000000004103314343745489,-0.00000000000040817988238946,0.00000000000015883432829350585
