# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.9054003126880502,-0.000000000000005658401401311299,-0.0000000000000003235752299680673,-0.00000000000000020543416944094188,-0.0000000000000015870818355836374,SatoTmd
1.1733333333333333,0,-0.893973455989893,-0.0000000000000019899224738097936,0.0000000000000004525681803655506,0.00000000000000012166079989493412,-0.0000000000000003006811558651613,SatoTmd
1.18,0,-0.8823231030343832,-0.0000000000000003563761353656313,0.00000000000000082878239713918665,-0.00000000000000031804528182769026,-0.000000000000001017157809494257,SatoTmd
1.1866666666666668,0,-0.8704222480879559,-0.000000000000001988794046114004,-0.000000000000000038583085140202833,-0.00000000000000018702592104028463,0.0000000000000007584074774450536,SatoTmd
1.1933333333333334,0,-0.8582609698019743,-0.0000000000000009517980410051125,-0.00000000000000019085886391496158,-0.000000000000000026430536444923506,0.00000000000000003742421979541815,SatoTmd
1.2,0,-0.8458068633583832,-0.00000000000000024204689206956586,0.0000000000000006461315276305594,-0.0000000000000006802640333748022,0.0000000000000007632402613021249,SatoTmd
1.2066666666666668,0,-0.8329826751759046,0.00000000000000236605466687739,0.00000000000000008933375258134828,0.00000000000000011725055026301962,0.0000000000000011637783128060347,SatoTmd
1.2133333333333334,0,-0.8197806660653969,0.000000000000007421664253347121,0.00000000000000026206176837746196,0.00000000000000013917519933874307,0.0000000000000022707745946028827,SatoTmd
1.22,0,-0.8061646405562564,0.0000000000000031046273524055566,0.00000000000000026485467929208485,-0.000000000000000201638846877725,0.0000000000000012654095442057256,SatoTmd
1.2266666666666666,0,-0.7920789464591449,0.00000000000000034251920361466247,-0.0000000000000007386140178499831,-0.00000000000000004223940098928735,0.0000000000000022952893263819814,SatoTmd
1.2333333333333334,0,-0.7774850296803215,0.000000000000001138569508555271,0.0000000000000010955254816675118,-0.000000000000000017913165328541894,0.00000000000000032178052997519523,SatoTmd
1.24,0,-0.991590059687905,0.0000000000000031789347483811688,0.00000000000003435949049778124,-0.00000000000002122491182503579,-0.000000000000010959274557531714,Tri1Tmd
1.2466666666666666,0,-1.2215195207792373,0.000000000000005690000492422893,0.00000000000005800667344465374,-0.00000000000001820935362970731,-0.00000000000003583654494272174,Tri1Tmd
1.2533333333333334,0,-1.5156364783301504,-0.000000000000015212765298143302,0.00000000000003339055281755386,-0.000000000000011683947686896408,-0.00000000000005096449232536723,Tri1Tmd
1.26,0,-0.3947463777501953,1.1645632426553254,-0.00000000042467468922324333,0.0000000009078467366920748,0.8132680194161687,UuudddTmd
1.2666666666666666,0,-0.521961879187778,1.0151005494468248,0.00000014722945311199864,0.000000035712577281632894,1.152997226775374,UuudddTmd
1.2733333333333334,0,-0.6876992081109944,0.7773538710769263,0.00000005412496681765435,0.00000004133011054566122,1.2500279539532835,UuudddTmd
1.28,0,-0.8627270433009646,0.6219934868598201,-0.00000016335943066930643,0.0000004932157628726379,1.2407861257710617,UuudddTmd
1.2866666666666666,0,-1.0597246844152097,0.45482037500621836,0.00000026653320156790347,-0.0000010874351872261788,1.2034507639103842,UuudddTmd
1.2933333333333332,0,-1.1520581131896226,-0.42571646638784466,0.0000005518036133897557,-0.0000016566033944043868,2.452878232562104,UuudddTmd
1.3,0,-1.0907423868970911,-0.9296053015477311,-0.0000005117597835096866,0.000003577369353243395,3.6436424691291283,UuudddTmd
1.3066666666666666,0,-1.041441240557742,-0.41854058737735306,-0.0000010104476868257742,0.000005306110045427335,3.3285382816854163,UuudddTmd
1.3133333333333332,0,-1.0193155327914742,0.15864148639515646,-0.0000008496994056121005,0.0000029958011948026608,2.5626678082193397,UuudddTmd
1.32,0,-0.31967940727320726,1.4956663319957149,-2.590570093859287,7.787990823825528,-4.496397935497175,TwinTmd
1.3266666666666667,0,-0.35433420611253874,1.1380898694205634,-1.9712294446971605,8.261930401458216,-4.770022208689319,TwinTmd
1.3333333333333333,0,-0.36746736703666083,1.0146527653543782,-1.757430235876301,8.192319819101673,-4.729834503174157,TwinTmd
1.34,0,-0.3821312046489787,0.923648249839376,-1.5998057551664535,8.081387841116342,-4.665790065700192,TwinTmd
1.3466666666666667,0,-0.3990047841241602,0.8493918607425092,-1.4711898691577594,7.980405530350417,-4.607489200078098,TwinTmd
1.3533333333333333,0,-2.317580127145512,-0.000000000000011102824029663399,-0.0000000000000006463702152696802,0.00000000000007895304107519155,-0.0000000000007033490395000729,One2Tmd
1.36,0,-2.398683399398083,-0.00000000000003389289084562069,-0.000000000000011259794833531378,0.000000000000007867778515671335,-0.0000000000012536016274608035,One2Tmd
1.3666666666666667,0,-2.4274555194542167,-0.000000000000010265404540613633,-0.000000000000013403013085694031,-0.000000000000026343613709069957,-0.0000000000007628377976015438,One2Tmd
1.3733333333333333,0,-2.44971472743897,0.000000000000019139012509404603,-0.00000000000001449206556902804,-0.000000000000055965841255754996,-0.00000000000014251350309449253,One2Tmd
1.38,0,-2.4488524421512126,0.00000000000004069830499094267,-0.00000000000005283945245833088,-0.00000000000009643544396427615,-0.00000000000017158518727232142,One2Tmd
1.3866666666666667,0,-2.4431451999003544,0.000000000000054056596064808186,-0.00000000000008728574087474166,-0.00000000000013422529162428308,-0.0000000000002936190098690812,One2Tmd
1.3933333333333333,0,-2.429553688959383,-0.0000000000000016438241278782142,-0.000000000000015902678103531908,-0.00000000000012557279916716677,-0.00000000000020060471595508058,One2Tmd
1.4,0,-2.413987585991724,-0.000000000000010226679399782668,0.000000000000014269116079061925,-0.00000000000012987074218255555,-0.00000000000027227777524376524,One2Tmd
1.4066666666666667,0,-2.395983542428281,0.000000000000039364418601852424,-0.0000000000000064408026886663655,-0.0000000000001501580095468608,-0.0000000000005472829550710143,One2Tmd
1.4133333333333333,0,-2.375348917052983,0.000000000000023832294475653958,0.000000000000014567849922864913,-0.00000000000024543879213228496,-0.0000000000005282505475301449,One2Tmd
1.42,0,-2.3535296048322554,0.000000000000008726018888851273,-0.000000000000026781132555197022,0.00000000000010732306942015973,-0.000000000000005062327374375813,One2Tmd
1.4266666666666667,0,-2.3301270138557735,0.000000000000013567956361223146,-0.000000000000204318839875499,0.0000000000013726827288666757,0.0000000000014340201795657249,One2Tmd
1.4333333333333333,0,2.09165547781067,-0.0000000000000024721857985563652,-0.00000000000000007035872342176825,0.000000000000000017589680855442062,0.0000000000000010604970918568416,FmTmd
1.44,0,2.0836485883235785,-0.0000000000000015787337324517675,0.0000000000000003763673096305306,-0.00000000000000009409182740763265,0.00000000000000026011294930480613,FmTmd
1.4466666666666668,0,2.0687674488668684,-0.000000000000001506511750703018,-0.00000000000000018812897705308254,0.000000000000000015421334918113372,0.0000000000000010871051584328622,FmTmd
1.4533333333333334,0,2.049877006832388,-0.00000000000000166059082006738,-0.0000000000000005067159363868526,0.00000000000000008445265606447543,0.0000000000000012860043102540949,FmTmd
1.46,0,2.0260111848723223,-0.0000000000000019570093226503083,-0.00000000000000006208818251245998,0.000000000000000010348030418743326,-0.0000000000000001590358898376811,FmTmd
1.4666666666666666,0,1.9953749220806467,-0.0000000000000019984014443252818,0.00000000000000018893639048053413,0.00000000000000015744699206711176,-0.00000000000000028209898696962,FmTmd
1.4733333333333334,0,1.9606838906926678,-0.0000000000000017028975766830037,0.00000000000000020994029586993112,0.0000000000000002406177727010044,-0.0000000000000003821091998979319,FmTmd
1.48,0,1.9203478744388074,-0.0000000000000008430578936386627,-0.00000000000000014832623873187767,0.00000000000000013313781232046175,-0.0000000000000008478556948802834,FmTmd
1.4866666666666666,0,1.8716814241162842,-0.0000000000000021230856269270664,-0.000000000000000002127350260582629,0.00000000000000005604298879640348,-0.0000000000000013010551097611122,FmTmd
1.4933333333333334,0,1.8179418494186865,-0.0000000000000031123704388852532,0.00000000000000018485552558904338,0.000000000000000024792719557325284,-0.0000000000000015010827698704549,FmTmd
1.5,0,1.7518074808088178,-0.0000000000000005080670046949476,-0.000000000000000010467231975229566,0.00000000000000015500789126684057,-0.000000000000000638407257294916,FmTmd
1.5066666666666666,0,1.6467623533406004,0.0000000000000006446608977350758,-0.00000000000000008890390590559898,0.00000000000000014463021697582296,-0.0000000000000001279338396386524,FmTmd
1.5133333333333334,0,1.500430219505572,0.00000000000000025716676440728343,-0.00000000000000004331636080821166,-0.000000000000000014926190865032647,0.000000000000000008828795653509588,FmTmd
1.52,0,1.353885925106484,-0.00000000000000009033987402394133,0,-0.00000000000000016217925823302098,0.00000000000000011972827293735241,FmTmd
1.5266666666666666,0,1.2032952732250457,0.0000000000000003248008715602966,0,-0.00000000000000007478120653107617,-0.0000000000000002626382032586562,FmTmd
1.5333333333333334,0,1.0527046213436022,0.0000000000000007399416171445484,0,0.000000000000000012616845170871583,-0.0000000000000006450046794546776,FmTmd
1.54,0,0.9306988518164467,0.0000000000000010444747545553492,-0.00000000000000002879576674970463,0.00000000000000001231750110670088,-0.000000000000000767876793282032,FmTmd
1.5466666666666666,0,-0.8751119265402567,-0.00000000000000007565936786845952,0.000000000000019077624134387776,-0.000000000000030174157321819576,0.0000000000000402572803202528,One2Tmd
1.5533333333333332,0,-0.7947048013919037,-0.00000000000000560715043039036,0.000000000000015716921715588132,-0.00000000000007712751168973804,0.00000000000002893701954113822,One2Tmd
1.56,0,-0.7185885097635364,-0.000000000000007881900647969378,0.000000000000012778770626729604,-0.00000000000009764207842781149,0.00000000000004290282247376508,One2Tmd
1.5666666666666667,0,-0.6531020842515737,-0.0000000000000020885869343107596,0.000000000000010887424090799878,-0.00000000000005265870135705045,0.00000000000011951087675790964,One2Tmd
1.5733333333333333,0,0.5652819062796693,-0.0000000000000009599434749100014,-0.00000000000000009234914135543056,-0.00000000000000015095810578531491,0.0000000000000009375347456413035,FmTmd
1.58,0,0.517628218029212,-0.00000000000000126894806435236,0.00000000000000009914666055251007,-0.0000000000000001335493965209567,0.000000000000001586009165738648,FmTmd
1.5866666666666667,0,0.47367839358473657,-0.0000000000000015202017234479345,0.00000000000000010792433210976975,-0.0000000000000000567174345864096,0.0000000000000018331949023221754,FmTmd
1.5933333333333333,0,0.43338587915537463,-0.000000000000001714430322497198,-0.00000000000000006371954611981198,0.00000000000000007879089033168123,0.0000000000000016841357449122753,FmTmd
1.6,0,-0.08477449992007098,1.8749455486964717,-3.2475012016938,-3.833192895213635,2.2130950736658015,TwinTmd
1.6066666666666667,0,0.4234433132501437,-15.907896468425426,27.552882512426798,-33.58901248488602,19.393130769772874,TwinTmd
1.6133333333333333,0,0.4097069054734671,-15.337009552096179,26.5641108748085,-34.4525592752708,19.891654477464748,TwinTmd
1.62,0,-0.01568715155114718,-0.3492195634248792,0.6048659218666934,-12.262768601269439,7.079905418060717,TwinTmd
1.6266666666666667,0,-0.05187663289508581,-0.11135045977352537,0.19286443753613647,-10.059357530544876,5.807770085983455,TwinTmd
1.6333333333333333,0,-0.06479193919341465,-0.08096721262782143,0.14023930447285396,-9.01570284354272,5.205217624054515,TwinTmd
1.64,0,-0.07009336478593975,-0.10085547364050136,0.17468687150289916,-8.395933500076525,4.847394557237729,TwinTmd
1.6466666666666667,0,-0.07182473385302558,-0.1340539015999782,0.23218821856655075,-8.04143659312442,4.642725970220699,TwinTmd
1.6533333333333333,0,-0.07197470932187794,-0.16906084618556252,0.2928220606140733,-7.903144695433939,4.562882699685383,TwinTmd
1.66,0,-0.06418685163033208,-0.22444878284479633,0.3887567156774269,-8.117784311483183,4.686804732587389,TwinTmd
1.6666666666666667,0,-0.055733980703496847,-0.28295109493593923,0.4900856439447252,-8.418817772851044,4.860606612112697,TwinTmd
1.6733333333333333,0,-0.044277857972659165,-0.3204135969282448,0.5549726634221767,-8.302666532103789,4.793546813386261,TwinTmd
1.68,0,-0.028504666687747992,-0.3279561896879293,0.5680367914095007,-7.710603875703205,4.451719008278215,TwinTmd
1.6866666666666668,0,-0.011993698519870125,-0.31861082333995483,0.5518501474508328,-6.913137245675907,3.9913018785434713,TwinTmd
1.6933333333333334,0,0.0013441546924442185,-0.3104685333387577,0.5377473374765107,-5.802039873355807,3.349809459085484,TwinTmd
1.7,0,0.011450199309971931,-0.31241781129850404,0.5411234963927755,-4.509647264165882,2.6036459513991894,TwinTmd
1.7066666666666668,0,0.019786124226146323,-0.3218976693452277,0.5575431023337188,-3.5752364372116623,2.0641640424753027,TwinTmd
1.7133333333333334,0,0.019024421933085404,-0.28109803887674517,0.486876091001893,-3.217989538129239,1.8579074098182031,TwinTmd
1.72,0,0.09228057933023943,0.0000000000000005053814395542178,-0.000000000000000016190219196973422,-0.000000000000000006360786056617487,-0.00000000000000010871147080978702,FmTmd
1.7266666666666666,0,0.08497164601055182,0.0000000000000004173434560964223,0.0000000000000000010098218619885819,-0.000000000000000018167109789756416,-0.0000000000000001925242619824319,FmTmd
1.7333333333333334,0,0.07818205212408465,0.0000000000000003455668504245067,-0.00000000000000002310571527029939,-0.00000000000000002078078509763463,-0.00000000000000010404751194452136,FmTmd
1.74,0,0.07187725068852396,0.0000000000000001280885812663306,0,0.000000000000000013408987444326112,-0.00000000000000006540413594942135,FmTmd
1.7466666666666666,0,0.06607500528890908,0.000000000000000030964792134492814,0,0.000000000000000001268513802846391,0.00000000000000003778989000315627,FmTmd
1.7533333333333334,0,0.0606953435173468,0.000000000000000053766236654067556,0.00000000000000004393273992312783,0.000000000000000016474777471172935,-0.000000000000000011835260066950158,FmTmd
1.76,0,0.05569377125247729,0.000000000000000010410711543968253,0.000000000000000008202666148351646,0.000000000000000016085833203431067,-0.000000000000000046678969648791386,FmTmd
1.7666666666666666,0,0.0510466265640257,0.000000000000000026340328330802146,-0.000000000000000005834164580091136,0.000000000000000017899599421676117,0.0000000000000000007942113628054234,FmTmd
1.7733333333333334,0,0.04673053199457525,-0.0000000000000000319971844119404,0,0.000000000000000007353860843537343,0.00000000000000004836477385753554,FmTmd
1.78,0,0.04272358101677861,-0.00000000000000006135249290870443,0.0000000000000000027629390157228556,-0.000000000000000004175954888184373,0.000000000000000023737352550444987,FmTmd
1.7866666666666666,0,0.03900581768588944,0.00000000000000007009455870651634,0.000000000000000013576410626466014,-0.000000000000000002212505574186262,-0.00000000000000002317987587658217,FmTmd
1.7933333333333332,0,0.03555850878047055,0.00000000000000013029254024315117,0.000000000000000019186557982906344,-0.0000000000000000052250903773627146,-0.000000000000000010533860552454601,FmTmd
1.8,0,0.03236324399326768,0.00000000000000005601895642830272,-0.000000000000000004404217585899413,-0.0000000000000000012673381590039077,0.000000000000000022084019870725592,FmTmd
1.8066666666666666,0,0.029403814486702633,-0.00000000000000005805172171016601,0.000000000000000007813090612457524,-0.0000000000000000051905004868066365,0.000000000000000027755575615628914,FmTmd
1.8133333333333332,0,0.026664928652332432,0.0000000000000000023947858875897158,0.000000000000000013344675731492336,0.0000000000000000064057818275851074,0.000000000000000023490679005051946,FmTmd
1.82,0,0.024131660605641713,0.00000000000000007187964515421241,0.000000000000000007183579113110602,0.000000000000000000122342604601687,-0.00000000000000002702151998801879,FmTmd
1.8266666666666667,0,0.021790834607363002,0.0000000000000000451318756192126,0.000000000000000013858410978604046,0.0000000000000000034597585373484086,-0.000000000000000006955848629466339,FmTmd
1.8333333333333333,0,0.01963426137194238,0.00000000000000006540153506740741,0.00000000000000000034530467980750447,-0.000000000000000003296794612049862,-0.000000000000000018779816640913313,FmTmd
1.84,0,0.017643691087620882,-0.000000000000000017047084893291595,-0.0000000000000000033186630792164105,-0.0000000000000000018101154123454088,0.00000000000000004563197180897513,FmTmd
1.8466666666666667,0,0.015808722593506973,-0.0000000000000000126148220644565,-0.00000000000000000018870309304754015,0.000000000000000001546020382929267,0.00000000000000002068593452664897,FmTmd
1.8533333333333333,0,0.014119530657911761,-0.000000000000000005605560884025914,-0.000000000000000003268751723905868,0.000000000000000003369099337929741,-0.000000000000000007068055555502065,FmTmd
1.86,0,0.0125671170893346,-0.000000000000000042961979272005205,-0.0000000000000000001861592263818936,0.000000000000000001827803089167754,0.000000000000000001176245796831127,FmTmd
1.8666666666666667,0,0.011142778982418569,0.0000000000000000014372912369788024,-0.000000000000000003324292972312556,0.000000000000000001734723475976807,-0.0000000000000000007584962532576101,FmTmd
1.8733333333333333,0,0.009837883209722583,-0.000000000000000008401555550459564,0.000000000000000003313983049425345,-0.0000000000000000067445640257468925,0.000000000000000006763997013562926,FmTmd
1.88,0,0.008645855425682197,-0.000000000000000017939634070831693,0.000000000000000000016415667279091402,0.000000000000000002593877380325665,0.000000000000000010293431184907203,FmTmd
1.8866666666666667,0,0.007561991215821961,0.000000000000000040485955230871934,0.000000000000000003331255120564115,0.0000000000000000008673617379884035,-0.00000000000000001372232199750127,FmTmd
1.8933333333333333,0,0.006576834640590705,0.00000000000000005012185039314285,0,0.0000000000000000007955849268752833,-0.000000000000000008431458547934556,FmTmd
1.9,0,0.005684286734808089,0.00000000000000000162088091678542,0.00000000000000000023155441668363144,-0.00000000000000000011577720834181572,0.000000000000000006415961817218629,FmTmd
1.9066666666666667,0,0.0048784786072425595,0.000000000000000010644457685899794,0.0000000000000000007356523786849033,-0.0000000000000000005343380388911023,-0.00000000000000000786528484940537,FmTmd
1.9133333333333333,0,0.004153968371436237,0.000000000000000005233241351208295,-0.000000000000000002797122456003906,0.0000000000000000004191454073552647,-0.0000000000000000045515343192125125,FmTmd
1.92,0,0.0035055502691514135,0.000000000000000013864042049791108,0.0000000000000000002865023397059729,-0.0000000000000000008673617379884035,-0.0000000000000000008644162184119717,FmTmd
1.9266666666666667,0,0.0029284702696293343,0.000000000000000016036633759850256,0.0000000000000000017026060806497288,-0.0000000000000000005975179979937589,-0.000000000000000001535566815325328,FmTmd
1.9333333333333333,0,0.0024182557995171975,0.000000000000000003813038004777796,0.0000000000000000004336808689942018,-0.00000000000000000010734195836157808,0.0000000000000000003166345806498724,FmTmd
1.94,0,0.001970687818677706,0.0000000000000000024988352806170317,-0.0000000000000000004818654690955124,-0.0000000000000000002615846680256326,0.00000000000000000037344525184696194,FmTmd
1.9466666666666668,0,0.0015817963650209762,0.0000000000000000014334903629373987,-0.0000000000000000004689347915973833,0.00000000000000000041231177972696477,0.0000000000000000012834156456810145,FmTmd
1.9533333333333334,0,0.0012479129414818633,0.0000000000000000006823327140593668,0.0000000000000000012118500013995032,-0.00000000000000000017863657781729325,0.0000000000000000016773422809617691,FmTmd
1.96,0,0.0008571909643319462,-0.0000000000000000008685711895525268,-0.00000000000000000042556761411079213,0.00000000000000000008756387653031591,0.000000000000000002566407109747977,FmTmd
1.9666666666666666,0,0.000484515956328366,-0.0000000000000000005816389207328087,-0.000000000000000000009840340394070572,0.00000000000000000017742024861622723,0.000000000000000001202521554432717,FmTmd
1.9733333333333334,0,0.00024184116590862608,-0.0000000000000000008596170160513417,-0.000000000000000000016983109356138464,0.000000000000000000008491554678069232,0.0000000000000000004350392821478804,FmTmd
1.98,0,0.00009953369195026648,0.0000000000000000005038482503115298,-0.00000000000000000002485488749265394,0,-0.0000000000000000003942514234140707,FmTmd
1.9866666666666666,0,0.000029617403267111935,0.00000000000000000006044552906584818,-0.000000000000000000008726119354352086,-0.00000000000000000000180990292564377,-0.00000000000000000007294366777530408,FmTmd
1.9933333333333334,0,0.000003967911981921716,0.000000000000000000014708207764059088,-0.000000000000000000000034256352857781667,0.0000000000000000000002203223250280205,-0.000000000000000000010546849376017199,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
