# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000010263921504355807,0.00000000000000000000000004273342107458236,-0.000000000000000000000000000005374114916818143,0.000000000000000000000000000005817849176004962,0.000000000000000000000000008082373012055029
0.006666666666666667,0,-0.0000000626564774323472,0.000000000000000000006853045831801759,0.0000000000000000000007575199440697102,0.000000000000000000001233157202527257,-0.000000000000000000007768560999313829
0.013333333333333334,0,-0.0000004164488471335951,0.00000000000000000001914002404755368,-0.000000000000000000004110467090707131,0.00000000000000000000140102862092149,-0.000000000000000000015003837793262753
0.02,0,-0.0000013478006391947421,0.000000000000000000008629134955148284,0.00000000000000000001260735695964613,-0.00000000000000000000895440861956786,-0.00000000000000000001400637774641441
0.02666666666666667,0,-0.000003195263870759055,-0.0000000000000000001379980738831681,0.00000000000000000001820859887999374,0.00000000000000000015036298526350065,-0.00000000000000000003203704162121531
0.03333333333333333,0,-0.0000064196129313136935,-0.00000000000000000020351496125022094,0.0000000000000000000094036124387941,-0.00000000000000000003026613219196596,-0.00000000000000000035734321521112815
0.04,0,-0.000011570567534895408,-0.00000000000000000018793299987739236,-0.0000000000000000001574009239938928,-0.00000000000000000006151958933364912,0.0000000000000000000065985245342545696
0.04666666666666667,0,-0.00001904862319735602,-0.00000000000000000023551944480993554,-0.00000000000000000031381890317195467,0,0.00000000000000000006127022847045297
0.05333333333333334,0,-0.00002940209261908579,0.00000000000000000016597812430162387,-0.00000000000000000012956030127973965,-0.0000000000000000001276175890707365,-0.00000000000000000017871935816060668
0.06,0,-0.000043192760821138914,-0.000000000000000000450210720059525,0.0000000000000000012196712369318565,-0.00000000000000000037906254242582544,0.0000000000000000004721953062558774
0.06666666666666667,0,-0.00006123687885859097,0.0000000000000000019502432748258613,-0.0000000000000000005626805980595505,0.000000000000000000797637557672213,0.000000000000000001813486509914555
0.07333333333333333,0,-0.00008445173716018077,-0.000000000000000001803383689659187,0.0000000000000000007344996286756461,0.0000000000000000000052227522667415764,0.000000000000000003458324549529957
0.08,0,-0.00011401562043390094,0.0000000000000000024055065465452177,0.0000000000000000019492759405076676,-0.0000000000000000009113997177467431,-0.000000000000000004118211032642855
0.08666666666666667,0,-0.0001504219761585132,-0.0000000000000000018952388108583718,-0.000000000000000000690363607510579,0.00000000000000000021977858689722076,0.0000000000000000016189578777279569
0.09333333333333334,0,-0.00019492984755097302,-0.00000000000000000060706211397561245,-0.0000000000000000026570594424854653,0.0000000000000000008389295801425461,-0.000000000000000004627517816960028
0.1,0,-0.0002488298938302484,-0.000000000000000006316053784114727,-0.0000000000000000019018597208810615,0.00000000000000000007591477528636166,-0.000000000000000008671519094461145
0.10666666666666667,0,-0.0003130282429879003,-0.000000000000000010437814005030712,0.000000000000000001797677648594009,-0.0000000000000000007074791053516591,-0.000000000000000010635170094732904
0.11333333333333333,0,-0.0003894872695236274,-0.000000000000000008033395323551904,0.000000000000000005052743973492906,0.0000000000000000029031565894923436,-0.0000000000000000050954440500557605
0.12,0,-0.0004789137604303233,0.000000000000000004079910544333537,0.0000000000000000047285543878302704,0.0000000000000000022295601469935473,-0.000000000000000007787733792833596
0.12666666666666668,0,-0.0005845762595437518,-0.000000000000000010377847066076574,0.000000000000000001740357548262796,-0.000000000000000002881189664786254,-0.000000000000000011030595390862846
0.13333333333333333,0,-0.0007077147228107697,-0.000000000000000022053044866178162,-0.0000000000000000026306445799520276,-0.0000000000000000018119669912630774,0.000000000000000004470357032710852
0.14,0,-0.0008504502565786472,-0.000000000000000002098140303981551,0.0000000000000000033911781468008003,0.000000000000000000739285511374708,0.0000000000000000028155455916547032
0.14666666666666667,0,-0.0010165854113994056,0.0000000000000000008827787278148625,-0.000000000000000001152231065166065,-0.0000000000000000059865000362813706,0.00000000000000001460059279943879
0.15333333333333332,0,-0.0012078748909844833,-0.00000000000000001792279023952274,0.0000000000000000014091928846608298,0.000000000000000006150775872383699,0.000000000000000000473302722226639
