# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.213123555411301,0.000000005711107377130284,0,0,0,0
0.006688963210702341,-3.166458568596755,0.0002389763373321178,0.00023038249610904076,-0.00039903417224603383,0.0004082540961193946,-0.0002357063936132591
0.013377926421404682,-3.120544326992184,0.0005094612099389808,0.0006596489754085739,-0.0011425457343437317,0.0011002197436078963,-0.0006352141545011902
0.020066889632107024,-3.0753959722133315,0.000828738375725448,0.0012164068519800268,-0.0021068775515666743,0.001881635724466727,-0.0010863656011816584
0.026755852842809364,-3.0309815577509354,0.0012149633227955415,0.001858726442340565,-0.0032194068316776553,0.0025974699089491592,-0.0014996538030495176
0.033444816053511704,-2.9873728464881766,0.0016889147059253882,0.0025472215322660447,-0.004411916544196608,0.003068441278412892,-0.0017715643966827114
0.04013377926421405,-2.9445130169056664,0.002272576324534437,0.003246115073628488,-0.005622435058567113,0.003074701940322595,-0.0017751795494080158
0.046822742474916385,-2.9138278254863264,0.002799139490076626,0.0037847931995875555,-0.006426297856088031,0.0032684013398280045,-0.0009595146550819474
0.05351170568561873,-2.8919978644040985,0.0032455944869330985,0.004192871527087504,-0.007102381323684381,0.003398700349797624,0.00030359184509661343
0.06020066889632107,-2.870366864375921,0.0037359667206212934,0.0046091512094191996,-0.008307122702529207,0.0005356433444813444,0.0003210546022132433
0.06688963210702341,-2.8489469066666557,0.004271796895161028,0.005201912782804934,-0.009250512947931602,-0.001574115177273765,0.0015257467506664029
0.07357859531772576,-2.8277445534299956,0.004855631581387703,0.005779284429242072,-0.010231396472825038,-0.004256615178297729,0.0030484711235767136
0.0802675585284281,-2.806762654809632,0.005490206483699444,0.006361965254964051,-0.011229781817398993,-0.007618783604633118,0.004933284671558806
0.08695652173913043,-2.78598186155779,0.0061759622225656865,0.006951216742830627,-0.012238714962544904,-0.011771171865875082,0.007230012346761021
0.09364548494983277,-2.7654223829592812,0.0069142653703562545,0.007547448121577373,-0.013255145816598642,-0.01683157943809386,0.00999589461724918
0.10033444816053512,-2.745107019989786,0.007708077191995695,0.008154387789322119,-0.014282995678605557,-0.022932081873806336,0.013299006502293735
0.10702341137123746,-2.725026505966083,0.0085562762777052,0.008782225071184572,-0.01533774414037756,-0.03023369395996643,0.01722690808082793
0.11371237458193979,-2.7051721255765333,0.009458061812405282,0.009449022837033912,-0.01644862489122997,-0.03892369448774879,0.02188589819107529
0.12040133779264214,-2.685589810121846,0.010415182516238497,0.010181657811580043,-0.017660127586739086,-0.049186207645378094,0.02738589280494292
0.12709030100334448,-2.6662746525506296,0.011425458051707978,0.011022582241883943,-0.01904368164719479,-0.06124791898051903,0.033865105296620096
0.13377926421404682,-2.6472127653427306,0.012480438210648767,0.012033011615386904,-0.020703112711186987,-0.0753682506730621,0.0414846472700245
0.14046822742474915,-2.628489868937477,0.013584648401907819,0.013328014067261088,-0.022834047300222635,-0.09200097017941063,0.050521690298576394
0.14715719063545152,-2.610122027676444,0.014729832939543098,0.01541253367448818,-0.0255008977182624,-0.11173368453640106,0.060987702552404474
0.15384615384615385,-2.592141797123037,0.015904467968604147,0.017703692287607115,-0.029286569677914626,-0.1336999422045148,0.07325342480145505
0.1605351170568562,-2.574624294733805,0.017106688405737785,0.020807065760334316,-0.034613475700213274,-0.15904631567054217,0.08742334850502495
0.16722408026755853,-2.5577331526369,0.01835051132140109,0.02503156262001571,-0.041787032067730975,-0.1880867039366901,0.10363158530892858
0.17391304347826086,-2.541544966055999,0.019642396703935982,0.030380756041316334,-0.05085890150997073,-0.21983102873074514,0.12146122618025189
0.1806020066889632,-2.52619260842906,0.02097187875934992,0.03713290784688244,-0.062334760374785865,-0.25047442666827474,0.13872431190125686
0.18729096989966554,-2.5098329783719286,0.021775499302571766,0.04614368691475566,-0.07768479015860319,-0.26290562585492117,0.1454907836070104
0.1939799331103679,-2.4929953924817987,0.02196286089591613,0.05799118525399474,-0.09792170665325918,-0.25188071124902506,0.1387471442031328
0.20066889632107024,-2.476024378138934,0.021299931000614884,0.07344565153056076,-0.12438863873052719,-0.20989056048973728,0.11416617865971808
0.20735785953177258,-2.4590954947786154,0.019426594264788308,0.09322135989898117,-0.15833087187049152,-0.1286914317074324,0.06698769143112009
0.2140468227424749,-2.4425708510660376,0.01457466585182108,0.11837723544701759,-0.20159833992307866,0.0224263281108239,-0.02051982435116896
0.22073578595317725,-2.42714765667331,0.003670716349263964,0.14246860880611953,-0.24305160468204356,0.22908209211748953,-0.14007061751253863
0.22742474916387959,-2.4113396291067892,-0.00914709116846166,0.16623393750391557,-0.28394728073318914,0.45477220081886355,-0.27062836004482116
0.23411371237458195,-2.3941245134561493,-0.022063474565265598,0.18968540174781415,-0.3242997839692464,0.6820741047519524,-0.4021742608936562
0.2408026755852843,-2.375848437973657,-0.035413013244705124,0.21119517180341252,-0.3613132323920947,0.902862966712243,-0.5300596617104094
0.24749163879598662,-2.35686616384815,-0.05004816881597701,0.2302176502504733,-0.39407539954382087,1.1181031147937313,-0.6549645416838317
0.25418060200668896,-2.3375375368665456,-0.0659824393255641,0.24737108361978105,-0.42365153619433593,1.329504060161927,-0.777959623001544
0.2608695652173913,-2.3181528364407735,-0.08347940660747252,0.2633681052192022,-0.4512802647269798,1.5376215001848168,-0.8995316824685784
0.26755852842809363,-2.299274667923082,-0.10221151779656441,0.27939073371732415,-0.478971130794342,1.741854076185121,-1.0195446388728693
0.27424749163879597,-2.281311547555087,-0.12204898202763795,0.29607417054080065,-0.5077806330837288,1.9416353391089123,-1.1379085365767163
0.2809364548494983,-2.2627685004744174,-0.14682453669121084,0.3161779291921635,-0.5424119041151707,2.148973180474336,-1.2623594755605494
0.28762541806020064,-2.2425289147167904,-0.1819881158427278,0.346655600025866,-0.5947327627905836,2.3770151783624605,-1.4024902711135643
0.29431438127090304,-2.2234823300104787,-0.22018171939237757,0.3819841315692252,-0.6549543657322967,2.6808322343814623,-1.5919122826418288
