# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.46,0,0.20567032032984559,-0.027121713358363914,0.04697617117823372,-0.15409331120697334,0.08896219269138661
0.4666666666666667,0,0.22345332459114703,0.030965509009965607,-0.05363348845782158,2.1383391994096366,-1.2345752802865289
0.47333333333333333,0,0.24309178480847515,0.10291328914743315,-0.17825012306544408,4.856078653698912,-2.803654209414345
0.48,0,0.271041682627557,0.21609643719877075,-0.3742899005602379,5.321311371633726,-3.072255484253688
0.4866666666666667,0,0.3058909829222888,0.4788332289460423,-0.829363815290256,4.7065626804722305,-2.717318384201511
0.49333333333333335,0,0.36816312210356206,1.4122102792699645,-2.4460182437060363,0.3212313308903578,-0.18537999264139238
0.5,0,0.46017146993659985,0.7676299483006737,-1.3296443697398024,-7.077186124148057,4.087081298716742
0.5066666666666667,0,0.616180303254297,-3.2731479161048043,5.6689567997153025,-20.960592160434434,12.105625753828502
0.5133333333333333,0,0.7123963298547986,-5.266147689784419,9.12084019561452,-28.123405583211962,16.24222210654902
0.52,0,0.6772287698478713,-2.7595354715367884,4.779470065582743,-20.51896504739136,11.84895855273674
0.5266666666666666,0,0.6534784834924093,-0.42142767368595746,0.729943634150881,-13.378405458607707,7.723714597600385
0.5333333333333333,0,0.7847396932597301,-0.3710921677475877,0.64275792739487,-12.53592383643244,7.237353290743222
0.54,0,0.916000903027051,-0.32075666180921786,0.5555722206388589,-11.693442214257171,6.750991983886059
0.5466666666666666,0,1.0472621127943695,-0.2704211558708489,0.46838651388284935,-10.850960592081918,6.264630677028904
0.5533333333333333,0,1.0810678648958594,-0.2704743738783015,0.4684763236097504,-10.226755963978416,5.904308980525602
0.56,0,1.1004852597163626,-0.27796700041586975,0.48145152060089974,-9.634777826336778,5.562595815435144
0.5666666666666667,0,1.0885156875530946,-0.29398485064857344,0.5091944204104888,-9.189923867885465,5.305727161696348
0.5733333333333334,0,1.0632551195400008,-0.3136127570172994,0.5431907908715379,-8.807370508789237,5.084786415513521
0.58,0,1.0069087471097529,-0.33341942919852346,0.5774974827681993,-8.513472425236596,4.9151566657397225
0.5866666666666667,0,0.9307212387015829,-0.35334020223254825,0.612002243523503,-8.27616034324322,4.77827718497142
0.5933333333333334,0,0.8313372211660688,-0.3719867939312236,0.644299787036664,-8.073675646740705,4.661441548903796
0.6,0,0.6832256888950828,-0.38795678936047484,0.6719607617411104,-7.94435074899875,4.586710814597306
0.6066666666666667,0,0.5351141566240945,-0.4039267847897264,0.6996217364455574,-7.815025851256794,4.511980080290813
0.6133333333333333,0,0.4322373975717058,-0.4244953768469651,0.7352476304614912,-7.680063316982077,4.4340103721588
0.62,0,0.38921151156232403,-0.4511484477989613,0.7814120403268574,-7.537641533011234,4.351755124442352
0.6266666666666667,0,0.3569807991155567,-0.4815231546014425,0.8340223997805621,-7.427130987414152,4.288018023487366
0.6333333333333333,0,0.33080708286920063,-0.5143749694939325,0.8909231675726236,-7.337679212564687,4.236464654695429
0.64,0,0.31145570366076236,-0.5530911178437629,0.9579811384264688,-7.296874661388109,4.212809869302571
0.6466666666666666,0,0.2950521692111372,-0.5974386137084748,1.034793961102889,-7.294106596296313,4.211138458463073
0.6533333333333333,0,0.2811341595015316,-0.6481731367318613,1.1226694966947888,-7.330443606407416,4.232138482618047
0.66,0,0.26955767535034886,-0.708002639283982,1.2262964634205271,-7.416830807385684,4.282263983231975
0.6666666666666666,0,0.26020540122985947,-0.7842815485394328,1.3584145779236232,-7.577835442331289,4.375189686332945
0.6733333333333333,0,0.2522241009253966,-0.8785141996792105,1.5216324107964077,-7.799443381713357,4.502823989874974
0.68,0,0.24523649192526886,-1.00086959987607,1.7335598555013945,-8.057713131023528,4.651690953760208
0.6866666666666666,0,0.2381073373430851,-1.2052279264123549,2.0875182187336283,-8.186688438478505,4.726254357458197
0.6933333333333334,0,0.212352547476371,-1.8011033920336659,3.119602300319531,-7.74848852078649,4.473636962875973
0.7,0,0.0639220203643551,-6.281243546652458,10.879449613545951,-6.317388889170232,3.6483089841539544
0.7066666666666667,0,-0.14492072451639346,1.5161464664091824,-2.6259477457333986,-1.4914415985863778,0.8646224221447869
0.7133333333333334,0,-0.06558767006283943,58.01314433172635,-100.48171293648095,17.25568778195735,-9.962561227265255
0.72,0,0.04130139667555611,2.6447390062846194,-4.5808219763832225,23.223308704852197,-13.408721323081268
0.7266666666666667,0,0.011230535850220526,5.907884307059335,-10.232797906873714,24.85027951448629,-14.333396660125713
0.7333333333333333,0,0.008861588351604784,5.568440002726899,-9.644877375174676,13.113380290560071,-7.5512708163996685
0.74,0,0.0788713397984494,-0.8566272584535752,1.4837219165272493,-4.8533884239922145,2.8021049349878417
0.7466666666666667,0,0.1077037846139625,0.3877714442325069,-0.6716392850681293,-4.913503192191331,2.836811601609217
0.7533333333333333,0,0.1339921542672039,0.4983564029954792,-0.8631782848543549,-3.4583408433297764,1.9966737377707138
0.76,0,0.15182284445878944,0.49528335758576203,-0.8578559382663098,-2.0344284044430063,1.174577738580302
0.7666666666666667,0,0.15877048050316256,0.39043586655961465,-0.6762547664986953,-1.1833518656223916,0.683208533680421
0.7733333333333333,0,0.16181978510743594,0.2904033013754224,-0.5029932741955722,-0.7223679854104501,0.417059350122022
0.78,0,0.16313386311060196,0.2158053457362244,-0.3737858239042923,-0.46274755385756683,0.2671674223226441
0.7866666666666666,0,0.16360149428328546,0.16237638552785189,-0.2812441514914653,-0.30943639283156005,0.17865318386837267
0.7933333333333333,0,0.16364973720842846,0.12510474204447306,-0.21668776916492907,-0.21872819836784713,0.1262827847605606
0.8,0,0.16355403215409955,0.09736402141461836,-0.1686394344563887,-0.15891681444743624,0.0917506670193725
0.8066666666666666,0,0.16342697620865446,0.07627933216234528,-0.13211967934890173,-0.11825533698071568,0.06827475277188313
0.8133333333333334,0,0.16333656118965706,0.05990976650228784,-0.10376675894179088,-0.0898641998720807,0.051883121446556754
0.82,0,0.16332126296072466,0.04721589272418489,-0.08178033099559874,-0.07019215501500296,0.040525460604192994
0.8266666666666667,0,0.16342858380663805,0.03701967364123561,-0.06411995577983141,-0.05598099254799349,0.03232063967455424
0.8333333333333334,0,0.16367824044750198,0.028537541511835955,-0.049428465395978186,-0.045283017751471595,0.026144161635589892
0.84,0,0.16408267228680398,0.021451750590938106,-0.03715552687865422,-0.03730084959795269,0.02153565552869555
0.8466666666666667,0,0.16466613267743216,0.015398016424053714,-0.026670149663737167,-0.03124829116170903,0.018041208986597525
0.8533333333333334,0,0.16543252938931546,0.010039633862210599,-0.0173891511365443,-0.026465967941804194,0.015280135512142384
0.86,0,0.16642380326960407,0.005296138333471503,-0.009173180434389736,-0.022810083555564197,0.013169406646009577
0.8666666666666667,0,0.16762589240516276,0.0009259365205895559,-0.001603772966342165,-0.019861034538574407,0.011466772394866697
0.8733333333333333,0,0.16908420214235326,-0.0031459117662229856,0.005448881828478299,-0.017529469980946177,0.010120645958887203
0.88,0,0.17080576017554724,-0.00703938782447628,0.012192574734841364,-0.015637322464343205,0.009028210801317594
0.8866666666666667,0,0.1728348554482701,-0.010827871383941158,0.018754417993902428,-0.01412255760293008,0.00815366333380655
0.8933333333333333,0,0.1751784572925785,-0.014590775031453306,0.025271971705054366,-0.012881337618307545,0.007437044428315423
0.9,0,0.1779524847212165,-0.018400922089989995,0.03187132925631857,-0.01189736893646158,0.006868949784585934
0.9066666666666666,0,0.18111684752185006,-0.02231718649829627,0.03865450606870948,-0.011100002033856818,0.006408590958695273
0.9133333333333333,0,0.18476714990248355,-0.026412538358383766,0.045747863305083875,-0.010478532647426545,0.0060497842513524665
0.92,0,0.18903158190703837,-0.030762700347596927,0.053282570835326976,-0.010014704227674446,0.005781993947333344
0.9266666666666666,0,0.19397876770740577,-0.03542325159210628,0.06135487378746858,-0.009692231741277299,0.005595813438692425
0.9333333333333333,0,0.19972761109681592,-0.04046772374547476,0.0700921526124122,-0.009512783880270274,0.005492204964434426
0.94,0,0.20661761262261003,-0.04600305541106319,0.07967963897531573,-0.009497822130894439,0.00548356583735201
0.9466666666666667,0,0.2148723879513578,-0.052044157899718106,0.09014312058539943,-0.009659004517129066,0.005576629183937161
0.9533333333333334,0,0.2250080673411496,-0.05856214029665028,0.10143261023405192,-0.010033471169376439,0.0057928282009661524
0.96,0,0.23787044534222437,-0.06530358763687032,0.11310912555828495,-0.010672150920971717,0.0061615661458345
0.9666666666666667,0,0.2550097083355182,-0.07135929408710741,0.12359791611306158,-0.011624728781407643,0.0067115398670542165
0.9733333333333334,0,0.27961710727339106,-0.07387691902882979,0.12795857310179426,-0.012874195727682891,0.00743292328775124
0.98,0,0.3186351130803855,-0.06443964980113323,0.11161275109883645,-0.014278155802526478,0.008243488915740508
0.9866666666666667,0,0.3789444124134113,-0.03494253745944907,0.06052221437893278,-0.021262970794546983,0.012276188415739922
0.9933333333333333,0,0.25747409549565725,-0.007406857362158745,0.012829045413898192,-0.03409097757046835,0.019682442460540468
1,0,-0.000000000000018693380177126073,0,0,0,0
1.0066666666666666,0,-0.2574740954956946,0.007406857362158745,-0.012829045413898173,0.034090977570468355,-0.01968244246054048
1.0133333333333334,0,-0.3789444124134486,0.034942537459448766,-0.06052221437893275,0.021262970794547385,-0.012276188415739714
1.02,0,-0.31863511308042225,0.06443964980113338,-0.11161275109883659,0.014278155802525202,-0.008243488915741278
1.0266666666666666,0,-0.2796171072734281,0.0738769190288309,-0.12795857310179606,0.012874195727683247,-0.007432923287752143
1.0333333333333334,0,-0.2550097083355547,0.07135929408710721,-0.12359791611306216,0.01162472878140674,-0.0067115398670541575
1.04,0,-0.2378704453422615,0.06530358763687028,-0.11310912555828526,0.010672150920971778,-0.00616156614583443
1.0466666666666666,0,-0.2250080673411866,0.05856214029665011,-0.1014326102340516,0.010033471169377367,-0.005792828200966267
1.0533333333333332,0,-0.21487238795139535,0.05204415789971719,-0.09014312058539917,0.009659004517128623,-0.005576629183936992
1.06,0,-0.20661761262264763,0.04600305541106197,-0.07967963897531712,0.009497822130893273,-0.005483565837351626
1.0666666666666667,0,-0.1997276110968533,0.04046772374547491,-0.07009215261241118,0.0095127838802706,-0.005492204964434423
1.0733333333333333,0,-0.19397876770744327,0.03542325159210572,-0.061354873787469275,0.009692231741277361,-0.005595813438693043
1.08,0,-0.18903158190707572,0.03076270034759486,-0.05328257083532724,0.010014704227675121,-0.0057819939473333455
1.0866666666666667,0,-0.1847671499025208,0.026412538358383957,-0.04574786330508372,0.010478532647427046,-0.00604978425135246
1.0933333333333333,0,-0.18111684752188748,0.022317186498296438,-0.038654506068708995,0.011100002033855923,-0.006408590958694976
1.1,0,-0.17795248472125388,0.018400922089989415,-0.031871329256320274,0.011897368936462663,-0.006868949784585129
1.1066666666666667,0,-0.17517845729261586,0.01459077503145291,-0.025271971705054987,0.012881337618308387,-0.007437044428315556
1.1133333333333333,0,-0.17283485544830754,0.010827871383940304,-0.018754417993902386,0.014122557602929287,-0.008153663333807003
1.12,0,-0.17080576017558458,0.007039387824476969,-0.012192574734841023,0.01563732246434281,-0.009028210801317422
1.1266666666666667,0,-0.16908420214239062,0.0031459117662227098,-0.005448881828478587,0.017529469980946243,-0.01012064595888696
1.1333333333333333,0,-0.16762589240520018,-0.0009259365205893703,0.0016037729663420965,0.019861034538573553,-0.011466772394866983
1.14,0,-0.1664238032696414,-0.005296138333471293,0.009173180434389912,0.022810083555563854,-0.01316940664600966
1.1466666666666667,0,-0.16543252938935282,-0.010039633862208807,0.017389151136544056,0.026465967941804072,-0.015280135512142664
1.1533333333333333,0,-0.16466613267746943,-0.015398016424053414,0.026670149663737198,0.03124829116170892,-0.018041208986597744
1.16,0,-0.16408267228684134,-0.021451750590938394,0.03715552687865363,0.03730084959795259,-0.021535655528695435
1.1666666666666667,0,-0.1636782404475393,-0.028537541511837003,0.049428465395976236,0.04528301775147092,-0.026144161635588994
1.1733333333333333,0,-0.1634285838066754,-0.03701967364123534,0.06411995577983057,0.055980992547993616,-0.032320639674553744
1.18,0,-0.1633212629607621,-0.04721589272418383,0.08178033099559794,0.07019215501500291,-0.04052546060419243
1.1866666666666668,0,-0.16333656118969447,-0.059909766502288714,0.10376675894179231,0.08986419987208186,-0.05188312144655777
1.1933333333333334,0,-0.1634269762086919,-0.07627933216234495,0.1321196793489031,0.11825533698071677,-0.06827475277188304
1.2,0,-0.16355403215413697,-0.09736402141461782,0.16863943445638852,0.15891681444743597,-0.09175066701937286
1.2066666666666668,0,-0.16364973720846582,-0.12510474204447222,0.21668776916493118,0.2187281983678484,-0.12628278476056048
1.2133333333333334,0,-0.1636014942833229,-0.1623763855278504,0.2812441514914651,0.30943639283156,-0.1786531838683747
1.22,0,-0.16313386311063938,-0.21580534573622603,0.3737858239042936,0.4627475538575727,-0.267167422322647
1.2266666666666666,0,-0.16181978510747339,-0.29040330137542547,0.5029932741955725,0.7223679854104534,-0.4170593501220233
1.2333333333333334,0,-0.15877048050319986,-0.3904358665596197,0.6762547664987002,1.1833518656224091,-0.6832085336804322
1.24,0,-0.15182284445882688,-0.49528335758576264,0.8578559382663098,2.0344284044430023,-1.1745777385802936
1.2466666666666666,0,-0.13399215426724184,-0.4983564029954822,0.8631782848543587,3.4583408433297236,-1.9966737377706725
1.2533333333333334,0,-0.10770378461399924,-0.38777144423250365,0.67163928506812,4.913503192191332,-2.8368116016092113
1.26,0,-0.07887133979848623,0.8566272584535782,-1.4837219165272617,4.85338842399239,-2.802104934987728
1.2666666666666666,0,-0.008861588351643142,-5.568440002726461,9.64487737517402,-13.11338029056036,7.551270816398794
1.2733333333333334,0,-0.011230535850260716,-5.9078843070587,10.232797906872692,-24.850279514486736,14.333396660125068
1.28,0,-0.041301396675593176,-2.6447390062847447,4.580821976383425,-23.223308704852514,13.408721323080957
1.2866666666666666,0,0.06558767006280466,-58.01314433172299,100.48171293647505,-17.255687781956873,9.96256122726633
1.2933333333333332,0,0.14492072451635657,-1.516146466409353,2.625947745733498,1.491441598587194,-0.8646224221426362
1.3,0,-0.06392202036439093,6.281243546652409,-10.879449613545912,6.317388889170362,-3.6483089841535423
1.3066666666666666,0,-0.21235254747641014,1.8011033920335828,-3.119602300319447,7.7484885207868235,-4.473636962875791
1.3133333333333332,0,-0.2381073373431209,1.2052279264123353,-2.0875182187336425,8.186688438478855,-4.72625435745792
1.32,0,-0.24523649192530492,1.000869599876035,-1.7335598555013934,8.057713131023695,-4.6516909537600615
1.3266666666666667,0,-0.25222410092543235,0.8785141996791648,-1.521632410796413,7.799443381713349,-4.502823989875075
1.3333333333333333,0,-0.26020540122989483,0.7842815485393797,-1.358414577923626,7.577835442331248,-4.375189686333167
1.34,0,-0.2695576753503845,0.708002639283923,-1.2262964634204976,7.416830807385764,-4.282263983231991
1.3466666666666667,0,-0.28113415950156717,0.6481731367318447,-1.1226694966947726,7.3304436064072895,-4.232138482618247
1.3533333333333333,0,-0.2950521692111726,0.5974386137084905,-1.0347939611028774,7.294106596296244,-4.2111384584632345
1.36,0,-0.31145570366079844,0.553091117843791,-0.9579811384264576,7.296874661388186,-4.2128098693026175
1.3666666666666667,0,-0.33080708286923677,0.5143749694939509,-0.8909231675726217,7.337679212564908,-4.236464654695363
1.3733333333333333,0,-0.35698079911559333,0.4815231546014157,-0.8340223997805642,7.427130987414109,-4.288018023487131
1.38,0,-0.3892115115623605,0.45114844779891566,-0.7814120403268042,7.53764153301102,-4.3517551244420964
1.3866666666666667,0,-0.4322373975717421,0.42449537684696004,-0.73524763046126,7.680063316981983,-4.434010372158841
1.3933333333333333,0,-0.5351141566241294,0.40392678478975325,-0.6996217364452848,7.815025851256856,-4.511980080291047
1.4,0,-0.683225688895114,0.3879567893605269,-0.6719607617408998,7.944350748998993,-4.586710814597647
1.4066666666666667,0,-0.8313372211661034,0.3719867939313,-0.6442997870365138,8.073675646741133,-4.66144154890425
1.4133333333333333,0,-0.9307212387016188,0.35334020223264473,-0.6120022435234055,8.276160343243669,-4.778277184971779
1.42,0,-1.0069087471097906,0.33341942919863754,-0.5774974827681498,8.513472425236992,-4.915156665739896
1.4266666666666667,0,-1.0632551195400404,0.31361275701741154,-0.5431907908715812,8.80737050878962,-5.0847864155135545
1.4333333333333333,0,-1.0885156875531337,0.2939848506486557,-0.5091944204106993,9.18992386788585,-5.305727161696289
1.44,0,-1.1004852597164019,0.27796700041591504,-0.48145152060122337,9.634777826337132,-5.5625958154350466
1.4466666666666668,0,-1.0810678648958982,0.2704743738782939,-0.46847632361006075,10.226755963978652,-5.904308980525587
1.4533333333333334,0,-1.047262112794405,0.27042115587078197,-0.46838651388315655,10.850960592082,-6.264630677028919
1.46,0,-0.9160009030270873,0.3207566618090307,-0.5555722206392018,11.693442214256933,-6.750991983885784
1.4666666666666666,0,-0.7847396932597694,0.37109216774727943,-0.642757927395247,12.535923836431866,-7.237353290742649
1.4733333333333334,0,-0.6534784834924474,0.4214276736855298,-0.729943634151295,13.378405458606828,-7.723714597599531
1.48,0,-0.6772287698479098,2.7595354715381104,-4.779470065582359,20.518965047394776,-11.84895855273665
1.4866666666666666,0,-0.7123963298548371,5.266147689787587,-9.120840195613207,28.123405583219885,-16.242222106549697
1.4933333333333334,0,-0.6161803032543334,3.273147916107735,-5.668956799714249,20.960592160440783,-12.105625753829248
1.5,0,-0.46017146993663843,-0.7676299482988416,1.3296443697399027,7.077186124150401,-4.087081298717427
1.5066666666666666,0,-0.3681631221035999,-1.4122102792688733,2.446018243705777,-0.32123133088958467,0.18537999264081217
1.5133333333333334,0,-0.30589098292232336,-0.4788332289454591,0.8293638152897973,-4.706562680471958,2.7173183842010857
1.52,0,-0.27104168262759304,-0.2160964371985758,0.37428990056002326,-5.321311371633589,3.0722554842534375
1.5266666666666666,0,-0.2430917848085113,-0.10291328914752565,0.17825012306546942,-4.856078653699081,2.8036542094144066
1.5333333333333334,0,-0.22345332459118278,-0.03096550901005579,0.05363348845783786,-2.1383391994097947,1.2345752802866408
1.54,0,-0.2056703203298815,0.027121713358304458,-0.046976171178235174,0.15409331120683267,-0.08896219269125932
1.5466666666666666,0,-0.19018501849974254,0.06804472485984171,-0.1178568121448926,1.9198473009496082,-1.1084335955939986
1.5533333333333332,0,-0.1772233014141522,0.10908225923149384,-0.18893582234534578,3.6456288020452168,-2.1048124790317466
1.56,0,-0.16524757318643601,0.16048990269613536,-0.277976538098288,5.553928879584134,-3.2065657077133554
1.5666666666666667,0,-0.15443848075080283,0.23195885302317548,-0.40176474384485883,7.827695878251382,-4.51932017128758
1.5733333333333333,0,-0.1412104139735889,0.362481602432685,-0.6278371799861336,7.689954725957962,-4.439796946096327
1.58,0,-0.11552161029226364,0.8815805123761958,-1.5269422924817104,4.091257796447909,-2.3620949042041395
1.5866666666666667,0,-0.07170597213144476,1.9707109689346856,-3.413369515730336,-4.036220890064104,2.3302951410903905
1.5933333333333333,0,0.045174402670674005,-1.3773039940653113,2.3851065325231073,-20.01049736928642,11.555848114373592
1.6,0,0.043369880778611515,-1.8688762353891795,3.2365715579894903,-21.930947286599256,12.664296330666938
1.6066666666666667,0,-0.04956963966859328,-0.02199150283093449,0.03808347751283534,-12.65416458030797,7.305707963923252
1.6133333333333333,0,-0.06073625836047135,0.01609586351739145,-0.027877209717028728,-10.770975185490826,6.218618964257995
1.62,0,-0.06357040362899286,-0.005500018052547968,0.009523364389201774,-9.646689242093728,5.569491548033017
1.6266666666666667,0,-0.06322998199889718,-0.04380890783414233,0.07587428769406618,-8.858352717567032,5.114323963225589
1.6333333333333333,0,-0.061440905284855823,-0.08493067866741212,0.14710211646228447,-8.273806845782095,4.776855954333744
1.64,0,-0.05909914995114912,-0.12445272650210547,0.21555483948781387,-7.840162913657853,4.526492938503309
1.6466666666666667,0,-0.056750398270122085,-0.16055861333686355,0.278093688665776,-7.527022357418318,4.345755262653213
