# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.1,0,-0.00765226866910897,0.000000000000000003353813938429327,0.000000000000000002809289564001954,-0.0000000000000000031393682579777844,-0.0000000000000000023756086950077524,FmTmd
0.10666666666666667,0,-0.008819293760947701,-0.000000000000000004118988452104312,0.0000000000000000053493839198222256,-0.0000000000000000007947549920425014,0.0000000000000000021328848146705418,FmTmd
0.11333333333333333,0,-0.010106058016574479,-0.00000000000000000656451944657136,-0.00000000000000000502853052648527,0.0000000000000000001910363377421957,0.000000000000000018516547440666815,FmTmd
0.12,0,-0.011521215063494135,-0.000000000000000010187961625171792,-0.000000000000000012966496613855008,-0.0000000000000000033518137688082774,0.000000000000000010320481943918753,FmTmd
0.12666666666666668,0,-0.013073647848527478,-0.00000000000000007480240011115981,0.000000000000000008311377790128867,-0.000000000000000004373032648917535,0.000000000000000013061742092153332,FmTmd
0.13333333333333333,0,-0.014772473644937794,-0.00000000000000007293768917178124,0.000000000000000007263910679024871,-0.000000000000000005150000965410814,0.000000000000000017766722925457682,FmTmd
0.14,0,-0.016627231102311006,-0.00000000000000002541622178812745,-0.0000000000000000017948047857528505,-0.000000000000000005264251737706465,0.000000000000000014711291637150614,FmTmd
0.14666666666666667,0,-0.018648519326663178,-0.00000000000000003326705335854261,-0.000000000000000006567615578278122,-0.000000000000000003469446951953614,0.000000000000000016183853057615648,FmTmd
0.15333333333333332,0,-0.020848631094164464,-0.000000000000000015178861543624746,-0.000000000000000013877787807814457,-0.0000000000000000003097676023061892,0.000000000000000009974691115694325,FmTmd
0.16,0,-0.023239261395483747,0.0000000000000000016480659094151802,-0.00000000000000003178734477313524,0.000000000000000001976983871510216,0.000000000000000020758330650857266,FmTmd
0.16666666666666666,0,-0.025832197490776063,0.0000000000000000106709247801599,-0.000000000000000036187281870037213,0.000000000000000008281658297665979,0.000000000000000009661934680610309,FmTmd
0.17333333333333334,0,-0.028643094056481237,-0.000000000000000037648475993589535,-0.000000000000000021819835388852542,0.000000000000000015856367883406582,0.0000000000000000044448733504148824,FmTmd
0.18,0,-0.03168824417327819,0.000000000000000017695579487494182,-0.000000000000000035664234627046253,0.000000000000000004787556787189838,-0.00000000000000003230069112594122,FmTmd
0.18666666666666668,0,-0.034979845717444356,0.000000000000000015104921225387484,-0.0000000000000000016332054642960517,0.000000000000000007074251252814903,-0.000000000000000023198811233711925,FmTmd
0.19333333333333333,0,-0.038537996693761054,-0.000000000000000051779667651159294,0.000000000000000016545382178815897,0.000000000000000025087981244627473,0.000000000000000021078718339866607,FmTmd
0.2,0,-0.04237959229617606,0.000000000000000022781632292342523,0.000000000000000027755575615628914,0.000000000000000008782840459885929,0.00000000000000004086933429313674,FmTmd
0.20666666666666667,0,-0.04652284685282168,0.00000000000000022548323536665114,0.000000000000000025913371374535747,-0.00000000000000002683447349508233,-0.00000000000000013586105469641372,FmTmd
0.21333333333333335,0,-0.051009972132626556,0.00000000000000000958907410623242,-0.000000000000000012185598259655794,-0.00000000000000000778498867798656,-0.00000000000000007553768610894378,FmTmd
0.22,0,-0.055867629352929715,0.00000000000000024620381966595595,0.00000000000000007019180915129245,-0.000000000000000012943865115272008,-0.00000000000000008186584280807307,FmTmd
0.22666666666666666,0,-0.06110726751843976,0.0000000000000001625313569773784,0.000000000000000019633704368894756,0.0000000000000000020304678116835395,-0.000000000000000030239208115226753,FmTmd
0.23333333333333334,0,-0.06675436102268416,0.00000000000000017491053899896743,0.000000000000000018185617719504485,-0.000000000000000002153914955845014,-0.000000000000000018424192237690578,FmTmd
0.24,0,-0.0728424645700246,0.00000000000000016010600675385286,0.000000000000000027755575615628914,0.000000000000000011752886304936755,-0.00000000000000005072353004587206,FmTmd
0.24666666666666667,0,-0.07940150942374191,0.0000000000000001249000902703301,-0.0000000000000000010314298775546833,0.000000000000000010483372319718754,-0.00000000000000009072133568957131,FmTmd
0.25333333333333335,0,-0.08646316088653841,0.00000000000000006195578354754418,-0.00000000000000006917149761466221,-0.000000000000000025679845318336818,-0.00000000000000006381407242042621,FmTmd
0.26,0,-0.09406263608811241,-0.00000000000000006707264759446276,-0.00000000000000011872996670465228,-0.00000000000000004949677781921014,0.00000000000000003947282213246399,FmTmd
0.26666666666666666,0,-0.10222945119559326,0.00000000000000011035721770181849,-0.0000000000000000004433898404647832,-0.000000000000000014010804759953887,-0.000000000000000055156439358886005,FmTmd
0.2733333333333333,0,-0.11116027437814228,-0.00000000000000004070620426737671,0.00000000000000007002854156764263,-0.00000000000000004889205859163577,-0.00000000000000010219684560968625,FmTmd
0.28,0,-0.12078860718277025,0.00000000000000004328221594211053,0.00000000000000004570967518649247,-0.000000000000000027343362485962124,-0.0000000000000001298008282927128,FmTmd
0.2866666666666667,0,-0.1311623913052617,0.00000000000000013916242008173243,0.00000000000000005576751256698306,0.00000000000000003514310185705532,-0.00000000000000015278384655382165,FmTmd
0.29333333333333333,0,-0.02762472420455419,0.3375757776762736,-0.5846985967574373,3.2478114228081107,-1.8751263719275484,TwinTmd
0.3,0,-0.022389532222019795,0.33448554825412047,-0.5793464923254267,3.8551969220031124,-2.2258012775162994,TwinTmd
0.30666666666666664,0,-0.01377160007044276,0.3187242929494204,-0.5520471169911053,4.8812970035356775,-2.81821783900113,TwinTmd
0.31333333333333335,0,-0.003614216677340328,0.30967397549938375,-0.536370668904894,5.9419472024274045,-3.4305892093387675,TwinTmd
0.32,0,0.009542739666421872,0.3034053108969715,-0.5255133919184396,6.85631405941103,-3.9584959401788025,TwinTmd
0.32666666666666666,0,0.02507272019559802,0.2951958253759774,-0.5112948674651195,7.573579303884208,-4.372604766796561,TwinTmd
0.3333333333333333,0,0.040500807980491965,0.2787664359432753,-0.48283841954291673,8.26840537617374,-4.7737684181789195,TwinTmd
0.34,0,0.05169611799818175,0.24769046757126814,-0.42901196711076417,8.809606445622055,-5.0862394290986535,TwinTmd
0.3466666666666667,0,0.05500737012267359,0.20384717171123842,-0.35307278722223284,9.076448141456062,-5.240298740804678,TwinTmd
0.35333333333333333,0,0.050401822678076906,0.17933893135535756,-0.3106268099427708,9.362624525042007,-5.405506494584167,TwinTmd
0.36,0,0.030769398190198173,0.24785297861469452,-0.4292990346565709,10.126086642317095,-5.8462778572659975,TwinTmd
0.36666666666666664,0,-0.051111794010597275,0.9182204561505505,-1.5903832909835558,12.847872204062199,-7.417887018097242,TwinTmd
0.37333333333333335,0,-3.649787148953632,0.23961969910982606,-0.4150225369350984,6.150219956440157,-3.550911455997042,TwinTmd
0.38,0,-3.9944103641810136,-0.8565583925127139,1.483598920274197,2.425932794882965,-1.4006277838593733,TwinTmd
0.38666666666666666,0,0.09026833985926228,-1.877856793002817,3.252531944765133,4.3737926639004225,-2.5252562937838023,TwinTmd
0.3933333333333333,0,0.1536180377418087,-0.8898877888594763,1.541328066232806,-0.36368419874476654,0.20996177193728194,TwinTmd
0.4,0,0.19201010244707473,-0.43232003793983337,0.7488004061840379,-2.9393015128380324,1.6970061779607437,TwinTmd
0.4066666666666667,0,0.7070535516803402,-0.00000000000000446281591947777,-0.00000000000001131547505784844,-0.00000000000006895050389492775,-0.000000000000005346972754230052,One2Tmd
0.41333333333333333,0,0.7567473754098634,-0.0000000000000034359105520007356,-0.000000000000009934464391241393,-0.000000000000013993361469949893,-0.00000000000002602672222342275,One2Tmd
0.42,0,0.8140467210032379,0.0000000000000010889488187325789,-0.000000000000007970882309136683,-0.00000000000000715494131744422,-0.00000000000006270338489694164,One2Tmd
0.4266666666666667,0,0.8783913772520098,0.000000000000008854108204690633,-0.000000000000005467640138663362,-0.000000000000044890891315871956,-0.00000000000011419865240382138,One2Tmd
0.43333333333333335,0,0.9588189799714767,-0.000000000000003361981050611709,-0.0000000000000025721603409288564,-0.000000000000029151285846740346,-0.000000000000022577864232966626,One2Tmd
0.44,0,1.0454953443250257,-0.00000000000001484900809417016,-0.0000000000000015256032641231485,-0.00000000000000345668309533666,0.00000000000005274187166643862,One2Tmd
0.44666666666666666,0,1.155367867274863,-0.000000000000008746996640563163,-0.000000000000010849704877812345,0.000000000000040226875535158294,-0.00000000000005846300996471693,One2Tmd
0.4533333333333333,0,1.2791724157547635,-0.0000000000000022452747299996374,-0.000000000000016678775079475863,0.00000000000006918292078518709,-0.00000000000013924318480466355,One2Tmd
0.46,0,1.4560610705290322,0.000000000000005779432645833509,-0.000000000000009191000678911357,0.000000000000042023874654326,-0.00000000000010409848096889795,One2Tmd
0.4666666666666667,0,1.6329497253032996,0.00000000000001380414002166659,-0.0000000000000017032262783469117,0.00000000000001486482852346514,-0.00000000000006895377713313263,One2Tmd
0.47333333333333333,0,1.7871167922669788,0.000000000000016838566249563635,-0.000000000000002259200369317842,-0.000000000000022176108469334992,-0.0000000000000440630853572288,One2Tmd
0.48,0,1.901717991646701,0.000000000000011183247519850554,-0.000000000000016822025141139326,-0.00000000000007642471547982668,-0.000000000000037028050798014675,One2Tmd
0.4866666666666667,0,-1.8821969208210239,0.00000000000000026006821470206866,0.000000000000000492541204296454,0,-0.000000000000000036178645326847926,FmTmd
0.49333333333333335,0,-1.9473085061420168,0.0000000000000007164933229964855,0.000000000000000219613398654757,-0.00000000000000009585660390223465,0.000000000000000013197678622916477,FmTmd
0.5,0,-2.0065279886543164,0.0000000000000013642372301647772,-0.00000000000000022957049456066843,-0.00000000000000021075577047157564,0.00000000000000024039281849611383,FmTmd
0.5066666666666667,0,-2.0570035335323427,0.0000000000000027541105363027312,-0.00000000000000030272172119950807,-0.00000000000000010102893051331614,0.00000000000000014895378519756424,FmTmd
0.5133333333333333,0,-2.1031674844997146,0.000000000000001831708480903228,-0.00000000000000002445737354032071,-0.00000000000000012164176562709203,0.00000000000000011102230246251565,FmTmd
0.52,0,-2.145574218123256,-0.0000000000000003499598547517144,0.0000000000000004098603534506633,-0.00000000000000018781574852563197,0.00000000000000016236558706161468,FmTmd
0.5266666666666666,0,-2.182400628359671,0.0000000000000004937766615359431,0.00000000000000010304707480060604,0.00000000000000011899753012442527,0.0000000000000006225855050367005,FmTmd
0.5333333333333333,0,-2.2153975624211397,-0.0000000000000009238790242880305,-0.00000000000000010309303888034182,0.00000000000000011895156604468949,0.000000000000001859633025481199,FmTmd
0.54,0,-2.2451441333150863,-0.000000000000002320156269253236,-0.00000000000000007587077401608394,-0.00000000000000003654345772723684,0.0000000000000026701029762235962,FmTmd
0.5466666666666666,0,-2.270582930958956,0.00000000000000010356471821849569,0.0000000000000005496056098475887,-0.000000000000000192912553693155,0.0000000000000007936738246325784,FmTmd
0.5533333333333333,0,2.804407030226781,-0.000000000000035920377842228344,0.0000000000000360467271166249,-0.0000000000000490186656139877,-0.00000000000003102724250207734,One2Tmd
0.56,0,2.8421778160243867,-0.00000000000013750068467231596,-0.000000000000002945147034867651,0.00000000000016766680476294136,-0.00000000000008857982427549808,One2Tmd
0.5666666666666667,0,2.8764761814097506,0.000000000005097210965537098,-0.000000000035301302871676944,0.0000000000581906338550825,0.00000000004499246161721025,One2Tmd
0.5733333333333334,0,2.909377358669611,0.000000000014260979522966425,-0.00000000009646214227619995,0.00000000015857096336939536,0.0000000001231960722388629,One2Tmd
0.58,0,2.9765885368146177,0.000000000003908356233532369,-0.00000000002683095126295309,0.000000000043719610581389244,0.00000000003421759466904699,One2Tmd
0.5866666666666667,0,3.052430830316086,-0.000000000000039963585730133914,-0.00000000000015965018415475843,0.00000000000006679345259831472,0.0000000000001717687449253449,One2Tmd
0.5933333333333334,0,3.1370233460407695,-0.00000000000003790109269427554,0.000000000000014825460922213785,0.0000000000002177994571444392,-0.000000000000002942723749430194,One2Tmd
0.6,0,3.238101991393992,-0.000000000000005308946565473999,-0.000000000000004790182581231591,0.00000000000016227209707314767,0.00000000000002119960671634873,One2Tmd
0.6066666666666667,0,3.3604589402320273,0.000000000000008779951479208464,-0.000000000000009418409784770692,0.0000000000001663234483580007,0.00000000000006478715947824114,One2Tmd
0.6133333333333333,0,3.500989318635361,0.00000000000002155807869732053,-0.000000000000004111763566408976,0.00000000000017216673873640961,0.00000000000009818226422799215,One2Tmd
0.62,0,3.6791648328534543,0.00000000000006161206119320519,0.000000000000015844209982072572,0.00000000000008012780023522782,0.000000000000055003502955832794,One2Tmd
0.6266666666666667,0,3.6514506459611864,0.000000000000036137046437927555,0.000000000000020723366126545992,0.00000000000005517049776627439,0.000000000000009877885655734897,One2Tmd
0.6333333333333333,0,3.4872446781507747,-0.00000000000001801800506707677,0.000000000000017274940714876578,0.00000000000007163472984600974,-0.000000000000009247170322437593,One2Tmd
0.64,0,3.2180941247404693,-0.000000000000009958702653947622,0.000000000000016941911689540662,0.00000000000010253982339718268,0.00000000000014740968319557696,One2Tmd
0.6466666666666666,0,2.9265549291657553,-0.0000000000000059673364031496545,0.00000000000001720036621121323,0.0000000000001082031444633573,0.00000000000017930416206022606,One2Tmd
0.6533333333333333,0,2.609450764072792,-0.00000000000000662103362821783,0.000000000000018134219389882053,0.00000000000008504358563237053,0.00000000000006873594570583753,One2Tmd
0.66,0,0.5056555881455189,-1.1505718617979048,1.992848689651876,-8.472614703304107,4.891618630443157,TwinTmd
0.6666666666666666,0,0.4514334207108328,-1.4448705685103733,2.5025880018160422,-8.03476647803909,4.638851047583382,TwinTmd
0.6733333333333333,0,0.35342179775265387,-2.153615137034013,3.7301691363805705,-7.39318475991999,4.268425969160384,TwinTmd
0.68,0,1.5078031155751492,-0.3927914610602944,-0.000009147596114537505,0.000017077953180147956,-0.6929995821364219,UuudddTmd
0.6866666666666666,0,1.5391019301913955,0.20477360168829561,0.00001240322325014494,-0.000015532679494114888,-1.7048072124163798,UuudddTmd
0.6933333333333334,0,1.5892544321504833,0.8091188908946378,-0.0000060121455390499645,0.000022671209676766747,-2.4542450389847263,UuudddTmd
0.7,0,1.6465664503349726,0.8262491021566436,-0.000014216680606179892,0.000011941623335424021,-1.970712434204157,UuudddTmd
0.7066666666666667,0,1.6204191116707478,-0.3756462268108324,0.000001799022280263598,0.000011071416370881806,-0.6390096047450211,UuudddTmd
0.7133333333333334,0,1.3463508067814942,-0.5673111445480943,-0.000002872453037451006,0.00001293205113040334,-0.838777452285191,UuudddTmd
0.72,0,1.1134367489617405,-0.7235112784737479,0.0000007733980562328077,0.0000006622342398048757,-0.9224120549205406,UuudddTmd
0.7266666666666667,0,0.9110327081350703,-0.8676520178295257,-0.0000010467730593257626,0.000002508637855285789,-0.934120655817318,UuudddTmd
0.7333333333333333,0,0.7091395308600494,-0.9960787783879915,-0.0000010140879657101334,-0.0000005703649636756944,-0.9258952500935923,UuudddTmd
0.74,0,0.5615763065039356,-1.2415866228997445,-0.00000020057535083704906,-0.00000020294839251749583,-0.6710269163180056,UuudddTmd
0.7466666666666667,0,1.9724612162341342,0.000000000000003634538873316079,0.000000000000004084098636029588,0.00000000000003039144244168023,-0.00000000000006549162619423377,Tri1Tmd
0.7533333333333333,0,1.8049923847317453,-0.000000000000006415927959314065,-0.000000000000016510041956054726,-0.000000000000023909436711523453,0.000000000000021122738530767407,Tri1Tmd
0.76,0,1.4819774313149792,0.000000000000003182123898400477,-0.00000000000003695806547901179,-0.000000000000012433505142516937,-0.00000000000003855210562806648,Tri1Tmd
0.7666666666666667,0,0.9804360746494617,-0.000000000000003846984876969529,0.00000000000000019078633010760517,-0.000000000000000009432909305880704,0.000000000000004018500803314992,SatoTmd
0.7733333333333333,0,0.9986743658221972,-0.000000000000004440892098500626,0.000000000000000002370556406801932,0.00000000000000041070356276827907,0.000000000000004825025363856677,SatoTmd
0.78,0,1.0162176584334603,0.00000000000000039589515612508404,0.00000000000000025451405349321644,-0.00000000000000010709115117331729,0.0000000000000004021457934582619,SatoTmd
0.7866666666666666,0,1.0331822936820831,-0.000000000000001973785307138178,0.000000000000001020400562358016,0.0000000000000005730081487973383,0.0000000000000041362964116950385,SatoTmd
0.7933333333333333,0,1.049536575233036,0.0000000000000002596680840093257,0.000000000000001053762391257294,0.00000000000000016465355047662978,0.0000000000000015289081263023586,SatoTmd
0.8,0,1.0654681268714756,-0.0000000000000011102230246251565,0,-0.0000000000000001511764247776413,0.0000000000000045468782115422686,SatoTmd
0.8066666666666666,0,1.0809379157477075,-0.000000000000005080978755740607,0.00000000000000022059754061752502,-0.0000000000000006363885257366439,0.00000000000000031219485801722096,SatoTmd
0.8133333333333334,0,1.0960573642681077,0.0000000000000010651031151301294,-0.0000000000000004302342208684217,0.0000000000000001244785212777406,0.0000000000000008297162855207408,SatoTmd
0.82,0,1.1108142154520988,0.0000000000000011811715374550865,-0.000000000000000026715859755057036,-0.00000000000000019094954684002027,-0.0000000000000017280995947599594,SatoTmd
0.8266666666666667,0,1.1252853867507373,0.0000000000000026401458258453986,0.0000000000000013352597560929894,0.00000000000000014979399463801198,0.0000000000000005405878718568827,SatoTmd
0.8333333333333334,0,1.1395083499324055,0.000000000000008464537512797463,-0.0000000000000001737316423544499,-0.00000000000000017861169433641883,0.000000000000002697598619163665,SatoTmd
0.84,0,1.1534327016580908,-0.0000000000000004815259213538767,-0.000000000000000389221974643268,-0.00000000000000007608636443380579,0.000000000000000030578307102964734,SatoTmd
0.8466666666666667,0,1.167339891553818,0.00000000000000019876527062988752,-0.000000000000000017459500721357864,-0.0000000000000003506377742490505,-0.00000000000000007453697648620781,SatoTmd
0.8533333333333334,0,1.1809114270704142,-0.0000000000000021242305395093594,0.0000000000000001739368500545545,0.00000000000000033283286597478507,0.00000000000000023685139764659337,SatoTmd
0.86,0,1.1944108227853183,-0.0000000000000017400811054321832,-0.00000000000000011058328235085294,-0.00000000000000014795656659807708,-0.00000000000000051707969789786,SatoTmd
0.8666666666666667,0,1.2077714626823728,0.000000000000000532403587151361,-0.000000000000000532403587151361,0.000000000000000011353962580608621,-0.00000000000000006607194838336541,SatoTmd
0.8733333333333333,0,1.221115076606417,-0.0000000000000006610466940793145,0.0000000000000006610466940793145,-0.0000000000000005840941504599204,-0.0000000000000007809714577594441,SatoTmd
0.88,0,1.2344150330461148,-0.00000000000000018253964802479097,-0.00000000000000008059902779171716,0.00000000000000028002481596255416,-0.0000000000000002401225805645047,SatoTmd
0.8866666666666667,0,1.2475957459360154,-0.00000000000000007071689272644515,-0.00000000000000035626076055461966,0.0000000000000006484545915934826,-0.0000000000000005801097729354765,SatoTmd
0.8933333333333333,0,1.2609845888376972,0.00000000000000009180761111608637,-0.00000000000000007659444829398329,0.00000000000000020676536282999472,-0.00000000000000034641146449335386,SatoTmd
0.9,0,1.2742356090103553,-0.00000000000000038178836253928196,0.00000000000000018466409653856293,-0.00000000000000004616602413464073,0.00000000000000197236188270408,SatoTmd
0.9066666666666666,0,1.2877466088603242,0.0000000000000012850326779874894,0.0000000000000006389838007716295,-0.0000000000000002371083080944568,-0.00000000000000029438572843677224,SatoTmd
0.9133333333333333,0,1.3013371094709425,-0.0000000000000002220446049250313,-0.0000000000000002305829766559518,-0.0000000000000006826798437488211,-0.00000000000000036989743671234755,SatoTmd
0.92,0,1.3150946819812879,0.0000000000000014514657099214625,-0.0000000000000008391237522475711,0.0000000000000006007275915050218,-0.000000000000000982849166345123,SatoTmd
0.9266666666666666,0,1.329072992917323,0.0000000000000011921411775425153,0.00000000000000014012645200767257,-0.0000000000000002673159870416193,-0.0000000000000012977770115783715,SatoTmd
0.9333333333333333,0,1.343286851488764,0.000000000000000919440045405784,-0.00000000000000015321927842123658,-0.000000000000000050043476104726665,-0.000000000000001921776258254868,SatoTmd
0.94,0,1.3578558360358084,-0.00000000000000038382350857186303,-0.0000000000000006661338147750939,-0.0000000000000006106226635438361,-0.0000000000000005245520753987935,SatoTmd
0.9466666666666667,0,1.372748921506497,0.0000000000000025424590420332106,0.00000000000000009996838785786618,-0.000000000000000716118008704027,-0.0000000000000006139071165221948,SatoTmd
0.9533333333333334,0,1.3880624559078885,0.0000000000000016306608372373742,-0.0000000000000005122933716071338,0.00000000000000027983004091665385,0.000000000000001119605973077528,SatoTmd
0.96,0,1.403775116593495,0.0000000000000046885037308196735,0.0000000000000001317420304870302,-0.0000000000000003730382626004189,-0.0000000000000010401933956016295,SatoTmd
0.9666666666666667,0,1.4200040408682828,-0.00000000000000042671846560795847,-0.000000000000000849492513769919,0.0000000000000005315622480222123,0.00000000000000033377809116026793,SatoTmd
0.9733333333333334,0,1.4326747257707078,0.0000000000000008471336809896181,-0.0000000000000007254164703767858,0.00000000000000014843696939170487,0.0000000000000005630087724331187,SatoTmd
0.98,0,1.1639618910575413,0.0000000000000010270013549725536,-0.0000000000000008292147179647703,-0.0000000000000002220446049250313,0.0000000000000003504197742966005,SatoTmd
0.9866666666666667,0,0.7653692727017243,0.00000000000000014750457446926937,0.0000000000000004575628725541925,0.0000000000000001169713905934534,0.0000000000000002458409574487823,SatoTmd
0.9933333333333333,0,0.37958150589509215,-0.0000000000000006056654931991361,-0.000000000000000037561868075877554,0.0000000000000009752628887970252,0.00000000000000030861338408916373,SatoTmd
1,0,-0.000000000000026326163471424024,-0.00000000000000017000290064579928,-0.0000000000000024563684419831778,0.00000000000000025673907444457504,0.00000000000000004683753385144183,SatoTmd
1.0066666666666666,0,-0.379581505895133,-0.0000000000000019969542390185133,0.0000000000000014406116178573008,-0.00000000000000019542845740401208,-0.0000000000000003645403607616424,SatoTmd
1.0133333333333334,0,-0.7653692727017756,-0.0000000000000002771618845457084,0.0000000000000011847630550809413,-0.0000000000000005804833512786142,0.0000000000000004890807354564964,SatoTmd
1.02,0,-1.1639618910575877,-0.0000000000000004250551248832442,0.00000000000000009366943555346212,0.0000000000000003625487582552245,0.00000000000000008937627602048246,SatoTmd
1.0266666666666666,0,-1.4326747257707544,-0.0000000000000004586795433629991,0.0000000000000004494366639252186,0.00000000000000008235483100232821,-0.0000000000000003924647281829767,SatoTmd
1.0333333333333334,0,-1.420004040868329,-0.0000000000000002761507575568623,0.000000000000000465674949890437,-0.00000000000000036236494189698953,-0.000000000000002094293618502722,SatoTmd
1.04,0,-1.4037751165935415,-0.000000000000004747726713220903,-0.0000000000000003774425651088904,-0.000000000000000005353049840753656,0.0000000000000013369799894064862,SatoTmd
1.0466666666666666,0,-1.3880624559079349,-0.0000000000000021685307695034097,0.00000000000000020499356448576352,-0.00000000000000038033834781008336,-0.0000000000000010130369703321043,SatoTmd
1.0533333333333332,0,-1.3727489215065438,-0.0000000000000025998125123652088,-0.00000000000000025072134009105113,0.0000000000000007036219602217781,0.0000000000000008877782344768802,SatoTmd
1.06,0,-1.3578558360358546,0.0000000000000008068623816019717,0.00000000000000018571454964818084,0.0000000000000002129620911058187,0.0000000000000011849152718108217,SatoTmd
1.0666666666666667,0,-1.3432868514888099,-0.0000000000000010304623478682448,0.0000000000000002439153054310619,-0.000000000000000007815406426400945,0.0000000000000017188840631324599,SatoTmd
1.0733333333333333,0,-1.3290729929173695,-0.0000000000000007329667251812329,-0.00000000000000018108552846635315,0.000000000000000220429447126182,0.000000000000000881717788504728,SatoTmd
1.08,0,-1.315094681981334,-0.0000000000000014071482321176146,0.0000000000000006170791473225591,-0.000000000000000380402280710049,0.0000000000000008952842041731604,SatoTmd
1.0866666666666667,0,-1.3013371094709887,0.0000000000000004355508381191422,-0.00000000000000015586048903012297,0.0000000000000005326924190287746,-0.00000000000000007819560175911838,SatoTmd
1.0933333333333333,0,-1.2877466088603706,-0.0000000000000011976278513063267,-0.000000000000000706303689893573,0.00000000000000016476718458272051,0.0000000000000005719414845930609,SatoTmd
1.1,0,-1.274235609010401,0.000000000000002255588112243179,-0.00000000000000019712426600074254,-0.00000000000000006485627832786612,-0.0000000000000021401730519065546,SatoTmd
1.1066666666666667,0,-1.2609845888377436,0.0000000000000006738725547320417,0.0000000000000002527352476609942,-0.00000000000000043261325846055505,0.00000000000000029857297394606723,SatoTmd
1.1133333333333333,0,-1.247595745936062,-0.0000000000000005661407722835011,0.0000000000000002220446049250313,0.00000000000000020132423344438255,0.0000000000000010232967790576264,SatoTmd
1.12,0,-1.2344150330461607,-0.00000000000000041287137818372003,0.0000000000000011299755030753108,-0.0000000000000002878292738791441,-0.00000000000000009788244643561353,SatoTmd
1.1266666666666667,0,-1.2211150766064638,0.0000000000000006207074696509406,-0.0000000000000011051359039294213,0.0000000000000006307922757580452,0.0000000000000005184981931215957,SatoTmd
1.1333333333333333,0,-1.2077714626824192,-0.0000000000000003318082457157617,0.00000000000000008831437730129841,0.0000000000000001611711378214155,-0.00000000000000044345987901417,SatoTmd
1.14,0,-1.194410822785365,0.000000000000001738325024985601,0.0000000000000005546724922009449,0.00000000000000006468983975119524,0.0000000000000003786310849035091,SatoTmd
1.1466666666666667,0,-1.1809114270704604,0.0000000000000011194701093388754,0.00000000000000013507617989776256,-0.0000000000000004667531602833572,-0.00000000000000026321704626023597,SatoTmd
1.1533333333333333,0,-1.1673398915538642,-0.0000000000000008416197511098367,-0.00000000000000019876527062988703,0.00000000000000027173592258250307,-0.000000000000000010184708754125623,SatoTmd
1.16,0,-1.1534327016581372,0.0000000000000008881784197001252,0.00000000000000020461408122204015,0.0000000000000001016631245865632,0.00000000000000007294167493424899,SatoTmd
