# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000009615089127365089,0.00000000000000000000000005924264046928948,0.0000000000000000000000000000006902532920683853,-0.00000000000000000000000000004417621069237666,0.000000000000000000000000016114258926175913
0.006666666666666667,0,-0.00000005864485340160217,0.0000000000000000000014449501739155867,0.00000000000000000000037242150224775562,-0.00000000000000000000262545004219612,-0.0000000000000000000062777566076788115
0.013333333333333334,0,-0.0000003908479506719786,-0.000000000000000000002290879591006434,0.000000000000000000003314342303252332,-0.000000000000000000009574079480932648,-0.0000000000000000000047572894484057116
0.02,0,-0.0000012653208367757439,-0.0000000000000000000545829630798651,-0.0000000000000000000029223867686324446,-0.000000000000000000002290928656874406,0.00000000000000000002810573505169159
0.02666666666666667,0,-0.0000029825315316279614,-0.000000000000000000042837038250380726,0.00000000000000000006519937740898559,0.000000000000000000023465107806933013,-0.0000000000000000001064543356382755
0.03333333333333333,0,-0.000005999001107620544,0.00000000000000000001136663405694098,-0.000000000000000000037698929756878194,0.0000000000000000000016378796129923669,0.00000000000000000007095835430856521
0.04,0,-0.000010826869560859491,-0.00000000000000000017674467522064352,0.00000000000000000009269556574569679,0.000000000000000000020429434618792946,0.0000000000000000005621279453227862
0.04666666666666667,0,-0.000017815378614190765,-0.00000000000000000026598235757810677,0.00000000000000000006922670266728553,0.00000000000000000022954033812891,0.0000000000000000003594448603309186
0.05333333333333334,0,-0.000027484101486244582,0.0000000000000000004990684348889112,-0.0000000000000000005762165020482492,0.0000000000000000002212018782722405,-0.0000000000000000003208992079705117
0.06,0,-0.00004043224986246592,-0.00000000000000000010424922459980246,-0.000000000000000001142411854035262,-0.0000000000000000006522227049145102,0.00000000000000000011012161867175795
0.06666666666666667,0,-0.00005713544002983321,0.0000000000000000018205428702741116,-0.00000000000000000006811314246346722,0.000000000000000000210745267748616,-0.000000000000000004373080674392382
0.07333333333333333,0,-0.00007867054967486792,0.0000000000000000010888518753893422,0.000000000000000000526439830273713,-0.0000000000000000005007741666850758,-0.0000000000000000009020204552875198
0.08,0,-0.00010636463315269031,0.000000000000000006021717006605513,0.000000000000000001793328533912046,-0.0000000000000000001275641921467183,-0.0000000000000000027719434109765467
0.08666666666666667,0,-0.00014039037342835795,0.0000000000000000036953914292788825,-0.00000000000000000053299704341458455,0.000000000000000002041776042066123,-0.0000000000000000030382491678388197
0.09333333333333334,0,-0.0001819726870592604,0.0000000000000000024092897005229602,-0.00000000000000000033841571277588313,0.0000000000000000008660005054853262,-0.000000000000000003925130893248051
0.1,0,-0.00023199955935610921,0.0000000000000000018850825250637135,0.0000000000000000010098071529128409,0.0000000000000000014173764583936244,0.00000000000000000007636485505645909
0.10666666666666667,0,-0.0002920683929728034,-0.000000000000000003886495760863402,0.000000000000000001850125224103056,-0.000000000000000000004517625370552311,-0.0000000000000000031092786458194698
0.11333333333333333,0,-0.00036313693183668606,-0.000000000000000007010605996855709,-0.0000000000000000002058786682850323,-0.000000000000000001819101490789017,-0.000000000000000007599547944889515
0.12,0,-0.00044677525550638943,-0.00000000000000000722417549959381,0.000000000000000005977215687299426,-0.0000000000000000018138697550742046,-0.000000000000000003985521432128184
0.12666666666666668,0,-0.0005458909413132928,-0.000000000000000016786472816534867,-0.000000000000000004068013949977636,0.000000000000000002147296335830795,-0.000000000000000009246997781851576
0.13333333333333333,0,-0.0006605980675327391,0.0000000000000000007956389584508965,-0.00000000000000000960226396552385,0.0000000000000000009295839727266791,-0.000000000000000009974659986866641
0.14,0,-0.0007947784145503436,0.0000000000000000021246799867127143,0.000000000000000002836498275454181,-0.0000000000000000041358832086657576,-0.000000000000000018814057594043197
0.14666666666666667,0,-0.0009502556836535088,-0.000000000000000014755039744450202,0.000000000000000011052306735084748,0.000000000000000003742517799853334,-0.000000000000000006557318308661208
0.15333333333333332,0,-0.0011280310609335321,0.000000000000000019897105915443616,0.0000000000000000034281978846186038,0.0000000000000000052193124661205986,0.00000000000000001713985809913983
0.16,0,-0.0013323543425196032,0.00000000000000000037878850667753277,0.000000000000000003763191986088501,-0.000000000000000005539535555314084,0.000000000000000006042583246389578
0.16666666666666666,0,-0.001566199980266487,0.00000000000000001452767477408926,0.0000000000000000033656436079531154,0.00000000000000000206460100097051,-0.00000000000000000983392165688173
0.17333333333333334,0,-0.00183166865869988,-0.0000000000000000054625361338232285,0.0000000000000000030302990085896515,0.000000000000000003469446951953614,-0.0000000000000000014654236213444782
0.18,0,-0.002134460579031712,0.000000000000000006968841050528531,-0.000000000000000001715438397964011,0.000000000000000001130768879967477,-0.000000000000000009667351654557722
0.18666666666666668,0,-0.0024751613676589597,-0.000000000000000033434898638138193,-0.00000000000000000015334430681598352,-0.000000000000000007737143325553096,-0.00000000000000001109946401928621
0.19333333333333333,0,-0.0028624063078318304,-0.00000000000000008108451694083647,-0.000000000000000008357520625357808,-0.000000000000000008035711363881972,0.000000000000000023125838008391022
0.2,0,-0.003299776269898757,-0.000000000000000015905131821711673,0.00000000000000000907797659579131,-0.0000000000000000007556230600015402,0.00000000000000004026040366733366
0.20666666666666667,0,-0.0037909451695947952,0.0000000000000000006946142438723058,-0.0000000000000000024347741209609845,-0.0000000000000000013892284877446116,0.000000000000000010408340855860843
0.21333333333333335,0,-0.004341565292084235,-0.000000000000000007687130440480685,0.00000000000000003145343051194252,0.000000000000000006938893903907228,0.0000000000000000055881311546870476
0.22,0,-0.004963222404344185,-0.00000000000000003429361223429651,0.00000000000000001762701729281015,0.000000000000000008876089939067999,-0.000000000000000011535646654285758
0.22666666666666666,0,-0.00565722894690625,-0.00000000000000008475198728356167,-0.000000000000000021973570918310306,0.00000000000000001809631275665987,0.000000000000000016465067917872576
0.23333333333333334,0,-0.006439396842422117,-0.00000000000000016547121094778126,-0.000000000000000010743573005303108,-0.000000000000000006276508103773125,-0.000000000000000048556100329849745
0.24,0,-0.007309479250284682,0.00000000000000008674554953280264,-0.00000000000000005162149204591638,0.000000000000000006804425989223123,0.00000000000000008879370764661087
0.24666666666666667,0,-0.008287816735784123,0.00000000000000003885472034033951,0.000000000000000034501504873494734,0.000000000000000006938893903907228,0.00000000000000004533136415304637
0.25333333333333335,0,-0.009379989196528406,0.00000000000000010398921596212164,-0.00000000000000004682801501389983,0.000000000000000006938893903907228,0.0000000000000000003513868193498802
0.26,0,-0.010598463973707634,-0.00000000000000003426477694455376,0.0000000000000000028072224924012455,0.000000000000000012266017791871824,-0.00000000000000010282712388726996
0.26666666666666666,0,-0.011957380785338152,0.00000000000000012710897597471951,0.00000000000000000021493438358826424,0.000000000000000004472957995557519,-0.00000000000000004719551586392489
0.2733333333333333,0,-0.013474214464745218,0.000000000000000072802735421294,-0.000000000000000010408340855860843,-0.000000000000000024112313124582777,0.000000000000000045304451199355454
0.28,0,-0.015157944339016158,-0.00000000000000005947380813062352,0.000000000000000019097662979862832,-0.00000000000000002196269419962759,0.00000000000000009310206145879463
