# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.103535054469882,-0.000000008255185391086416,0,0,0,0
0.006688963210702341,-3.0555777893820952,-0.00033133798732827915,0.0000000000000000004520188185764141,0.0000000000000000004889102463575701,-0.0000000000000000007891238006263377,-0.00000000000000000006717765134531637
0.013377926421404682,-3.008447981124575,-0.0006441047511841776,0.0000000000000000020925278783933633,-0.0000000000000000023368935716079885,0.0000000000000000005515190787832763,-0.00000000000000000038066810685417713
0.020066889632107024,-2.962089222280224,-0.0009098513744990488,0.0000000000000000057600609096467705,0.0000000000000000005365864653671114,0.0000000000000000011136600437151789,0.0000000000000000001027660331017206
0.026755852842809364,-2.9171197292214326,-0.0010870174283508713,0.00000000000000000427606268063521,0.00000000000000000026665011498296755,0.0000000000000000004927900115487916,-0.000000000000000000548321081169749
0.033444816053511704,-2.887289813382474,-0.001031649238684552,0.000000000000000004403522461340896,-0.00000000000000000035049035834202916,0.0000000000000000084611841192676,-0.00000000000000000043348532964478185
0.04013377926421405,-2.864247821042555,-0.0008710455920761971,0.000000000000000007067956912994191,0.0000000000000000003144117880422701,0.000000000000000001291767366391982,-0.0000000000000000002211607223815876
0.046822742474916385,-2.841392136997688,-0.0006710321125724365,0.000000000000000009257280509892734,0.000000000000000005855962478940771,-0.0000000000000000029302569493096775,0.0000000000000000049619700652258626
0.05351170568561873,-2.818780276532244,-0.00042700984672976985,0.000000000000000003595885079884091,-0.000000000000000004852106917973711,0.0000000000000000036558520151416545,0.0000000000000000005370348715157218
0.06020066889632107,-2.7963343645473135,-0.0001379897716817501,-0.000032030387112302435,0.000018721209288505945,0.00001780278866155512,-0.000038502430894008976
0.06688963210702341,-2.7740986207913836,0.0001973835004908799,-0.0001269810460338889,0.00007592744584798685,0.00007708080158170805,-0.0001543723046586198
0.07357859531772576,-2.752062074008583,0.0005821304940677882,-0.00002977368779692382,0.000024981346210388656,0.00004379290721470049,-0.000043620995912692835
0.0802675585284281,-2.7302074812257304,0.0010180427940900594,-0.000015936140025818602,0.000022198633881329662,0.00005052720628313358,-0.00003296651863423658
0.08695652173913043,-2.7085577441209847,0.0015077775117374025,-0.000005479632633570772,0.000022341454641224087,0.00005960458894555538,-0.000027881219938744598
0.09364548494983277,-2.6871192755719204,0.002053733997865489,0.0000050902981811042455,0.000023660427478399345,0.000069844921678578,-0.000024596955956856175
0.10033444816053512,-2.665855593189283,0.002659113327276157,0.000017025270787736157,0.000025700219171970135,0.00008071486170937847,-0.00002202809233032428
0.10702341137123746,-2.6447793300741256,0.0033265053396917617,0.0000311160976049151,0.000028299437542380797,0.00009150175482115533,-0.000019685421312388597
0.11371237458193979,-2.6239023685002207,0.004057717458847744,0.00004808856785736755,0.0000313944390319931,0.00010105825364375854,-0.00001729934311044723
0.12040133779264214,-2.6032144484964506,0.004851232228223906,0.00006870241268498945,0.00003496612225795766,0.00010742880556309781,-0.00001471634036006893
0.12709030100334448,-2.582736409384135,0.00570806031130891,0.00018000693461071645,-0.000009731230619556674,0.0001698920426562671,-0.00013442031706220486
0.13377926421404682,-2.5624365200209502,0.0066292083258363286,0.000177858502108121,0.000017488435912376883,0.0001277134118608153,-0.00009858938272977357
0.14046822742474915,-2.5423464083883927,0.007609349390747323,0.00018935861675595947,0.000041819612959860265,0.00007264889785240871,-0.0000722225015446003
0.14715719063545152,-2.522439105926597,0.008633143270968976,0.00022890464939113423,0.00005581376371681963,0.0000025328971801186247,-0.00007458336562690848
0.15384615384615385,-2.5027303631537,0.009693792698785541,0.00028009308339996145,0.00007030472896909347,-0.00011498691285030456,-0.00008517478929596861
0.1605351170568562,-2.4832353843518926,0.01075963859949183,0.0003432014274985514,0.00008646741719868226,-0.0003083755091455228,-0.00010713356237001487
0.16722408026755853,-2.4639537957948066,0.01178808365357405,0.00041964349811464413,0.00010494960148751666,-0.0006186376371045689,-0.00014804362699517788
0.17391304347826086,-2.4448672747488787,0.012713244881914531,0.000511318333399488,0.00012636913967277086,-0.0011062558617465348,-0.0002210590028438298
0.1806020066889632,-2.4259918789992385,0.013438179218673095,0.0006200360511024223,0.00015132933368135353,-0.0018583450808990665,-0.0003474343140039739
0.18729096989966554,-2.4073416413501523,0.013780252372731706,0.0007474051525502243,0.00018050802177718058,-0.002998951022522565,-0.0005603306032156027
0.1939799331103679,-2.388915791609959,0.013433868252256485,0.0008945532675114018,0.00021471085367684204,-0.004701870562886476,-0.0009100076440657397
0.20066889632107024,-2.3707273356258316,0.01189211772901404,0.0010614632048955531,0.00025483660805735396,-0.00720121777337119,-0.0014694442605850768
0.20735785953177258,-2.35280897253952,0.008182267409191719,0.0012463951695674321,0.00030183977644994593,-0.010795260303692532,-0.0023385163308687388
0.2140468227424749,-2.335209441454462,0.00046445977956205783,0.0014453540949599308,0.00035658690314004804,-0.015834110449544768,-0.003642791936373813
0.22073578595317725,-2.318150839277151,-0.018954132297183308,0.0016492768787023707,0.0004217049144548408,-0.023245911640972058,-0.0057220701701206425
0.22742474916387959,-2.3022830256620677,-0.07620496526180198,0.0018347258343834368,0.000493166897897665,-0.03285021899935319,-0.008597587819384498
