# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.001661823228984,-0.0000000000000006926511181545809,0,0,0,0
0.006688963210702341,-2.977530538098243,-0.000000049989581742776084,-0.000000000000000000001594782692589603,-0.000000000000000000001765480178374487,0.0000000000000000000010379572387636189,-0.00000000000000000000027163939483705083
0.013377926421404682,-2.9535733856442876,-0.00000034206397537998687,0.000000000000000000007773894098116327,0.000000000000000000009539510696880999,0.0000000000000000000023772506249626587,0.000000000000000000015385226412315503
0.020066889632107024,-2.9297855435917945,-0.0000010701896556644757,0.00000000000000000006492100165297395,0.00000000000000000004950183205379367,0.00000000000000000002939207675359955,-0.00000000000000000004172772450842386
0.026755852842809364,-2.906308658349775,-0.0000025323179701438284,-0.000000000000000000001615447790730969,0.00000000000000000027778596842461807,-0.000000000000000000093189327063178,-0.0000000000000000000040057450372144255
0.033444816053511704,-2.883003295725088,-0.0000053036921111813705,0.0000000000000000001379251310753478,-0.00000000000000000013741288304735044,0.00000000000000000007458235991754423,-0.000000000000000000020315875224005606
0.04013377926421405,-2.8598268948038794,-0.000009825323426604395,0.0000000000000000002259664387959786,-0.000000000000000000023691543866636696,-0.00000000000000000012219190054847133,-0.0000000000000000002971777283833558
0.046822742474916385,-2.8368536523765018,-0.000015796779173634548,-0.00000000000000000006917352076277841,0.00000000000000000014261660774451346,0.00000000000000000020416883968974138,-0.000000000000000000003009973339994495
0.05351170568561873,-2.814176215440677,-0.000024316872329354915,-0.0000000000000000004619089624600397,-0.00000000000000000024751560635034214,-0.00000000000000000002938715950355764,0.0000000000000000004941226034189533
0.06020066889632107,-2.7916332685401066,-0.00003655102170834009,0.0000000000000000002627286394957789,0.0000000000000000013557135610281166,-0.0000000000000000015615234745101371,0.00000000000000000020703810887650083
0.06688963210702341,-2.7692616440066424,-0.00005125579846508177,0.0000000000000000013849729106078118,-0.0000000000000000004630667170722366,0.0000000000000000001439400510328146,-0.00000000000000000014984663827774577
0.07357859531772576,-2.747072452881457,-0.00007230113504085834,0.0000000000000000020073726016120062,-0.0000000000000000006470914450102349,-0.0000000000000000003403957133534094,-0.0000000000000000003123782544442578
0.0802675585284281,-2.7250913306904034,-0.00009842172013077292,-0.000000000000000002263114565951199,-0.000000000000000002312732928897882,0.00000000000000000008622256232847036,-0.0000000000000000009857298713039876
0.08695652173913043,-2.703319120003411,-0.0001310917564348186,0.000000000000000001790482457308726,-0.0000000000000000031702634603696077,0.0000000000000000019671523122636122,0.0000000000000000005708545762805185
0.09364548494983277,-2.681769347276162,-0.00017045926595986763,-0.000000000000000000980928474092458,0.000000000000000003733172611099026,0.0000000000000000010760350013214153,-0.0000000000000000003887621391859498
0.10033444816053512,-2.6603694925334804,-0.0002198579023801731,-0.000000000000000013006583638757095,0.000000000000000009331560746358275,0.0000000000000000015685135258899443,0.0000000000000000007065162277828745
0.10702341137123746,-2.639162214084276,-0.00027714403391412514,-0.000000000000000010046201381154462,0.0000000000000000003391471074379482,-0.0000000000000000023082653183227737,0.000000000000000002078394854087945
0.11371237458193979,-2.6181316668097914,-0.0003488986222519309,-0.000000000000000001923720481111688,0.000000000000000009646960175326301,-0.000000000000000004271174897359959,-0.0000000000000000025760064529562448
0.12040133779264214,-2.5973096722016744,-0.00043294804613158006,-0.000000000000000017320772686222924,0.00000000000000000780463106996485,-0.00000000000000001431498666364642,-0.000000000000000003641448275437299
0.12709030100334448,-2.5766201548594863,-0.0005305010618855122,-0.000000000000000005872816942826222,0.00000000000000003975313246228747,0.0000000000000000018375502122873074,-0.0000000000000000032316007256945035
0.13377926421404682,-2.5561007619322718,-0.0006521104483191936,-0.00000000000000003055783175130463,0.00000000000000000073865181108844,0.000000000000000012625434257384682,0.0000000000000000004600397212101493
0.14046822742474915,-2.5358644704579585,-0.0007905541577088715,0.000000000000000023946109580312647,0.000000000000000005494249593072468,-0.000000000000000003543375051087409,0.000000000000000011157361400102542
0.14715719063545152,-2.5157994485752764,-0.0009511606777760334,0.000000000000000013890540252341237,-0.000000000000000009745956886052917,0.000000000000000016609578171823932,-0.0000000000000000030863873856887407
