# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.22,-2.3501616819115387,-0.17336194437784866,-0.00004196331452932597,0.0003352242024450041,-0.042963935733613255,-0.017003061313086765
0.22666666666666666,-2.324282818561346,-0.1550251029050889,-0.00019588769675444746,0.00030394295171736255,-0.047604697506085876,-0.01984476746942371
0.23333333333333334,-2.305749297363374,-0.07736751203564009,-0.0002848436240486494,0.00027683165349733844,-0.0509161730613044,-0.02195746410496458
0.24,-2.2882720388367024,-0.0031597805206979163,-0.00035208122933908783,0.00025029651082469483,-0.054231496324708625,-0.024076676094672032
0.24666666666666667,-2.2710869319644704,0.06536143330016585,0.0011872580828014203,-0.0007708576469381237,-0.06725919406789568,-0.027650922397859323
0.25333333333333335,-2.2541040086941466,0.1288949425856003,0.0020268540879816634,-0.0013992609223290506,-0.08064622330116564,-0.03207867854277876
0.26,-2.237332818869926,0.18864910763005552,0.0007413393763274659,-0.0007491235647834957,-0.08755089072595329,-0.03673151855224093
0.26666666666666666,-2.2208335806407913,0.24520516475765303,0.00039275112776856623,-0.0005359797637660892,-0.09748806708931695,-0.041949665161481964
0.2733333333333333,-2.2045866724943535,0.2996284479726216,0.00020136964913576515,-0.00035480555018556077,-0.10952616148678816,-0.047953065667986454
0.28,-2.188562096225706,0.3528617253440759,0.00009693655987697919,-0.00018569486368216363,-0.12538289458882182,-0.05491574214423614
0.2866666666666667,-2.1727614779723945,0.4052185639613801,0.00006698575780997345,-0.000028866795419006073,-0.14946360259032987,-0.06217837085053737
0.29333333333333333,-2.1572749115890906,0.4567995623407445,0.00015172995978258178,0.00009060221823871784,-0.20023546482792498,-0.06686385050097708
0.3,-2.142111758011417,0.5075974025750627,0.026773448844987037,-0.014983477189269187,-243.8111820870689,424.8067799007667
0.30666666666666664,-2.127347529878294,0.5505834157130107,0.0378035536885081,-0.021152706551389587,-344.8412922470414,601.1091308617371
0.31333333333333335,-2.1131472254342056,0.5794833799682241,0.005311299415413605,-0.0024444349208087197,-47.38546517942996,82.55867806615902
0.32,-2.100584370692258,0.6144419400026333,0.00007864748704935936,0.0004424519397392297,-0.03848340086682715,-0.034805454068516734
0.32666666666666666,-2.0883530326940005,0.652567553895626,0.000001945009064307716,0.00031399647641611867,-0.06685300340124332,-0.03989940132186391
0.3333333333333333,-2.0763328906598892,0.7106948534706724,-0.00015448817765557768,0.000005524072617648951,-0.048508736570053716,-0.02851388881925536
0.34,-2.0643160771008686,0.7733063777131515,-0.0002918550292415077,-0.00027127124077136987,-0.0343957906133872,-0.019770703695742173
0.3466666666666667,-2.052306712643954,0.8459535628816095,-0.0003865515668498244,-0.0004771734651544509,-0.029752508804938394,-0.016941027283026915
0.35333333333333333,-2.0406267672289546,0.9246954269131094,-0.0004682946891526812,-0.0006591542197437565,-0.02680532146777515,-0.015177083150752549
0.36,-2.029245625469737,1.0089655455181736,-0.0005382882543394228,-0.0008194367064233688,-0.025396597801756376,-0.014379824792402988
0.36666666666666664,-2.018844139040799,1.100492041199578,-0.0005994665772319534,-0.0009572886953963062,-0.024585844991936626,-0.013966923299346857
0.37333333333333335,-2.0089903676125442,1.1960755010524449,-0.0006557163907906769,-0.0010826000288070151,-0.024109411404182633,-0.013768911690753196
0.38,-1.99924509585376,1.3001405623109108,-0.0007127786571130473,-0.0012027231004477887,-0.023735424084232255,-0.013651570039398694
0.38666666666666666,-1.9896238735491825,1.413902777766263,-0.0007707698140245902,-0.0013169143471900653,-0.023478565264936392,-0.01362645967515559
0.3933333333333333,-1.9802529589768323,1.5380060986824202,-0.0008291667821983372,-0.0014263520275761346,-0.023238032066145522,-0.013618235878448657
0.4,-1.9716783195247736,1.6950063857508963,-0.0008888547109379124,-0.0015206677355468134,-0.023049433681016872,-0.013663731371499645
0.4066666666666667,-1.9631036800727146,1.852006672819371,-0.000948542639677487,-0.0016149834435174914,-0.022860835295888227,-0.013709226864550634
0.41333333333333333,-1.9547188484639955,2.0267305446322763,-0.0010161864823639798,-0.001699728574542431,-0.022676523807818736,-0.013789030606253493
0.42,-1.9464007407639838,2.2076848589266334,-0.0010866270992329207,-0.0017811093224566982,-0.022493719309781803,-0.013880894863531903
0.4266666666666667,-1.9373096116844502,2.3835240915120295,-0.0011680157450975567,-0.0018662779056096792,-0.022293843336318033,-0.013994124589375217
0.43333333333333335,-1.9242651504411667,2.5332041290532223,-0.0013053940392499532,-0.0019708179722389032,-0.02200666161080726,-0.014216620108259687
0.44,-1.9100528442636406,2.6846067658219006,-0.0014757312408211895,-0.0020651650877538366,-0.02170325980890016,-0.014510383797420439
0.44666666666666666,-1.894531725320698,2.8386864800897205,-0.0016859221654102405,-0.002144858046761706,-0.021385563909148197,-0.014888624414292517
0.4533333333333333,-1.8772775100061205,3.0008571369090227,-0.001966645634615382,-0.002185472482854195,-0.021072590542723608,-0.015406775863449457
0.46,-1.858333330657497,3.175535758431579,-0.0023377094965483115,-0.0021629033831035115,-0.020794271151514065,-0.01607903411867476
0.4666666666666667,-1.8376498946910458,3.3657758935817848,-0.0028256275970475943,-0.002052446754065653,-0.020594749558698545,-0.016933616555299635
0.47333333333333333,-1.814952051970286,3.5785334756626033,-0.0034882552149583,-0.0018105083685503408,-0.020561862111208244,-0.018056509326511625
0.48,-1.7899225991302323,3.82304691525142,-0.004434543971803642,-0.0013812052042648322,-0.02087534995554676,-0.019654106345644507
0.4866666666666667,-1.7599418826177164,4.142111990688123,-0.006027662314679467,-0.00047802317597256746,-0.025260348017261115,-0.023828209703427482
0.49333333333333335,-1.7264324889905032,4.542499246382829,-0.00860080224805513,0.0020343814714876155,-0.028960000723578277,-0.027533109701011534
0.5,-1.6989486309329032,4.909655956627551,-0.010507476710854273,0.005396074981124296,-0.026909231838141763,-0.026832257779345232
0.5066666666666667,-1.6794089010317796,5.182711797911585,0.00020833806294550858,0.0015053980740880404,-0.021784855158775457,-0.014955874798607343
0.5133333333333333,-1.6600381236529278,5.5021946428609105,0.00015035003877021978,0.0021119511534545467,-0.023252529839575722,-0.01616600779970416
0.52,-1.6397532332371876,5.798480873626625,-0.0023850776296620206,0.004184303927935429,-0.01598767830275063,-0.0054880844077318264
0.5266666666666666,-1.6150341261747325,5.680985209344585,-0.0008772529792851689,0.004147688083003822,-0.018407188818546007,-0.010506041287843203
0.5333333333333333,-1.591684955844598,5.557873038953915,-0.0007239235392852852,0.004920017818086913,-0.018245695958880797,-0.01157797309970319
0.54,-1.5696112829819333,5.433635439930105,-0.0008519492964642751,0.005852010016497023,-0.017558158351169265,-0.012046602076355863
0.5466666666666666,-1.5486763120054434,5.305769428516071,-0.0011420455500191894,0.006855224464431826,-0.016462883991806527,-0.012105739115936534
0.5533333333333333,-1.5287751583818041,5.1718329721426235,-0.0015431125034100152,0.007878132068241336,-0.014988540824473076,-0.011773470783651875
0.56,-1.509838265956885,5.029976360503131,-0.0020152108947547936,0.008875489648075517,-0.013170179829739937,-0.011059989980024082
0.5666666666666667,-1.4918809083557327,4.8762288981917745,-0.002523033174100718,0.009791738508898359,-0.011004047837757642,-0.009933118442666677
0.5733333333333334,-1.4749133281566253,4.705555070758277,-0.0030158392612318987,0.010576905149674437,-0.008562768745285776,-0.008461759321272752
0.58,-1.4588150791203187,4.5136482069175115,-0.0034668013277823137,0.011221605343943583,-0.005861763494141331,-0.0067097137666216064
0.5866666666666667,-1.443567269575055,4.294025501503421,-0.0038668359092508884,0.011731134539465693,-0.002870969358888001,-0.0046985398263469855
0.5933333333333334,-1.4296119131133025,4.0202448021504855,-0.004181336725047668,0.012052031326019582,0.0006290375875792615,-0.002316719677496844
0.6,-1.4166270463057922,3.7167579858096698,-0.004423083338899191,0.012216201678265794,0.005484687881309663,0.0008768097038881607
0.6066666666666667,-1.404103489409336,3.3991507446651896,-0.004630247168399025,0.012305874113760051,0.010984725994337386,0.004456174742795207
0.6133333333333333,-1.391455576555333,3.194987131095185,-0.004777887140334956,0.012157125128869996,0.025028650346438114,0.013122208361572858
0.62,-1.3787739101069962,2.996123733838458,-0.0050390312116260026,0.011978496880413607,0.03135937434743386,0.01834695059287203
0.6266666666666667,-1.3660137220148145,2.8009431054338965,-0.005608205562056919,0.011742176594774978,0.016343588623146697,0.013930445339675758
0.6333333333333333,-1.35208810905699,2.6162270715498632,-0.006235590444570932,0.011543699296509006,-0.17586697029252124,0.16862402636222557
0.64,-1.3372692032249172,2.4413232959692355,-0.00673014375007945,0.011271480218391064,-0.37967643940120027,0.3586787530496105
0.6466666666666666,-1.3218592276693575,2.282923698446293,-0.00614497335808119,0.010376169778326975,0.10315164078200778,0.08811372005808205
0.6533333333333333,-1.3065790565758415,2.131593857504752,-0.00566242853955515,0.009563101834865771,0.16372446300213556,0.040279894752607084
0.66,-1.291465548770148,1.980498983056658,-0.005248430278921868,0.008809002089770708,0.10458174888142736,0.056668846556867616
0.6666666666666666,-1.2765895869756072,1.8252309534214275,-0.0048999002929068615,0.008115177930633197,0.09018082470534688,0.05153810214775713
0.6733333333333333,-1.2621619000386592,1.6585159289059312,-0.004516431309346343,0.007452678966975554,0.08279589987736981,0.047718785732505334
0.68,-1.2480836013474987,1.4822374728521477,-0.004115574494124571,0.006816630500593837,0.07719518388896447,0.04444114350881663
0.6866666666666666,-1.234437198799603,1.2940054977990982,-0.0036952442317455822,0.006213696594205416,0.0730438298957491,0.041734473805174976
0.6933333333333334,-1.2216899194556938,1.0813103545133584,-0.0032591584591865593,0.0056783173408131325,0.06980867421678068,0.03950321794389626
0.7,-1.2093782638641248,0.8574926890458915,-0.002822310535735725,0.005171973019266356,0.0668469799815421,0.03742780016738478
0.7066666666666667,-1.1987539464970056,0.5924426608690032,-0.0023999227153140646,0.004768728453320698,0.06451262036630992,0.035767220599001164
0.7133333333333334,-1.1883717713215036,0.3201406035764496,-0.0019810289884042405,0.004379272943877717,0.06223598477391739,0.0341512655120855
0.72,-1.1798012469282375,-0.006419425581475513,-0.0015882772452670301,0.00409298390382415,0.060391226709488,0.0328691802733706
0.7266666666666667,-1.1712307225349714,-0.33297945473940604,-0.0011955255021298132,0.0038066948637705766,0.05854646864505858,0.03158709503465568
0.7333333333333333,-1.1596047305462573,-0.6375617114352017,-0.0005963063423711293,0.0034656363228779538,0.05598721272710603,0.02987624812381996
0.74,-1.145959199175982,-0.9274871324958236,0.00014386265709065847,0.003090935180246971,0.052949856197307535,0.02788269979638449
0.7466666666666667,-1.128522951702656,-1.1862331239616333,0.0012746920129947225,0.002725025408430214,0.04885065472797797,0.025377993458825306
0.7533333333333333,-1.110227667267248,-1.4719661272852793,0.0027663941333465787,0.002427541139237493,0.044359590295289304,0.022780568605993104
0.76,-1.0911865121740212,-1.7938856425000158,0.0028640222631672644,0.0035209332005434893,0.03717145396675338,0.020534925043535802
0.7666666666666667,-1.0673800805809988,-1.982062100976778,0.0029342878366968254,0.004163535131679213,0.032447753818754504,0.018888586657004377
0.7733333333333333,-1.036872574352087,-1.896485349087149,0.0038040639935887463,0.0037597367581350383,0.0310266885087495,0.017516467537138314
0.78,-1.006476688024217,-1.759285608425282,0.004787461611898505,0.003399142716396514,0.029692801780052448,0.016245818144311776
0.7866666666666666,-0.9772759017968247,-1.614402003077878,0.005887519061409189,0.0030602794530982195,0.028397901627835367,0.015077245435483177
0.7933333333333333,-0.9493788528824896,-1.459719504414788,0.0071799877967132835,0.0027078790720098953,0.027002554168649058,0.013979963439053472
0.8,-0.9228803711771731,-1.293297178296538,0.008684103897982392,0.0023053159398238716,0.025340127775004453,0.012919659628229972
0.8066666666666666,-0.8978689005939862,-1.1119052663482818,0.010377476828420837,0.0018209933596381373,0.023256442476848636,0.01188847678977152
0.8133333333333334,-0.8747105406893522,-0.9083144079092742,0.012178218250359434,0.0012374917015620392,0.020689816277897958,0.01093503021483116
0.82,-0.8547910990022684,-0.649921056388662,0.013864889257319846,0.0005967756719265574,0.017909388806117588,0.010193030088769534
0.8266666666666667,-0.8358090995266436,-0.39184007136921706,0.01553670743863478,-0.00015783217582622332,0.014828155939502624,0.009665759465914503
0.8333333333333334,-0.8155639741948814,-0.1860814450885315,0.017389750639388572,-0.0011707496845292172,0.011223837140277061,0.00948070433470061
0.84,-0.7933581497808457,-0.044383336435519005,0.01983911372670071,-0.002769123306189491,0.007105705124314141,0.010214708584346872
0.8466666666666667,-0.770061702046649,0.06311373010390936,0.027227200069485,-0.007510777865889946,0.002074833515086291,0.01570787913544753
0.8533333333333334,-0.7459327978066985,0.14863328128347783,0.01709350387273776,-0.002367942121271664,0.0013621665981310032,0.007906121739921553
0.86,-0.7211271493633911,0.2198976099974749,0.009587475487684759,0.0010988027537186034,0.0006451521774869481,0.002739142794137716
0.8666666666666667,-0.6956991686329294,0.2819362122230109,0.007989460886928243,0.0010424915855189662,-0.0006690606790755589,0.002667772396681406
0.8733333333333333,-0.6697498656446269,0.33770933193880315,0.006263017759145776,0.0010523433655852126,-0.0013011241859508247,0.0025988627781323146
0.88,-0.6433319021678163,0.3916154707965386,0.004599637241259068,0.0010965377365900013,-0.0015417359955196624,0.00249685727264493
0.8866666666666667,-0.6165486118984254,0.4451521274516739,0.0030990602983606494,0.0011587948410521965,-0.0015574703568827825,0.0023638240387291493
0.8933333333333333,-0.589509832452647,0.5003589940162887,0.0018044375712426013,0.001229739934249633,-0.0014673027348207752,0.002217133814564674
0.9,-0.5622613397383601,0.5595261244631355,0.0007471978108823899,0.0013050257956018123,-0.001347970767742953,0.002081486137939455
0.9066666666666666,-0.5349236646919062,0.6242308168316166,-0.00013567949464081657,0.0013837566254545502,-0.0012474299468977,0.001974282170417864
0.9133333333333333,-0.5077423940082832,0.6958945029454853,-0.0008780013738312387,0.0014679992582384547,-0.0011853424806199425,0.0019069672507143888
0.92,-0.4810079893649874,0.7763609535954377,-0.0015150729275516977,0.0015616338965876424,-0.0011743735250802738,0.0018884284456820938
0.9266666666666666,-0.4552895486255685,0.8673053881694393,-0.002084810665071821,0.0016743381536092996,-0.0012284028060957953,0.001928208159225249
0.9333333333333333,-0.4315736502673221,0.9664065377278197,-0.002623761938761187,0.001812512177147221,-0.0013456364094791098,0.0020217387643845196
0.94,-0.41268866605788035,1.0554840325072994,-0.003102140205304279,0.001965546828498681,-0.001504922804470344,0.002150353344527975
0.9466666666666667,-0.39890100771328024,1.1230485630877183,-0.0035010978727964097,0.0021136672731661412,-0.0016707569557747612,0.002284360811398502
0.9533333333333334,-0.3539501572715889,1.011251319985704,-0.0062405660616465354,0.0035066704919781777,-0.0032211673145971067,0.003580189609015038
0.96,-0.30195765804121943,0.8459050073119451,0.0000000000000001835867145994206,0.0000000000000002778443599483365,0.0000000000000027696351385825537,0.00000000000000022100893696031172
0.9666666666666667,-0.2504534926493547,0.6629906323731994,0.0000000000000003345399702419615,-0.0000000000000005063386123947491,-0.0000000000000009374814881772747,0.00000000000000011364436444184365
0.9733333333333334,-0.20104630530744896,0.4610977183145967,0.000000000000000587107699620283,0.000000000000000740470008260656,-0.00000000000000063019817920899,0.00000000000000006506589201412995
0.98,-0.15669633470646757,0.24552627033495492,0.0000000000000008229880904018159,-0.000000000000001145253003125611,-0.0000000000000004876421870212056,0.00000000000000035895903738413393
0.9866666666666667,-0.1276095210776294,0.11184322124931115,0.0000000000000010428290496261791,0.0000000000000012894458215904754,-0.0000000000000005103766269995705,-0.0000000000000003684199202933663
0.9933333333333333,-0.11015429975913325,0.053808103373776846,0.0000000000000005852306349236975,0.0000000000000005491711714161083,-0.00000000000000016041752904045578,-0.0000000000000004130879209212519
1,-0.07500608696425504,0.000000000000319751169985949,0,0,0,0
1.0066666666666666,0.11015429975913293,-0.05380810337313622,-0.0000000000000005817379033924501,-0.0000000000000005526018318377278,0.000000000000000200976527702602,0.0000000000000004125353050673233
1.0133333333333334,0.1276095210776298,-0.11184322124867227,-0.0000000000000010139418986128677,-0.00000000000000010152578134015474,0.00000000000000016743142152069523,0.00000000000000029216876164608346
1.02,0.15669633470646804,-0.24552627033431765,-0.0000000000000008246815582511267,0.000000000000001638405583578803,0.0000000000000003632117750455339,-0.00000000000000039111411280597992
1.0266666666666666,0.2010463053074493,-0.46109771831395724,-0.0000000000000007741532159672431,0.0000000000000012677646925594315,-0.000000000000001599361763366567,-0.00000000000000016185566481483691
1.0333333333333334,0.2504534926493555,-0.6629906323725632,-0.00000000000000029490855280902276,0.0000000000000006163451419563338,0.0000000000000009725496622204534,-0.00000000000000014952215079331705
1.04,0.3019576580412196,-0.8459050073113061,-0.00000000000000020926770173749658,-0.00000000000000007305689945550297,-0.0000000000000028993311928125462,-0.0000000000000002103835104149769
1.0466666666666666,0.3539501572715893,-1.011251319985067,0.006240566061646391,-0.0035066704919761364,0.0032211673145959912,-0.003580189609015072
1.0533333333333332,0.39890100771328063,-1.1230485630870788,0.0035010978727960983,-0.0021136672731645054,0.001670756955774543,-0.0022843608113989095
1.06,0.4126886660578807,-1.0554840325066588,0.003102140205304223,-0.0019655468284980712,0.001504922804470381,-0.0021503533445281363
1.0666666666666667,0.4315736502673217,-0.9664065377271808,0.002623761938760975,-0.0018125121771452389,0.0013456364094774184,-0.0020217387643841375
1.0733333333333333,0.45528954862556814,-0.8673053881688007,0.0020848106650717905,-0.0016743381536085463,0.0012284028060951756,-0.0019282081592251771
1.08,0.4810079893649883,-0.7763609535947954,0.0015150729275516008,-0.0015616338965873003,0.0011743735250802278,-0.0018884284456820934
1.0866666666666667,0.5077423940082832,-0.6958945029448461,0.0008780013738312513,-0.0014679992582383014,0.0011853424806197183,-0.001906967250714311
1.0933333333333333,0.5349236646919056,-0.6242308168309785,0.00013567949464044014,-0.0013837566254598997,0.0012474299468958096,-0.001974282170417734
1.1,0.5622613397383606,-0.5595261244624956,-0.0007471978108817014,-0.0013050257956089286,0.0013479707677444789,-0.002081486137940014
1.1066666666666667,0.5895098324526474,-0.5003589940156493,-0.0018044375712414316,-0.0012297399342573734,0.0014673027348278854,-0.0022171338145647425
1.1133333333333333,0.6165486118984252,-0.44515212745103466,-0.0030990602983607092,-0.0011587948410524942,0.0015574703568828302,-0.002363824038729146
1.12,0.6433319021678168,-0.3916154707958982,-0.00459963724125923,-0.0010965377365900273,0.0015417359955199096,-0.002496857272645116
1.1266666666666667,0.6697498656446267,-0.3377093319381642,-0.006263017759145497,-0.0010523433655850014,0.0013011241859506775,-0.0025988627781325145
1.1333333333333333,0.6956991686329294,-0.28193621222237153,-0.007989460886928066,-0.0010424915855189695,0.0006690606790754173,-0.0026677723966814894
1.14,0.7211271493633904,-0.21989760999683744,-0.009587475487685149,-0.0010988027537190154,-0.0006451521774869494,-0.0027391427941377824
1.1466666666666667,0.7459327978066992,-0.14863328128283618,-0.017093503872739748,0.0023679421212717,-0.0013621665981308258,-0.00790612173992198
1.1533333333333333,0.7700617020466487,-0.06311373010327068,-0.02722720006948734,0.007510777865886021,-0.0020748335150853107,-0.015707879135445826
1.16,0.7933581497808447,0.04438333643615541,-0.019839113726694127,0.0027691233061824553,-0.007105705124313176,-0.010214708584348016
1.1666666666666667,0.8155639741948816,0.18608144508917357,-0.017389750639382334,0.0011707496845269967,-0.011223837140278027,-0.009480704334702621
1.1733333333333333,0.8358090995266434,0.39184007136985444,-0.015536707438635106,0.0001578321758267014,-0.014828155939503478,-0.009665759465914794
1.18,0.8547910990022678,0.649921056389294,-0.013864889257320255,-0.0005967756719266681,-0.01790938880611754,-0.010193030088769811
1.1866666666666668,0.8747105406893527,0.908314407909917,-0.012178218250357831,-0.0012374917015640077,-0.02068981627790145,-0.010935030214826917
1.1933333333333334,0.8978689005939865,1.1119052663489224,-0.010377476828418228,-0.001820993359640345,-0.023256442476855273,-0.011888476789764154
1.2,0.9228803711771736,1.29329717829718,-0.008684103897982413,-0.002305315939824331,-0.025340127775004512,-0.012919659628229932
1.2066666666666668,0.9493788528824898,1.4597195044154283,-0.007179987796714103,-0.0027078790720102943,-0.027002554168649617,-0.013979963439051597
1.2133333333333334,0.9772759017968243,1.6144020030785173,-0.005887519061410664,-0.0030602794530996493,-0.02839790162782411,-0.015077245435492114
1.22,1.006476688024217,1.7592856084259203,-0.004787461611898061,-0.0033991427163955587,-0.029692801780054148,-0.016245818144319198
1.2266666666666666,1.0368725743520868,1.8964853490877882,-0.003804063993589133,-0.003759736758135503,-0.031026688508749727,-0.01751646753713974
1.2333333333333334,1.0673800805809996,1.9820621009774173,-0.0029342878366991204,-0.004163535131677554,-0.03244775381874824,-0.0188885866569953
1.24,1.0911865121740216,1.7938856425006564,-0.0028640222631696522,-0.0035209332005418756,-0.03717145396674259,-0.020534925043540934
1.2466666666666666,1.1102276672672482,1.4719661272859235,-0.0027663941333473316,-0.0024275411392365455,-0.04435959029528754,-0.02278056860599993
1.2533333333333334,1.1285229517026567,1.1862331239622665,-0.001274692012994148,-0.0027250254084278435,-0.04885065472798634,-0.02537799345883765
1.26,1.145959199175982,0.9274871324964641,-0.00014386265709329625,-0.0030909351802454192,-0.052949856197300735,-0.027882699796424985
1.2666666666666666,1.1596047305462567,0.6375617114358506,0.0005963063423715697,-0.0034656363228724755,-0.05598721272711361,-0.02987624812383425
1.2733333333333334,1.1712307225349712,0.3329794547400457,0.001195525502128357,-0.003806694863765357,-0.05854646864507242,-0.03158709503465547
1.28,1.1798012469282377,0.006419425582116334,0.0015882772452552206,-0.004092983903826152,-0.06039122670949305,-0.032869180273377464
1.2866666666666666,1.188371771321504,-0.32014060357581314,0.0019810289883820846,-0.004379272943886947,-0.06223598477391367,-0.03415126551209946
1.2933333333333332,1.1987539464970056,-0.5924426608683604,0.002399922715299544,-0.0047687284533237785,-0.06451262036630423,-0.03576722059902254
1.3,1.2093782638641248,-0.8574926890452514,0.0028223105357312573,-0.005171973019261512,-0.06684697998153542,-0.03742780016741366
1.3066666666666666,1.2216899194556938,-1.0813103545127194,0.0032591584591936318,-0.005678317340816466,-0.06980867421676158,-0.03950321794391837
1.3133333333333332,1.2344371987996028,-1.2940054977984572,0.0036952442317606496,-0.006213696594209638,-0.0730438298957277,-0.04173447380518765
1.32,1.2480836013474992,-1.4822374728515133,0.004115574494127974,-0.006816630500547873,-0.07719518388900336,-0.044441143508818046
1.3266666666666667,1.2621619000386595,-1.658515928905291,0.00451643130937319,-0.007452678966903652,-0.08279589987740713,-0.04771878573235261
1.3333333333333333,1.2765895869756072,-1.8252309534207811,0.004899900293030779,-0.008115177930644035,-0.09018082470545487,-0.05153810214742284
1.34,1.2914655487701479,-1.9804989830560173,0.005248430279586658,-0.008809002090691801,-0.1045817488826461,-0.056668846556997825
1.3466666666666667,1.306579056575841,-2.1315938575040048,0.005662428555820907,-0.009563101807993298,-0.16372446304799276,-0.040279894735192306
1.3533333333333333,1.3218592276693575,-2.2829236984458148,0.006144973255175442,-0.010376169522186033,-0.10315164082233932,-0.08811372004485199
1.36,1.3372692032249174,-2.441323295970304,0.0067301431065787615,-0.011271479181227485,0.3796764395812038,-0.35867875313232417
1.3666666666666667,1.35208810905699,-2.616227071550028,0.006235590152337914,-0.011543698829576208,0.17586697037885585,-0.16862402640096288
