# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.00000000000000301741505541857,0.00000000000000000000000006997898808554087,0.0000000000000000000000000000047578173346142275,0.00000000000000000000000000009505773907913192,0.00000000000000000000000007707131600964024
0.006666666666666667,0,-0.00000019205301627046684,-0.000000000000000000006721235788944754,0.000000000000000000005254442781274226,-0.000000000000000000003407261271105674,-0.00000000000000000000009413139661189164
0.013333333333333334,0,-0.000001281847851284538,-0.000000000000000000043473386195462145,0.000000000000000000006818562378438041,0.000000000000000000010848518126037041,-0.00000000000000000003035157827043208
0.02,0,-0.000004180477697497948,-0.00000000000000000009064911495422561,-0.000000000000000000009624770460570859,0.000000000000000000052785855183006994,-0.000000000000000000032412825520862505
0.02666666666666667,0,-0.000009926577662705745,-0.00000000000000000003999815851067914,0.00000000000000000003930279830939662,0.00000000000000000007468969168535568,-0.000000000000000000042615533934925196
0.03333333333333333,0,-0.0000196977393715487,0.00000000000000000010160167236857678,-0.00000000000000000008022604300175657,0.00000000000000000005630378588970925,0.000000000000000000045835399562539135
0.04,0,-0.00003525904428249144,-0.00000000000000000017380879329318944,-0.0000000000000000001245467980306481,-0.0000000000000000001993713298761571,0.0000000000000000004390892532785334
0.04666666666666667,0,-0.000058286766335195047,0.00000000000000000019369089158588653,0.0000000000000000005203586902436096,-0.00000000000000000009939381028179478,-0.000000000000000001044647058476272
0.05333333333333334,0,-0.00009032798854146012,0.0000000000000000002881602001333577,-0.00000000000000000008752035940807454,-0.00000000000000000027375451219170605,0.00000000000000000015992635680249575
0.06,0,-0.00013324425277152447,0.000000000000000010024678568998644,-0.0000000000000000008268409639588043,0.00000000000000000016758229339844664,-0.0000000000000000024296064975055206
0.06666666666666667,0,-0.00018927278668735064,0.00000000000000000869854828333887,-0.00000000000000000024599715146032525,0.0000000000000000004302353952449633,-0.000000000000000002466728436224133
0.07333333333333333,0,-0.0002606367334637288,-0.0000000000000000013964011404516229,-0.00000000000000000023914036078039505,0.00000000000000000068717461160213955,0.00000000000000000022113663123697906
0.08,0,-0.0003504092275574957,0.000000000000000003680935896204586,0.0000000000000000006763803948031569,-0.0000000000000000002426995258089551,-0.0000000000000000014568405217824723
0.08666666666666667,0,-0.000461635361642559,-0.0000000000000000019218726380089398,-0.000000000000000002380773146402622,-0.0000000000000000010934582673861288,0.0000000000000000030798107409297907
0.09333333333333334,0,-0.0005981239416569897,0.00000000000000000200893512838313,0.000000000000000003452066974587268,-0.000000000000000002456289399078876,-0.0000000000000000041623272661010724
0.1,0,-0.0007648324457880188,-0.000000000000000005374359986511729,-0.00000000000000000600015776821351,-0.0000000000000000007136492655146376,-0.000000000000000005776461089237844
0.10666666666666667,0,-0.0009641432643894973,-0.00000000000000000936275275992239,-0.0000000000000000017031328722478283,0.000000000000000001206270795795669,-0.0000000000000000060465664954333875
0.11333333333333333,0,-0.0012021613520552367,-0.000000000000000004014168289437877,-0.0000000000000000029530713681024726,0.000000000000000003401719029323156,-0.000000000000000015345529970131698
0.12,0,-0.0014829844302045,-0.000000000000000012676833128035499,-0.0000000000000000028920316880982177,0.000000000000000002103104446180817,-0.000000000000000010021496831940925
0.12666666666666668,0,-0.0018124109211969251,-0.000000000000000021618161817998062,-0.0000000000000000011989108231772386,0.000000000000000001761589951052507,-0.000000000000000008007093726900435
0.13333333333333333,0,-0.002197367756027732,-0.000000000000000013029858302194138,-0.000000000000000003728304832894254,0.0000000000000000028926071184979535,-0.000000000000000022018081033453492
0.14,0,-0.002644432920713811,-0.000000000000000013214946036874837,-0.000000000000000004881180359365456,0.0000000000000000065212103019352775,-0.0000000000000000026466195478822083
0.14666666666666667,0,-0.0031613340769917953,-0.000000000000000009853697544579324,-0.0000000000000000062310119427085135,0.0000000000000000010346151652269767,0.000000000000000002769338641203784
0.15333333333333332,0,-0.0037582275008246693,0.000000000000000008255180427691,-0.000000000000000004438614238102431,0,-0.000000000000000009688986756654975
0.16,0,-0.0044442021309348215,-0.000000000000000010217641420155227,-0.000000000000000000744990148164469,0,-0.000000000000000017102491580120202
0.16666666666666666,0,-0.0052296329463238575,-0.000000000000000019050307500376946,0.000000000000000002673448173442484,-0.0000000000000000020925198518697454,0.000000000000000014844623285530647
0.17333333333333334,0,-0.006126567359428573,0.0000000000000000014984054884169482,0.0000000000000000055814342184069305,0.0000000000000000021119872664533163,0.000000000000000007119851049973478
0.18,0,-0.007148380158475755,0.000000000000000004810665840525534,0.000000000000000008233147067326671,0.000000000000000011406170806474415,-0.00000000000000004839377341480826
0.18666666666666668,0,-0.008309962428863584,-0.000000000000000021996587879990888,-0.000000000000000003246580741521409,0.000000000000000004719624673076818,-0.00000000000000003948436574546696
0.19333333333333333,0,-0.009625766871413489,-0.000000000000000026043622902330193,0.00000000000000001485660420490907,0.000000000000000001900705887494003,-0.000000000000000019345610770745008
0.2,0,-0.01111721069088516,-0.00000000000000005818716347943151,0.00000000000000003393244770570427,0.000000000000000003890806648579736,0.00000000000000002547844607389543
0.20666666666666667,0,-0.012803127013553416,-0.00000000000000012262554229759697,0.00000000000000003284449605785149,-0.0000000000000000026202979298566662,0.00000000000000006395128179454662
0.21333333333333335,0,-0.014700340197305503,-0.00000000000000011670145936192008,0.000000000000000039850946470776935,0.00000000000000001682406773774887,0.00000000000000000776987669205895
