# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000010911765025341547,0.00000000000000000000000015699405604286334,0.00000000000000000000000000000700114053383648,-0.0000000000000000000000000000031554436208840472,0.000000000000000000000000043210349121546685
0.006666666666666667,0,-0.00000006721392185763629,0.000000000000000000005714882821566401,-0.00000000000000000000018922612458765057,0.0000000000000000000024468643021222513,-0.0000000000000000000049096140124365354
0.013333333333333334,0,-0.0000004444422735654867,0.000000000000000000014749949684756956,0.0000000000000000000010729938746354814,0.00000000000000000000514565898703427,0.000000000000000000006642690429779423
0.02,0,-0.000001434898106635737,-0.00000000000000000006224891870990078,-0.0000000000000000000006116940556830077,-0.000000000000000000004467203655206471,0.000000000000000000030417728005930115
0.02666666666666667,0,-0.0000034233792916487888,-0.00000000000000000002157718031022476,0.0000000000000000000742543028998962,-0.0000000000000000000009340813630801875,0.0000000000000000000280391356752178
0.03333333333333333,0,-0.000006846685973903595,-0.0000000000000000000033204112508066613,0.00000000000000000008782872511320501,0.00000000000000000002862172293298035,0.00000000000000000020035206053086245
0.04,0,-0.000012352982275464267,-0.00000000000000000028227126306792025,-0.0000000000000000000848228899438519,0.00000000000000000005421010862427522,0.00000000000000000035332246780516384
0.04666666666666667,0,-0.000020339527177069813,-0.0000000000000000001653123930467672,0.00000000000000000011490242622077847,0.00000000000000000016730940747750322,0.00000000000000000036152998220395853
0.05333333333333334,0,-0.00003136911915644802,0.0000000000000000004801712769639225,0.00000000000000000019716832881759243,0.00000000000000000007162248610762127,-0.00000000000000000005109012436233689
0.06,0,-0.00004610064355671483,0.000000000000000000527559481244195,-0.0000000000000000002651085797118606,0.0000000000000000001336679394730529,-0.0000000000000000007564650779563396
0.06666666666666667,0,-0.00006523933600931174,0.000000000000000001524480337892366,0.0000000000000000006399310821416733,-0.00000000000000000014723165211418473,-0.0000000000000000005943076730299393
0.07333333333333333,0,-0.0000900391127551331,-0.0000000000000000004586333697186242,0.0000000000000000016637759169312982,0.000000000000000001059161857528266,0.0000000000000000000786738664577278
0.08,0,-0.00012152331629085461,0.0000000000000000022033723069304485,-0.000000000000000000015344564312713032,0.000000000000000000964212090728475,-0.000000000000000001026155922783051
0.08666666666666667,0,-0.0001604354436809842,0.000000000000000003280012985788295,0.0000000000000000006913890965632622,0.0000000000000000025411444429708464,-0.0000000000000000011545190453328459
0.09333333333333334,0,-0.0002078551532514825,-0.0000000000000000014326521061318163,0.0000000000000000004925899045122494,-0.00000000000000000005264379965968442,-0.000000000000000004112034926432562
0.1,0,-0.00026506306169603376,-0.0000000000000000007407970366905361,0.000000000000000000029939831451141646,-0.00000000000000000020686049068005369,-0.000000000000000005971732727748353
0.10666666666666667,0,-0.00033349434755163124,-0.0000000000000000030297479435596675,-0.0000000000000000009055475836317148,-0.0000000000000000024355860841925493,-0.000000000000000006338713905140365
0.11333333333333333,0,-0.0004152968682797798,0.0000000000000000023818765457773113,-0.0000000000000000018431436932253575,-0.0000000000000000011051397515091674,-0.000000000000000011847793964418125
0.12,0,-0.0005113456009529532,-0.000000000000000005313498701027015,-0.000000000000000004972231501195911,-0.0000000000000000020860585386470356,-0.00000000000000002039763540097704
0.12666666666666668,0,-0.0006229843410875664,0.000000000000000000500416572710696,-0.0000000000000000010833970817745385,0.000000000000000001204342894115308,-0.000000000000000012601654048502995
0.13333333333333333,0,-0.0007554365208092444,0.000000000000000008913597956402797,-0.00000000000000000166484420330063,-0.0000000000000000031899298612489058,-0.00000000000000001620035593107496
0.14,0,-0.0009073032569127721,0.000000000000000015871015440933993,-0.000000000000000004325198864793683,0.0000000000000000008499470002659023,-0.000000000000000008679422292458203
0.14666666666666667,0,-0.0010845969486681052,0.000000000000000008002525559879138,-0.0000000000000000024880807263821066,-0.0000000000000000016333861536807145,-0.000000000000000009692985101316577
0.15333333333333332,0,-0.0012882678530381345,0.000000000000000036491291274325054,-0.0000000000000000005839421040728957,0.00000000000000000017754453178241875,-0.000000000000000014539915510900303
